Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.56ms rd=-11.8s sd=11.8s ipdv=n/a
seq=1 rtt=23.06ms rd=-12.1s sd=12.1s ipdv=3.5ms
seq=2 rtt=27.61ms rd=-12.4s sd=12.4s ipdv=4.55ms
seq=3 rtt=10.96ms rd=-12.7s sd=12.7s ipdv=16.66ms
seq=4 rtt=15.21ms rd=-13s sd=13.1s ipdv=4.25ms
seq=5 rtt=19.81ms rd=-13.4s sd=13.4s ipdv=4.6ms
seq=6 rtt=23.82ms rd=-13.7s sd=13.7s ipdv=4ms
seq=7 rtt=26.82ms rd=-14s sd=14s ipdv=3ms
seq=8 rtt=12.06ms rd=-14.3s sd=14.3s ipdv=14.76ms
seq=9 rtt=16.26ms rd=-14.6s sd=14.7s ipdv=4.2ms
seq=10 rtt=20.61ms rd=-15s sd=15s ipdv=4.35ms
seq=11 rtt=24.81ms rd=-15.3s sd=15.3s ipdv=4.2ms
seq=12 rtt=8.9ms rd=-15.6s sd=15.6s ipdv=15.91ms
seq=13 rtt=11.96ms rd=-15.9s sd=15.9s ipdv=3.05ms
seq=14 rtt=16.21ms rd=-16.3s sd=16.3s ipdv=4.25ms
seq=15 rtt=20.76ms rd=-16.6s sd=16.6s ipdv=4.55ms
seq=16 rtt=24.92ms rd=-16.9s sd=16.9s ipdv=4.15ms
seq=17 rtt=9ms rd=-17.2s sd=17.2s ipdv=15.91ms
seq=18 rtt=13.11ms rd=-17.5s sd=17.5s ipdv=4.1ms
seq=19 rtt=16.71ms rd=-17.8s sd=17.8s ipdv=3.6ms
seq=20 rtt=20.81ms rd=-95.47ms sd=116.3ms ipdv=4.1ms
seq=21 rtt=25.81ms rd=-416.3ms sd=442.1ms ipdv=5ms
seq=22 rtt=8.9ms rd=-718ms sd=726.9ms ipdv=16.91ms
seq=23 rtt=13.16ms rd=-1.02s sd=1.04s ipdv=4.25ms
seq=24 rtt=17.81ms rd=-1.33s sd=1.35s ipdv=4.65ms
seq=25 rtt=21.81ms rd=-1.65s sd=1.67s ipdv=4ms
seq=26 rtt=26.77ms rd=-1.96s sd=1.99s ipdv=4.95ms
seq=27 rtt=10.2ms rd=-2.27s sd=2.28s ipdv=16.56ms
seq=28 rtt=14.16ms rd=-2.62s sd=2.64s ipdv=3.95ms
seq=29 rtt=18.81ms rd=-2.94s sd=2.96s ipdv=4.65ms
seq=30 rtt=22.16ms rd=-3.26s sd=3.29s ipdv=3.35ms
seq=31 rtt=27.06ms rd=-3.58s sd=3.61s ipdv=4.9ms
seq=32 rtt=9.96ms rd=-3.88s sd=3.89s ipdv=17.11ms
seq=33 rtt=14.16ms rd=-4.19s sd=4.21s ipdv=4.2ms
seq=34 rtt=19.16ms rd=-4.51s sd=4.53s ipdv=5ms
seq=35 rtt=23.76ms rd=-4.83s sd=4.85s ipdv=4.6ms
seq=36 rtt=26.77ms rd=-5.14s sd=5.17s ipdv=3ms
seq=37 rtt=10.95ms rd=-5.47s sd=5.48s ipdv=15.81ms
seq=38 rtt=15.26ms rd=-5.82s sd=5.83s ipdv=4.3ms
seq=39 rtt=19.76ms rd=-6.14s sd=6.16s ipdv=4.5ms
seq=40 rtt=24.31ms rd=-6.46s sd=6.48s ipdv=4.55ms
seq=41 rtt=27.96ms rd=-6.81s sd=6.84s ipdv=3.65ms
seq=42 rtt=11.16ms rd=-7.12s sd=7.13s ipdv=16.81ms
seq=43 rtt=15.71ms rd=-7.43s sd=7.44s ipdv=4.55ms
seq=44 rtt=19.61ms rd=-7.74s sd=7.76s ipdv=3.9ms
seq=45 rtt=24.87ms rd=-8.06s sd=8.09s ipdv=5.25ms
seq=46 rtt=8.9ms rd=-8.38s sd=8.39s ipdv=15.96ms
seq=47 rtt=12.06ms rd=-8.69s sd=8.7s ipdv=3.15ms
seq=48 rtt=16.76ms rd=-9.01s sd=9.03s ipdv=4.7ms
seq=49 rtt=20.96ms rd=-9.32s sd=9.35s ipdv=4.2ms
seq=50 rtt=24.97ms rd=-9.65s sd=9.67s ipdv=4.01ms
seq=51 rtt=8.95ms rd=-9.95s sd=9.96s ipdv=16.01ms
