Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=33 rtt=16.07ms rd=-24.8s sd=24.8s ipdv=4.96ms
seq=34 rtt=19.62ms rd=-25.1s sd=25.1s ipdv=3.55ms
seq=35 rtt=23.82ms rd=-25.4s sd=25.4s ipdv=4.2ms
seq=36 rtt=9.1ms rd=-25.7s sd=25.7s ipdv=14.72ms
seq=37 rtt=12.26ms rd=-26s sd=26s ipdv=3.15ms
seq=38 rtt=16.16ms rd=-26.3s sd=26.4s ipdv=3.9ms
seq=39 rtt=20.71ms rd=-26.7s sd=26.7s ipdv=4.55ms
seq=40 rtt=24.92ms rd=-27s sd=27.1s ipdv=4.2ms
seq=41 rtt=9.01ms rd=-27.3s sd=27.3s ipdv=15.91ms
seq=42 rtt=12.21ms rd=-27.7s sd=27.7s ipdv=3.2ms
seq=43 rtt=16.66ms rd=-28s sd=28s ipdv=4.45ms
seq=44 rtt=21.01ms rd=-28.3s sd=28.3s ipdv=4.35ms
seq=45 rtt=25.82ms rd=-28.6s sd=28.7s ipdv=4.8ms
seq=46 rtt=9.06ms rd=-28.9s sd=28.9s ipdv=16.76ms
seq=47 rtt=13.21ms rd=-29.3s sd=29.3s ipdv=4.15ms
seq=48 rtt=17.81ms rd=-29.6s sd=29.6s ipdv=4.6ms
seq=49 rtt=21.96ms rd=-29.9s sd=29.9s ipdv=4.15ms
seq=50 rtt=27.02ms rd=-30.2s sd=30.2s ipdv=5.05ms
seq=51 rtt=10.11ms rd=-30.5s sd=30.5s ipdv=16.91ms
seq=52 rtt=13.86ms rd=-30.8s sd=30.9s ipdv=3.75ms
seq=53 rtt=18.81ms rd=-31.2s sd=31.2s ipdv=4.95ms
seq=54 rtt=22.72ms rd=-31.5s sd=31.5s ipdv=3.9ms
seq=55 rtt=26.92ms rd=-31.8s sd=31.8s ipdv=4.2ms
seq=56 rtt=10.01ms rd=-32.1s sd=32.1s ipdv=16.91ms
seq=57 rtt=14.96ms rd=-32.4s sd=32.5s ipdv=4.95ms
seq=58 rtt=18.61ms rd=-32.8s sd=32.8s ipdv=3.65ms
seq=59 rtt=23.76ms rd=-33.1s sd=33.1s ipdv=5.15ms
seq=60 rtt=26.92ms rd=-33.4s sd=33.4s ipdv=3.15ms
seq=61 rtt=11.11ms rd=-33.7s sd=33.7s ipdv=15.81ms
seq=62 rtt=15.91ms rd=-34s sd=34s ipdv=4.8ms
seq=63 rtt=19.66ms rd=-34.3s sd=34.3s ipdv=3.75ms
seq=64 rtt=23.77ms rd=-34.6s sd=34.7s ipdv=4.1ms
seq=65 rtt=9ms rd=-35s sd=35s ipdv=14.76ms
seq=66 rtt=12.16ms rd=-35.3s sd=35.3s ipdv=3.15ms
seq=67 rtt=16.21ms rd=-35.6s sd=35.6s ipdv=4.05ms
seq=68 rtt=20.76ms rd=-35.9s sd=36s ipdv=4.56ms
seq=69 rtt=24.72ms rd=-36.3s sd=36.3s ipdv=3.95ms
seq=70 rtt=9.41ms rd=-36.6s sd=36.6s ipdv=15.31ms
seq=71 rtt=12.26ms rd=-36.9s sd=37s ipdv=2.85ms
seq=72 rtt=16.66ms rd=-37.3s sd=37.3s ipdv=4.4ms
seq=73 rtt=20.81ms rd=-37.6s sd=37.6s ipdv=4.15ms
seq=74 rtt=25.77ms rd=-37.9s sd=37.9s ipdv=4.95ms
seq=75 rtt=9.15ms rd=-38.2s sd=38.2s ipdv=16.61ms
seq=76 rtt=13.66ms rd=-38.5s sd=38.6s ipdv=4.5ms
seq=77 rtt=17.16ms rd=-38.9s sd=38.9s ipdv=3.5ms
seq=78 rtt=21.76ms rd=-39.2s sd=39.2s ipdv=4.6ms
seq=79 rtt=25.87ms rd=-39.5s sd=39.5s ipdv=4.1ms
seq=80 rtt=10.16ms rd=-39.8s sd=39.8s ipdv=15.71ms
seq=81 rtt=13.56ms rd=-40.1s sd=40.1s ipdv=3.4ms
seq=82 rtt=18.81ms rd=-40.4s sd=40.5s ipdv=5.25ms
seq=83 rtt=22.82ms rd=-40.8s sd=40.8s ipdv=4ms
seq=84 rtt=26.97ms rd=-41.1s sd=41.2s ipdv=4.15ms
seq=85 rtt=10.76ms rd=-41.5s sd=41.5s ipdv=16.21ms
seq=86 rtt=15.01ms rd=-41.8s sd=41.8s ipdv=4.25ms
seq=87 rtt=18.66ms rd=-42.1s sd=42.1s ipdv=3.65ms
seq=88 rtt=23.71ms rd=-42.4s sd=42.4s ipdv=5.05ms
seq=89 rtt=26.92ms rd=-42.7s sd=42.8s ipdv=3.2ms
seq=90 rtt=11.11ms rd=-43s sd=43s ipdv=15.81ms
seq=91 rtt=15.36ms rd=-43.4s sd=43.4s ipdv=4.25ms
seq=92 rtt=19.71ms rd=-43.7s sd=43.8s ipdv=4.35ms
seq=93 rtt=23.97ms rd=-44.1s sd=44.1s ipdv=4.25ms
seq=94 rtt=28.12ms rd=-44.5s sd=44.5s ipdv=4.15ms
seq=95 rtt=12.31ms rd=-44.9s sd=44.9s ipdv=15.81ms
seq=96 rtt=16.76ms rd=-45.2s sd=45.2s ipdv=4.45ms
seq=97 rtt=20.81ms rd=-45.5s sd=45.5s ipdv=4.05ms
seq=98 rtt=25.02ms rd=-45.8s sd=45.9s ipdv=4.2ms
seq=99 rtt=9.21ms rd=-46.2s sd=46.2s ipdv=15.81ms
seq=100 rtt=12.76ms rd=-46.5s sd=46.5s ipdv=3.55ms
seq=101 rtt=16.86ms rd=-46.8s sd=46.8s ipdv=4.11ms
seq=102 rtt=21.66ms rd=-47.1s sd=47.1s ipdv=4.8ms
seq=103 rtt=25.87ms rd=-47.4s sd=47.5s ipdv=4.2ms
seq=104 rtt=9.16ms rd=-47.7s sd=47.7s ipdv=16.71ms
seq=105 rtt=13.66ms rd=-48.1s sd=48.1s ipdv=4.5ms
seq=106 rtt=17.86ms rd=-48.4s sd=48.4s ipdv=4.2ms
seq=107 rtt=21.91ms rd=-48.7s sd=48.7s ipdv=4.05ms
seq=108 rtt=25.87ms rd=-49s sd=49.1s ipdv=3.96ms
seq=109 rtt=9.11ms rd=-49.3s sd=49.3s ipdv=16.76ms
seq=110 rtt=14.06ms rd=-49.7s sd=49.7s ipdv=4.95ms
seq=111 rtt=17.91ms rd=-50s sd=50s ipdv=3.85ms
seq=112 rtt=22.67ms rd=-50.3s sd=50.3s ipdv=4.76ms
seq=113 rtt=26.92ms rd=-50.6s sd=50.6s ipdv=4.25ms
seq=114 rtt=10.06ms rd=-50.9s sd=50.9s ipdv=16.86ms
seq=115 rtt=15.01ms rd=-51.2s sd=51.3s ipdv=4.95ms
seq=116 rtt=18.76ms rd=-51.6s sd=51.6s ipdv=3.75ms
seq=117 rtt=22.71ms rd=-51.9s sd=51.9s ipdv=3.95ms
seq=118 rtt=26.97ms rd=-52.2s sd=52.2s ipdv=4.25ms
seq=119 rtt=11.21ms rd=-52.5s sd=52.5s ipdv=15.76ms
seq=120 rtt=15.61ms rd=-52.8s sd=52.8s ipdv=4.4ms
seq=121 rtt=19.81ms rd=-53.2s sd=53.2s ipdv=4.2ms
seq=122 rtt=23.77ms rd=-53.5s sd=53.5s ipdv=3.95ms
seq=123 rtt=28.17ms rd=-53.8s sd=53.9s ipdv=4.4ms
seq=124 rtt=12.25ms rd=-54.2s sd=54.2s ipdv=15.92ms
seq=125 rtt=15.71ms rd=-54.5s sd=54.5s ipdv=3.46ms
seq=126 rtt=20.91ms rd=-54.8s sd=54.9s ipdv=5.2ms
seq=127 rtt=24.77ms rd=-55.2s sd=55.2s ipdv=3.85ms
seq=128 rtt=9.01ms rd=-55.5s sd=55.5s ipdv=15.76ms
seq=129 rtt=12.11ms rd=-55.9s sd=55.9s ipdv=3.1ms
seq=130 rtt=17.11ms rd=-56.2s sd=56.2s ipdv=5ms
seq=131 rtt=21.72ms rd=-56.5s sd=56.5s ipdv=4.6ms
seq=132 rtt=25.32ms rd=-56.8s sd=56.9s ipdv=3.6ms
seq=133 rtt=9.05ms rd=-57.2s sd=57.2s ipdv=16.26ms
seq=134 rtt=13.26ms rd=-57.5s sd=57.6s ipdv=4.2ms
seq=135 rtt=17.91ms rd=-57.9s sd=57.9s ipdv=4.65ms
seq=136 rtt=21.66ms rd=-58.2s sd=58.2s ipdv=3.75ms
seq=137 rtt=25.92ms rd=-58.5s sd=58.6s ipdv=4.25ms
seq=138 rtt=10.11ms rd=-58.9s sd=58.9s ipdv=15.81ms
seq=139 rtt=14.18ms rd=-59.3s sd=59.3s ipdv=4.08ms
seq=140 rtt=18.87ms rd=-59.6s sd=59.7s ipdv=4.68ms
seq=141 rtt=22.77ms rd=-1m0s sd=1m0s ipdv=3.9ms
seq=142 rtt=27.24ms rd=-1m0s sd=1m0s ipdv=4.47ms
seq=143 rtt=10.11ms rd=-1m1s sd=1m1s ipdv=17.13ms
seq=144 rtt=14.71ms rd=-1m1s sd=1m1s ipdv=4.6ms
seq=145 rtt=19.66ms rd=-1m1s sd=1m1s ipdv=4.95ms
seq=146 rtt=23.86ms rd=-1m2s sd=1m2s ipdv=4.2ms
seq=147 rtt=27.02ms rd=-1m2s sd=1m2s ipdv=3.15ms
seq=148 rtt=11.21ms rd=-1m2s sd=1m2s ipdv=15.81ms
seq=149 rtt=16.01ms rd=-1m3s sd=1m3s ipdv=4.8ms
seq=150 rtt=19.71ms rd=-1m3s sd=1m3s ipdv=3.7ms
seq=151 rtt=24.82ms rd=-1m3s sd=1m3s ipdv=5.1ms
seq=152 rtt=9.2ms rd=-1m4s sd=1m4s ipdv=15.61ms
seq=153 rtt=11.71ms rd=-1m4s sd=1m4s ipdv=2.5ms
seq=154 rtt=16.91ms rd=-1m4s sd=1m4s ipdv=5.2ms
seq=155 rtt=21.04ms rd=-1m5s sd=1m5s ipdv=4.13ms
seq=156 rtt=24.72ms rd=-1m5s sd=1m5s ipdv=3.68ms
seq=157 rtt=9.11ms rd=-1m5s sd=1m6s ipdv=15.61ms
seq=158 rtt=12.96ms rd=-1m6s sd=1m6s ipdv=3.85ms
seq=159 rtt=17.16ms rd=-1m6s sd=1m6s ipdv=4.2ms
seq=160 rtt=21.87ms rd=-1m6s sd=1m7s ipdv=4.7ms
seq=161 rtt=26.13ms rd=-1m7s sd=1m7s ipdv=4.27ms
seq=162 rtt=9.16ms rd=-1m7s sd=1m7s ipdv=16.98ms
seq=163 rtt=13.26ms rd=-1m7s sd=1m7s ipdv=4.1ms
seq=164 rtt=17.81ms rd=-1m8s sd=1m8s ipdv=4.55ms
seq=165 rtt=22.86ms rd=-1m8s sd=1m8s ipdv=5.05ms
seq=166 rtt=26.97ms rd=-1m9s sd=1m9s ipdv=4.1ms
seq=167 rtt=10.06ms rd=-328.5ms sd=338.5ms ipdv=16.91ms
seq=168 rtt=14.16ms rd=-656.9ms sd=671.1ms ipdv=4.1ms
seq=169 rtt=19.06ms rd=-980.7ms sd=999.7ms ipdv=4.9ms
seq=170 rtt=22.71ms rd=-1.35s sd=1.37s ipdv=3.65ms
seq=171 rtt=27.12ms rd=-1.74s sd=1.77s ipdv=4.4ms
seq=172 rtt=11.16ms rd=-2.12s sd=2.14s ipdv=15.96ms
seq=173 rtt=15.86ms rd=-2.5s sd=2.51s ipdv=4.7ms
seq=174 rtt=19.81ms rd=-2.82s sd=2.84s ipdv=3.95ms
seq=175 rtt=23.77ms rd=-3.19s sd=3.21s ipdv=3.96ms
seq=176 rtt=27.07ms rd=-3.51s sd=3.53s ipdv=3.3ms
seq=177 rtt=12.26ms rd=-3.82s sd=3.83s ipdv=14.81ms
seq=178 rtt=15.62ms rd=-4.15s sd=4.16s ipdv=3.35ms
seq=179 rtt=20.72ms rd=-4.47s sd=4.49s ipdv=5.1ms
seq=180 rtt=25.12ms rd=-4.79s sd=4.81s ipdv=4.4ms
seq=181 rtt=9.25ms rd=-5.11s sd=5.12s ipdv=15.87ms
seq=182 rtt=12.81ms rd=-5.44s sd=5.45s ipdv=3.55ms
seq=183 rtt=16.81ms rd=-5.78s sd=5.8s ipdv=4ms
seq=184 rtt=21.77ms rd=-6.12s sd=6.14s ipdv=4.96ms
seq=185 rtt=25.82ms rd=-6.52s sd=6.54s ipdv=4.05ms
seq=186 rtt=9.21ms rd=-6.84s sd=6.85s ipdv=16.61ms
seq=187 rtt=13.26ms rd=-7.17s sd=7.19s ipdv=4.05ms
seq=188 rtt=17.81ms rd=-7.52s sd=7.53s ipdv=4.55ms
seq=189 rtt=21.82ms rd=-7.88s sd=7.91s ipdv=4ms
seq=190 rtt=26.12ms rd=-8.27s sd=8.29s ipdv=4.3ms
seq=191 rtt=10.15ms rd=-8.58s sd=8.59s ipdv=15.97ms
seq=192 rtt=13.76ms rd=-8.95s sd=8.97s ipdv=3.61ms
seq=193 rtt=18.61ms rd=-9.31s sd=9.33s ipdv=4.85ms
seq=194 rtt=22.66ms rd=-9.66s sd=9.68s ipdv=4.05ms
seq=195 rtt=26.92ms rd=-9.98s sd=10s ipdv=4.25ms
seq=196 rtt=11.11ms rd=-10.3s sd=10.3s ipdv=15.81ms
seq=197 rtt=14.61ms rd=-10.6s sd=10.6s ipdv=3.5ms
seq=198 rtt=19.76ms rd=-11s sd=11s ipdv=5.15ms
seq=199 rtt=24.03ms rd=-11.3s sd=11.4s ipdv=4.27ms
