Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=11.81ms rd=-28s sd=28s ipdv=16.31ms
seq=43 rtt=15.6ms rd=-28.3s sd=28.3s ipdv=3.8ms
seq=44 rtt=19.91ms rd=-28.6s sd=28.6s ipdv=4.31ms
seq=45 rtt=23.92ms rd=-28.9s sd=28.9s ipdv=4.01ms
seq=46 rtt=9.15ms rd=-29.2s sd=29.2s ipdv=14.77ms
seq=47 rtt=11.6ms rd=-29.5s sd=29.5s ipdv=2.45ms
seq=48 rtt=16.11ms rd=-29.9s sd=29.9s ipdv=4.5ms
seq=49 rtt=20.81ms rd=-30.2s sd=30.2s ipdv=4.7ms
seq=50 rtt=24.96ms rd=-30.5s sd=30.5s ipdv=4.15ms
seq=51 rtt=9.25ms rd=-30.8s sd=30.8s ipdv=15.71ms
seq=52 rtt=12.66ms rd=-31.1s sd=31.1s ipdv=3.4ms
seq=53 rtt=16.76ms rd=-31.4s sd=31.4s ipdv=4.1ms
seq=54 rtt=21.76ms rd=-31.8s sd=31.8s ipdv=5ms
seq=55 rtt=25.17ms rd=-247.3ms sd=272.5ms ipdv=3.4ms
seq=56 rtt=9.3ms rd=-552.5ms sd=561.8ms ipdv=15.86ms
seq=57 rtt=13.66ms rd=-872.7ms sd=886.3ms ipdv=4.35ms
seq=58 rtt=17.86ms rd=-1.18s sd=1.2s ipdv=4.2ms
seq=59 rtt=21.71ms rd=-1.51s sd=1.53s ipdv=3.85ms
seq=60 rtt=26.26ms rd=-1.82s sd=1.85s ipdv=4.55ms
seq=61 rtt=9.15ms rd=-2.13s sd=2.14s ipdv=17.11ms
seq=62 rtt=13.7ms rd=-2.45s sd=2.47s ipdv=4.55ms
seq=63 rtt=18.76ms rd=-2.76s sd=2.78s ipdv=5.06ms
seq=64 rtt=22.72ms rd=-3.11s sd=3.14s ipdv=3.95ms
seq=65 rtt=27.07ms rd=-3.44s sd=3.47s ipdv=4.35ms
seq=66 rtt=10.25ms rd=-3.75s sd=3.76s ipdv=16.81ms
seq=67 rtt=14.76ms rd=-4.06s sd=4.08s ipdv=4.5ms
seq=68 rtt=18.65ms rd=-4.38s sd=4.4s ipdv=3.89ms
seq=69 rtt=23.21ms rd=-4.77s sd=4.79s ipdv=4.56ms
seq=70 rtt=28.11ms rd=-5.08s sd=5.11s ipdv=4.9ms
seq=71 rtt=10.7ms rd=-5.38s sd=5.39s ipdv=17.41ms
seq=72 rtt=14.91ms rd=-5.72s sd=5.73s ipdv=4.2ms
seq=73 rtt=19.01ms rd=-6.04s sd=6.06s ipdv=4.1ms
seq=74 rtt=24.26ms rd=-6.36s sd=6.38s ipdv=5.25ms
seq=75 rtt=26.76ms rd=-6.67s sd=6.7s ipdv=2.5ms
seq=76 rtt=11.25ms rd=-6.98s sd=6.99s ipdv=15.51ms
seq=77 rtt=15.86ms rd=-7.29s sd=7.31s ipdv=4.6ms
seq=78 rtt=20.16ms rd=-7.61s sd=7.63s ipdv=4.3ms
seq=79 rtt=24.96ms rd=-7.93s sd=7.96s ipdv=4.8ms
seq=80 rtt=9.11ms rd=-8.24s sd=8.25s ipdv=15.86ms
seq=81 rtt=12.26ms rd=-8.56s sd=8.57s ipdv=3.15ms
seq=82 rtt=16.86ms rd=-8.93s sd=8.95s ipdv=4.6ms
seq=83 rtt=21.07ms rd=-9.26s sd=9.28s ipdv=4.2ms
seq=84 rtt=25.22ms rd=-9.58s sd=9.61s ipdv=4.15ms
seq=85 rtt=8.95ms rd=-9.89s sd=9.9s ipdv=16.26ms
seq=86 rtt=13.06ms rd=-10.2s sd=10.2s ipdv=4.1ms
seq=87 rtt=16.76ms rd=-10.5s sd=10.5s ipdv=3.7ms
seq=88 rtt=21.81ms rd=-10.8s sd=10.9s ipdv=5.05ms
seq=89 rtt=26.01ms rd=-11.2s sd=11.2s ipdv=4.2ms
seq=90 rtt=9.1ms rd=-11.5s sd=11.5s ipdv=16.91ms
seq=91 rtt=13.11ms rd=-11.9s sd=11.9s ipdv=4ms
seq=92 rtt=18.01ms rd=-12.2s sd=12.2s ipdv=4.9ms
seq=93 rtt=22.18ms rd=-12.6s sd=12.6s ipdv=4.17ms
seq=94 rtt=27.07ms rd=-13s sd=13s ipdv=4.89ms
seq=95 rtt=9.8ms rd=-13.3s sd=13.3s ipdv=17.26ms
seq=96 rtt=14.76ms rd=-13.6s sd=13.7s ipdv=4.95ms
seq=97 rtt=18.66ms rd=-14s sd=14s ipdv=3.9ms
seq=98 rtt=22.81ms rd=-14.3s sd=14.3s ipdv=4.15ms
seq=99 rtt=27.06ms rd=-14.6s sd=14.6s ipdv=4.25ms
seq=100 rtt=10.25ms rd=-14.9s sd=14.9s ipdv=16.81ms
seq=101 rtt=14.6ms rd=-15.2s sd=15.3s ipdv=4.35ms
seq=102 rtt=19.06ms rd=-15.5s sd=15.6s ipdv=4.46ms
seq=103 rtt=23.91ms rd=-15.9s sd=15.9s ipdv=4.85ms
seq=104 rtt=27.02ms rd=-16.2s sd=16.2s ipdv=3.1ms
seq=105 rtt=11.56ms rd=-16.5s sd=16.5s ipdv=15.46ms
seq=106 rtt=15.66ms rd=-16.8s sd=16.8s ipdv=4.1ms
seq=107 rtt=19.66ms rd=-17.1s sd=17.2s ipdv=4ms
seq=108 rtt=24.11ms rd=-17.5s sd=17.5s ipdv=4.45ms
seq=109 rtt=28.11ms rd=-17.8s sd=17.8s ipdv=4ms
seq=110 rtt=11.66ms rd=-18.1s sd=18.1s ipdv=16.46ms
seq=111 rtt=15.61ms rd=-18.4s sd=18.4s ipdv=3.95ms
seq=112 rtt=19.9ms rd=-18.7s sd=18.8s ipdv=4.29ms
seq=113 rtt=24.97ms rd=-19.1s sd=19.1s ipdv=5.06ms
seq=114 rtt=9.05ms rd=-19.4s sd=19.4s ipdv=15.91ms
seq=115 rtt=11.81ms rd=-19.7s sd=19.7s ipdv=2.75ms
seq=116 rtt=16.81ms rd=-20s sd=20s ipdv=5.01ms
seq=117 rtt=20.71ms rd=-20.3s sd=20.4s ipdv=3.9ms
seq=118 rtt=25.21ms rd=-20.6s sd=20.7s ipdv=4.5ms
seq=119 rtt=9.2ms rd=-72.19ms sd=81.39ms ipdv=16.01ms
seq=120 rtt=12.71ms rd=-393.8ms sd=406.5ms ipdv=3.5ms
seq=121 rtt=17.75ms rd=-723.3ms sd=741ms ipdv=5.04ms
seq=122 rtt=21.81ms rd=-1.07s sd=1.09s ipdv=4.06ms
seq=123 rtt=25.97ms rd=-1.43s sd=1.46s ipdv=4.15ms
seq=124 rtt=9.15ms rd=-1.75s sd=1.76s ipdv=16.82ms
seq=125 rtt=14.01ms rd=-2.07s sd=2.09s ipdv=4.86ms
seq=126 rtt=18.11ms rd=-2.39s sd=2.41s ipdv=4.1ms
seq=127 rtt=22.91ms rd=-2.71s sd=2.74s ipdv=4.8ms
seq=128 rtt=27.06ms rd=-3.12s sd=3.15s ipdv=4.15ms
seq=129 rtt=9.95ms rd=-3.43s sd=3.44s ipdv=17.11ms
seq=130 rtt=14.81ms rd=-3.75s sd=3.77s ipdv=4.85ms
seq=131 rtt=18.11ms rd=-4.08s sd=4.09s ipdv=3.3ms
seq=132 rtt=23.02ms rd=-4.41s sd=4.44s ipdv=4.91ms
seq=133 rtt=27.07ms rd=-4.8s sd=4.83s ipdv=4.05ms
seq=134 rtt=11.21ms rd=-5.12s sd=5.13s ipdv=15.87ms
seq=135 rtt=14.76ms rd=-5.44s sd=5.46s ipdv=3.55ms
seq=136 rtt=19.71ms rd=-5.76s sd=5.78s ipdv=4.95ms
seq=137 rtt=23.96ms rd=-6.11s sd=6.14s ipdv=4.25ms
seq=138 rtt=28.11ms rd=-6.48s sd=6.51s ipdv=4.15ms
seq=139 rtt=11.31ms rd=-6.88s sd=6.89s ipdv=16.81ms
seq=140 rtt=15.76ms rd=-7.21s sd=7.22s ipdv=4.45ms
seq=141 rtt=20.01ms rd=-7.53s sd=7.55s ipdv=4.25ms
seq=142 rtt=24.97ms rd=-7.95s sd=7.97s ipdv=4.95ms
seq=143 rtt=9.2ms rd=-8.26s sd=8.27s ipdv=15.76ms
seq=144 rtt=12.65ms rd=-8.59s sd=8.6s ipdv=3.45ms
seq=145 rtt=16.86ms rd=-8.98s sd=9s ipdv=4.2ms
seq=146 rtt=20.81ms rd=-9.31s sd=9.33s ipdv=3.95ms
seq=147 rtt=24.86ms rd=-9.65s sd=9.68s ipdv=4.05ms
seq=148 rtt=9.2ms rd=-10s sd=10s ipdv=15.66ms
seq=149 rtt=12.76ms rd=-10.3s sd=10.4s ipdv=3.55ms
seq=150 rtt=17.76ms rd=-10.7s sd=10.7s ipdv=5ms
seq=151 rtt=21.87ms rd=-11s sd=11.1s ipdv=4.11ms
seq=152 rtt=25.97ms rd=-11.4s sd=11.4s ipdv=4.1ms
seq=153 rtt=9.15ms rd=-11.7s sd=11.7s ipdv=16.81ms
seq=154 rtt=14.21ms rd=-12s sd=12.1s ipdv=5.05ms
seq=155 rtt=18.21ms rd=-12.4s sd=12.4s ipdv=4ms
seq=156 rtt=22.81ms rd=-12.7s sd=12.8s ipdv=4.6ms
seq=157 rtt=27.26ms rd=-13.1s sd=13.1s ipdv=4.45ms
seq=158 rtt=10.2ms rd=-13.4s sd=13.4s ipdv=17.06ms
seq=159 rtt=14.86ms rd=-13.7s sd=13.7s ipdv=4.65ms
seq=160 rtt=18.81ms rd=-14.1s sd=14.1s ipdv=3.95ms
seq=161 rtt=22.96ms rd=-14.4s sd=14.4s ipdv=4.15ms
seq=162 rtt=26.92ms rd=-14.7s sd=14.8s ipdv=3.95ms
seq=163 rtt=11.25ms rd=-15s sd=15.1s ipdv=15.66ms
seq=164 rtt=14.81ms rd=-15.4s sd=15.4s ipdv=3.55ms
seq=165 rtt=19.21ms rd=-15.7s sd=15.8s ipdv=4.4ms
seq=166 rtt=23.86ms rd=-16.1s sd=16.1s ipdv=4.65ms
seq=167 rtt=28.21ms rd=-16.4s sd=16.4s ipdv=4.35ms
seq=168 rtt=11.66ms rd=-16.7s sd=16.7s ipdv=16.56ms
seq=169 rtt=15.61ms rd=-17s sd=17.1s ipdv=3.95ms
seq=170 rtt=20.21ms rd=-17.4s sd=17.5s ipdv=4.6ms
seq=171 rtt=24.92ms rd=-17.9s sd=17.9s ipdv=4.71ms
seq=172 rtt=9.15ms rd=-18.2s sd=18.2s ipdv=15.76ms
seq=173 rtt=12.36ms rd=-18.6s sd=18.6s ipdv=3.2ms
seq=174 rtt=16.76ms rd=-18.9s sd=18.9s ipdv=4.4ms
seq=175 rtt=20.76ms rd=-19.2s sd=19.3s ipdv=4ms
seq=176 rtt=25.01ms rd=-19.6s sd=19.6s ipdv=4.25ms
seq=177 rtt=9.15ms rd=-19.9s sd=19.9s ipdv=15.86ms
seq=178 rtt=12.86ms rd=-20.2s sd=20.2s ipdv=3.7ms
seq=179 rtt=17.81ms rd=-20.5s sd=20.5s ipdv=4.95ms
seq=180 rtt=21.91ms rd=-20.9s sd=20.9s ipdv=4.1ms
seq=181 rtt=25.92ms rd=-21.2s sd=21.2s ipdv=4ms
seq=182 rtt=9.15ms rd=-21.5s sd=21.5s ipdv=16.76ms
seq=183 rtt=14.01ms rd=-21.8s sd=21.9s ipdv=4.85ms
seq=184 rtt=17.76ms rd=-330.3ms sd=348ms ipdv=3.75ms
seq=185 rtt=23.16ms rd=-660.7ms sd=683.8ms ipdv=5.4ms
seq=186 rtt=27.11ms rd=-996.6ms sd=1.02s ipdv=3.95ms
seq=187 rtt=9.85ms rd=-1.33s sd=1.34s ipdv=17.26ms
seq=188 rtt=14.71ms rd=-1.68s sd=1.69s ipdv=4.86ms
seq=189 rtt=19.05ms rd=-2.09s sd=2.11s ipdv=4.34ms
seq=190 rtt=22.77ms rd=-2.41s sd=2.43s ipdv=3.71ms
seq=191 rtt=27.07ms rd=-2.78s sd=2.8s ipdv=4.3ms
seq=192 rtt=10.81ms rd=-3.12s sd=3.13s ipdv=16.26ms
seq=193 rtt=15.06ms rd=-3.46s sd=3.47s ipdv=4.25ms
seq=194 rtt=19.76ms rd=-3.79s sd=3.81s ipdv=4.7ms
seq=195 rtt=23.91ms rd=-4.13s sd=4.15s ipdv=4.15ms
seq=196 rtt=28.11ms rd=-4.45s sd=4.48s ipdv=4.2ms
seq=197 rtt=12ms rd=-4.77s sd=4.78s ipdv=16.11ms
seq=198 rtt=15.71ms rd=-5.12s sd=5.13s ipdv=3.7ms
seq=199 rtt=20.06ms rd=-5.49s sd=5.51s ipdv=4.35ms
