Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=18.21ms rd=-31.2s sd=31.2s ipdv=3.5ms
seq=54 rtt=21.76ms rd=-31.5s sd=31.5s ipdv=3.55ms
seq=55 rtt=26.17ms rd=-31.8s sd=31.8s ipdv=4.4ms
seq=56 rtt=9.76ms rd=-32.1s sd=32.1s ipdv=16.41ms
seq=57 rtt=14.06ms rd=-32.5s sd=32.5s ipdv=4.3ms
seq=58 rtt=18.26ms rd=-32.8s sd=32.8s ipdv=4.2ms
seq=59 rtt=22.72ms rd=-33.1s sd=33.1s ipdv=4.45ms
seq=60 rtt=27.07ms rd=-33.4s sd=33.4s ipdv=4.35ms
seq=61 rtt=11.56ms rd=-33.7s sd=33.7s ipdv=15.51ms
seq=62 rtt=15.11ms rd=-34s sd=34s ipdv=3.55ms
seq=63 rtt=19.76ms rd=-34.3s sd=34.4s ipdv=4.65ms
seq=64 rtt=23.11ms rd=-34.7s sd=34.7s ipdv=3.35ms
seq=65 rtt=26.72ms rd=-35s sd=35s ipdv=3.6ms
seq=66 rtt=10.91ms rd=-35.3s sd=35.3s ipdv=15.81ms
seq=67 rtt=15.06ms rd=-35.6s sd=35.7s ipdv=4.15ms
seq=68 rtt=20.26ms rd=-36s sd=36s ipdv=5.2ms
seq=69 rtt=23.77ms rd=-36.3s sd=36.3s ipdv=3.5ms
seq=70 rtt=8.85ms rd=-36.7s sd=36.7s ipdv=14.91ms
seq=71 rtt=11.96ms rd=-37s sd=37s ipdv=3.1ms
seq=72 rtt=16.16ms rd=-37.3s sd=37.3s ipdv=4.2ms
seq=73 rtt=20.81ms rd=-37.6s sd=37.6s ipdv=4.65ms
seq=74 rtt=24.72ms rd=-37.9s sd=38s ipdv=3.91ms
seq=75 rtt=8.81ms rd=-38.2s sd=38.2s ipdv=15.91ms
seq=76 rtt=12.96ms rd=-38.6s sd=38.6s ipdv=4.15ms
seq=77 rtt=17.2ms rd=-38.9s sd=38.9s ipdv=4.24ms
seq=78 rtt=21.76ms rd=-39.2s sd=39.2s ipdv=4.56ms
seq=79 rtt=25.67ms rd=-39.5s sd=39.5s ipdv=3.9ms
seq=80 rtt=8.81ms rd=-39.8s sd=39.8s ipdv=16.86ms
seq=81 rtt=13.06ms rd=-40.1s sd=40.1s ipdv=4.25ms
seq=82 rtt=17.21ms rd=-40.5s sd=40.5s ipdv=4.15ms
seq=83 rtt=21.66ms rd=-40.8s sd=40.9s ipdv=4.45ms
seq=84 rtt=25.72ms rd=-41.2s sd=41.2s ipdv=4.05ms
seq=85 rtt=9.91ms rd=-41.5s sd=41.5s ipdv=15.81ms
seq=86 rtt=14.01ms rd=-41.8s sd=41.8s ipdv=4.1ms
seq=87 rtt=18.21ms rd=-42.1s sd=42.1s ipdv=4.2ms
seq=88 rtt=22.77ms rd=-42.4s sd=42.4s ipdv=4.55ms
seq=89 rtt=26.72ms rd=-42.7s sd=42.8s ipdv=3.95ms
seq=90 rtt=9.86ms rd=-43.1s sd=43.1s ipdv=16.86ms
seq=91 rtt=14.06ms rd=-43.4s sd=43.4s ipdv=4.2ms
seq=92 rtt=18.66ms rd=-43.8s sd=43.8s ipdv=4.6ms
seq=93 rtt=23.81ms rd=-44.1s sd=44.1s ipdv=5.15ms
seq=94 rtt=26.86ms rd=-44.5s sd=44.5s ipdv=3.05ms
seq=95 rtt=10.86ms rd=-44.9s sd=44.9s ipdv=16.01ms
seq=96 rtt=15.11ms rd=-45.2s sd=45.2s ipdv=4.25ms
seq=97 rtt=20.06ms rd=-45.5s sd=45.6s ipdv=4.95ms
seq=98 rtt=24.12ms rd=-45.9s sd=45.9s ipdv=4.05ms
seq=99 rtt=8.9ms rd=-46.2s sd=46.2s ipdv=15.21ms
seq=100 rtt=11.96ms rd=-46.5s sd=46.5s ipdv=3.05ms
seq=101 rtt=16.16ms rd=-46.8s sd=46.8s ipdv=4.2ms
seq=102 rtt=20.76ms rd=-47.1s sd=47.2s ipdv=4.6ms
seq=103 rtt=24.81ms rd=-47.4s sd=47.5s ipdv=4.05ms
seq=104 rtt=8.86ms rd=-47.8s sd=47.8s ipdv=15.96ms
seq=105 rtt=11.96ms rd=-48.1s sd=48.1s ipdv=3.1ms
seq=106 rtt=17.86ms rd=-48.4s sd=48.4s ipdv=5.9ms
seq=107 rtt=21.36ms rd=-48.7s sd=48.7s ipdv=3.5ms
seq=108 rtt=25.77ms rd=-49s sd=49.1s ipdv=4.4ms
seq=109 rtt=8.81ms rd=-49.4s sd=49.4s ipdv=16.96ms
seq=110 rtt=12.96ms rd=-49.7s sd=49.7s ipdv=4.15ms
seq=111 rtt=17.16ms rd=-50s sd=50s ipdv=4.2ms
seq=112 rtt=21.06ms rd=-50.3s sd=50.3s ipdv=3.91ms
seq=113 rtt=25.71ms rd=-50.6s sd=50.7s ipdv=4.65ms
seq=114 rtt=8.85ms rd=-50.9s sd=50.9s ipdv=16.87ms
seq=115 rtt=14.71ms rd=-51.3s sd=51.3s ipdv=5.87ms
seq=116 rtt=18.26ms rd=-51.6s sd=51.6s ipdv=3.55ms
seq=117 rtt=22.12ms rd=-51.9s sd=51.9s ipdv=3.85ms
seq=118 rtt=26.82ms rd=-52.2s sd=52.3s ipdv=4.7ms
seq=119 rtt=9.76ms rd=-52.5s sd=52.5s ipdv=17.06ms
seq=120 rtt=14.01ms rd=-52.8s sd=52.9s ipdv=4.25ms
seq=121 rtt=18.26ms rd=-53.2s sd=53.2s ipdv=4.25ms
seq=122 rtt=22.72ms rd=-53.5s sd=53.5s ipdv=4.46ms
seq=123 rtt=26.72ms rd=-53.8s sd=53.9s ipdv=4ms
seq=124 rtt=10.86ms rd=-54.2s sd=54.2s ipdv=15.86ms
seq=125 rtt=15.06ms rd=-54.5s sd=54.5s ipdv=4.2ms
seq=126 rtt=19.71ms rd=-54.9s sd=54.9s ipdv=4.65ms
seq=127 rtt=23.67ms rd=-55.2s sd=55.2s ipdv=3.95ms
seq=128 rtt=27.82ms rd=-55.5s sd=55.5s ipdv=4.15ms
seq=129 rtt=10.91ms rd=-55.9s sd=55.9s ipdv=16.91ms
seq=130 rtt=16.81ms rd=-56.2s sd=56.2s ipdv=5.9ms
seq=131 rtt=20.36ms rd=-56.5s sd=56.6s ipdv=3.55ms
seq=132 rtt=24.77ms rd=-56.9s sd=56.9s ipdv=4.4ms
seq=133 rtt=9.01ms rd=-57.2s sd=57.2s ipdv=15.76ms
seq=134 rtt=11.96ms rd=-57.6s sd=57.6s ipdv=2.95ms
seq=135 rtt=16.21ms rd=-57.9s sd=57.9s ipdv=4.25ms
seq=136 rtt=20.66ms rd=-58.2s sd=58.2s ipdv=4.45ms
seq=137 rtt=24.67ms rd=-58.6s sd=58.6s ipdv=4ms
seq=138 rtt=8.87ms rd=-58.9s sd=58.9s ipdv=15.8ms
seq=139 rtt=13.01ms rd=-59.3s sd=59.3s ipdv=4.14ms
seq=140 rtt=17.26ms rd=-59.7s sd=59.7s ipdv=4.25ms
seq=141 rtt=22.01ms rd=-1m0s sd=1m0s ipdv=4.75ms
seq=142 rtt=26.47ms rd=-1m0s sd=1m0s ipdv=4.46ms
seq=143 rtt=9.11ms rd=-1m1s sd=1m1s ipdv=17.36ms
seq=144 rtt=14.71ms rd=-1m1s sd=1m1s ipdv=5.6ms
seq=145 rtt=18.27ms rd=-1m1s sd=1m1s ipdv=3.56ms
seq=146 rtt=22.82ms rd=-1m2s sd=1m2s ipdv=4.55ms
seq=147 rtt=26.72ms rd=-1m2s sd=1m2s ipdv=3.9ms
seq=148 rtt=9.92ms rd=-1m2s sd=1m2s ipdv=16.81ms
seq=149 rtt=14.06ms rd=-1m3s sd=1m3s ipdv=4.14ms
seq=150 rtt=18.81ms rd=-1m3s sd=1m3s ipdv=4.75ms
seq=151 rtt=23.11ms rd=-1m3s sd=1m3s ipdv=4.3ms
seq=152 rtt=26.72ms rd=-1m4s sd=1m4s ipdv=3.6ms
seq=153 rtt=10.86ms rd=-1m4s sd=1m4s ipdv=15.86ms
seq=154 rtt=15.11ms rd=-1m5s sd=1m5s ipdv=4.25ms
seq=155 rtt=19.91ms rd=-1m5s sd=1m5s ipdv=4.8ms
seq=156 rtt=23.67ms rd=-1m5s sd=1m5s ipdv=3.75ms
seq=157 rtt=8.8ms rd=-1m6s sd=1m6s ipdv=14.86ms
seq=158 rtt=12.61ms rd=-1m6s sd=1m6s ipdv=3.8ms
seq=159 rtt=16.16ms rd=-1m6s sd=1m6s ipdv=3.55ms
seq=160 rtt=20.76ms rd=-1m7s sd=1m7s ipdv=4.6ms
seq=161 rtt=24.87ms rd=-1m7s sd=1m7s ipdv=4.1ms
seq=162 rtt=8.81ms rd=-1m7s sd=1m7s ipdv=16.06ms
seq=163 rtt=12.01ms rd=-1m7s sd=1m8s ipdv=3.2ms
seq=164 rtt=17.26ms rd=-1m8s sd=1m8s ipdv=5.25ms
seq=165 rtt=20.56ms rd=-1m8s sd=1m8s ipdv=3.3ms
seq=166 rtt=24.92ms rd=-1m9s sd=1m9s ipdv=4.35ms
seq=167 rtt=8.8ms rd=-1m9s sd=1m9s ipdv=16.11ms
seq=168 rtt=13.06ms rd=-1m9s sd=1m9s ipdv=4.25ms
seq=169 rtt=17.21ms rd=-1m9s sd=1m10s ipdv=4.15ms
seq=170 rtt=22.11ms rd=-1m10s sd=1m10s ipdv=4.9ms
seq=171 rtt=25.83ms rd=-1m10s sd=1m10s ipdv=3.72ms
seq=172 rtt=9.16ms rd=-1m11s sd=1m11s ipdv=16.68ms
seq=173 rtt=14.06ms rd=-1m11s sd=1m11s ipdv=4.9ms
seq=174 rtt=18.72ms rd=-1m11s sd=1m11s ipdv=4.66ms
seq=175 rtt=22.87ms rd=-1m12s sd=1m12s ipdv=4.14ms
seq=176 rtt=26.72ms rd=-1m12s sd=1m12s ipdv=3.85ms
seq=177 rtt=9.81ms rd=-1m12s sd=1m12s ipdv=16.91ms
seq=178 rtt=15.76ms rd=-1m13s sd=1m13s ipdv=5.95ms
seq=179 rtt=19.96ms rd=-1m13s sd=1m13s ipdv=4.2ms
seq=180 rtt=23.52ms rd=-1m13s sd=1m13s ipdv=3.56ms
seq=181 rtt=26.77ms rd=-1m14s sd=1m14s ipdv=3.25ms
seq=182 rtt=10.86ms rd=-1m14s sd=1m14s ipdv=15.91ms
seq=183 rtt=15.11ms rd=-1m14s sd=1m14s ipdv=4.25ms
seq=184 rtt=19.82ms rd=-1m15s sd=1m15s ipdv=4.7ms
seq=185 rtt=23.72ms rd=-1m15s sd=1m15s ipdv=3.9ms
seq=186 rtt=27.93ms rd=-1m15s sd=1m15s ipdv=4.21ms
seq=187 rtt=11.96ms rd=-1m16s sd=1m16s ipdv=15.97ms
seq=188 rtt=16.16ms rd=-1m16s sd=1m16s ipdv=4.2ms
seq=189 rtt=20.76ms rd=-1m16s sd=1m16s ipdv=4.6ms
seq=190 rtt=24.76ms rd=-1m17s sd=1m17s ipdv=4.01ms
seq=191 rtt=8.81ms rd=-1m17s sd=1m17s ipdv=15.96ms
seq=192 rtt=12.96ms rd=-1m17s sd=1m17s ipdv=4.15ms
seq=193 rtt=17.16ms rd=-1m18s sd=1m18s ipdv=4.2ms
seq=194 rtt=21.82ms rd=-1m18s sd=1m18s ipdv=4.65ms
seq=195 rtt=25.82ms rd=-1m18s sd=1m19s ipdv=4ms
seq=196 rtt=8.81ms rd=-72.95ms sd=81.76ms ipdv=17.01ms
seq=197 rtt=13.01ms rd=-396.4ms sd=409.4ms ipdv=4.2ms
seq=198 rtt=18.26ms rd=-720.7ms sd=739ms ipdv=5.25ms
seq=199 rtt=21.86ms rd=-1.11s sd=1.14s ipdv=3.6ms
