Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=17.26ms rd=-31.3s sd=31.4s ipdv=4.65ms
seq=54 rtt=21.72ms rd=-31.7s sd=31.7s ipdv=4.46ms
seq=55 rtt=25.87ms rd=-32s sd=32s ipdv=4.15ms
seq=56 rtt=9.2ms rd=-32.3s sd=32.3s ipdv=16.66ms
seq=57 rtt=13.61ms rd=-32.6s sd=32.6s ipdv=4.4ms
seq=58 rtt=18.06ms rd=-32.9s sd=33s ipdv=4.45ms
seq=59 rtt=22.26ms rd=-33.3s sd=33.3s ipdv=4.2ms
seq=60 rtt=26.97ms rd=-33.6s sd=33.6s ipdv=4.71ms
seq=61 rtt=10.11ms rd=-33.9s sd=33.9s ipdv=16.86ms
seq=62 rtt=14.76ms rd=-34.2s sd=34.2s ipdv=4.65ms
seq=63 rtt=18.76ms rd=-34.5s sd=34.5s ipdv=4ms
seq=64 rtt=22.77ms rd=-34.9s sd=34.9s ipdv=4ms
seq=65 rtt=27.12ms rd=-35.2s sd=35.2s ipdv=4.35ms
seq=66 rtt=11.1ms rd=-35.5s sd=35.5s ipdv=16.01ms
seq=67 rtt=15.06ms rd=-35.8s sd=35.8s ipdv=3.95ms
seq=68 rtt=19.91ms rd=-36.1s sd=36.2s ipdv=4.85ms
seq=69 rtt=23.71ms rd=-36.5s sd=36.5s ipdv=3.8ms
seq=70 rtt=26.92ms rd=-36.8s sd=36.9s ipdv=3.2ms
seq=71 rtt=11.16ms rd=-37.1s sd=37.1s ipdv=15.76ms
seq=72 rtt=15.86ms rd=-37.5s sd=37.5s ipdv=4.7ms
seq=73 rtt=19.76ms rd=-37.8s sd=37.8s ipdv=3.9ms
seq=74 rtt=24.81ms rd=-38.1s sd=38.1s ipdv=5.05ms
seq=75 rtt=9.1ms rd=-38.4s sd=38.4s ipdv=15.71ms
seq=76 rtt=12.56ms rd=-38.7s sd=38.7s ipdv=3.45ms
seq=77 rtt=16.26ms rd=-39s sd=39.1s ipdv=3.7ms
seq=78 rtt=20.61ms rd=-39.4s sd=39.4s ipdv=4.35ms
seq=79 rtt=24.92ms rd=-39.7s sd=39.7s ipdv=4.31ms
seq=80 rtt=9.01ms rd=-40s sd=40s ipdv=15.91ms
seq=81 rtt=13.31ms rd=-40.3s sd=40.3s ipdv=4.3ms
seq=82 rtt=16.71ms rd=-40.7s sd=40.7s ipdv=3.4ms
seq=83 rtt=21.91ms rd=-41s sd=41s ipdv=5.2ms
seq=84 rtt=25.92ms rd=-41.3s sd=41.4s ipdv=4ms
seq=85 rtt=9.1ms rd=-41.6s sd=41.6s ipdv=16.81ms
seq=86 rtt=13.71ms rd=-42s sd=42s ipdv=4.6ms
seq=87 rtt=17.66ms rd=-42.3s sd=42.3s ipdv=3.95ms
seq=88 rtt=22.11ms rd=-42.6s sd=42.6s ipdv=4.45ms
seq=89 rtt=26.32ms rd=-42.9s sd=42.9s ipdv=4.21ms
seq=90 rtt=9.66ms rd=-43.3s sd=43.3s ipdv=16.66ms
seq=91 rtt=13.91ms rd=-43.6s sd=43.6s ipdv=4.25ms
seq=92 rtt=18.11ms rd=-44s sd=44s ipdv=4.2ms
seq=93 rtt=23.01ms rd=-44.3s sd=44.3s ipdv=4.9ms
seq=94 rtt=26.92ms rd=-44.7s sd=44.8s ipdv=3.9ms
seq=95 rtt=11.16ms rd=-45.1s sd=45.1s ipdv=15.76ms
seq=96 rtt=14.61ms rd=-45.4s sd=45.4s ipdv=3.45ms
seq=97 rtt=19.86ms rd=-45.7s sd=45.7s ipdv=5.25ms
seq=98 rtt=23.73ms rd=-46s sd=46.1s ipdv=3.87ms
seq=99 rtt=26.92ms rd=-46.4s sd=46.4s ipdv=3.19ms
seq=100 rtt=11.21ms rd=-46.7s sd=46.7s ipdv=15.71ms
seq=101 rtt=16.11ms rd=-47s sd=47s ipdv=4.9ms
seq=102 rtt=19.76ms rd=-47.3s sd=47.3s ipdv=3.65ms
seq=103 rtt=24.81ms rd=-47.6s sd=47.6s ipdv=5.06ms
seq=104 rtt=9.15ms rd=-47.9s sd=47.9s ipdv=15.66ms
seq=105 rtt=11.6ms rd=-48.2s sd=48.3s ipdv=2.45ms
seq=106 rtt=16.11ms rd=-48.6s sd=48.6s ipdv=4.5ms
seq=107 rtt=21.01ms rd=-48.9s sd=48.9s ipdv=4.9ms
seq=108 rtt=24.86ms rd=-49.2s sd=49.2s ipdv=3.85ms
seq=109 rtt=9.06ms rd=-49.5s sd=49.5s ipdv=15.81ms
seq=110 rtt=12.71ms rd=-49.8s sd=49.9s ipdv=3.65ms
seq=111 rtt=16.66ms rd=-50.2s sd=50.2s ipdv=3.95ms
seq=112 rtt=21.01ms rd=-50.5s sd=50.5s ipdv=4.35ms
seq=113 rtt=25.87ms rd=-50.8s sd=50.8s ipdv=4.85ms
seq=114 rtt=9.05ms rd=-51.1s sd=51.1s ipdv=16.81ms
seq=115 rtt=13.76ms rd=-51.4s sd=51.4s ipdv=4.7ms
seq=116 rtt=18.21ms rd=-51.8s sd=51.8s ipdv=4.46ms
seq=117 rtt=21.86ms rd=-52.1s sd=52.1s ipdv=3.65ms
seq=118 rtt=25.82ms rd=-52.4s sd=52.4s ipdv=3.95ms
seq=119 rtt=9.11ms rd=-52.7s sd=52.7s ipdv=16.71ms
seq=120 rtt=14.21ms rd=-53s sd=53s ipdv=5.1ms
seq=121 rtt=18.71ms rd=-53.3s sd=53.4s ipdv=4.5ms
seq=122 rtt=23.02ms rd=-53.7s sd=53.7s ipdv=4.31ms
seq=123 rtt=26.87ms rd=-54s sd=54s ipdv=3.85ms
seq=124 rtt=10.05ms rd=-54.4s sd=54.4s ipdv=16.81ms
seq=125 rtt=14.91ms rd=-54.7s sd=54.7s ipdv=4.85ms
seq=126 rtt=18.61ms rd=-55s sd=55s ipdv=3.7ms
seq=127 rtt=24.21ms rd=-55.3s sd=55.4s ipdv=5.61ms
seq=128 rtt=26.57ms rd=-55.7s sd=55.8s ipdv=2.35ms
seq=129 rtt=11.16ms rd=-56.1s sd=56.1s ipdv=15.41ms
seq=130 rtt=15.76ms rd=-56.4s sd=56.4s ipdv=4.6ms
seq=131 rtt=20.26ms rd=-56.7s sd=56.7s ipdv=4.5ms
seq=132 rtt=23.82ms rd=-57s sd=57.1s ipdv=3.55ms
seq=133 rtt=123.8ms rd=-57.3s sd=57.4s ipdv=99.98ms
seq=134 rtt=12.36ms rd=-57.7s sd=57.8s ipdv=111.4ms
seq=135 rtt=16.06ms rd=-58.1s sd=58.1s ipdv=3.7ms
seq=136 rtt=20.76ms rd=-58.4s sd=58.4s ipdv=4.7ms
seq=137 rtt=24.81ms rd=-58.7s sd=58.8s ipdv=4.06ms
seq=138 rtt=9.01ms rd=-59.1s sd=59.1s ipdv=15.81ms
seq=139 rtt=12.26ms rd=-59.5s sd=59.5s ipdv=3.25ms
seq=140 rtt=16.71ms rd=-59.8s sd=59.8s ipdv=4.45ms
seq=141 rtt=22.11ms rd=-1m0s sd=1m0s ipdv=5.4ms
seq=142 rtt=25.92ms rd=-1m1s sd=1m1s ipdv=3.8ms
seq=143 rtt=9.1ms rd=-1m1s sd=1m1s ipdv=16.81ms
seq=144 rtt=13.71ms rd=-1m1s sd=1m1s ipdv=4.6ms
seq=145 rtt=17.91ms rd=-1m2s sd=1m2s ipdv=4.2ms
seq=146 rtt=22.21ms rd=-1m2s sd=1m2s ipdv=4.3ms
seq=147 rtt=26.92ms rd=-1m2s sd=1m2s ipdv=4.7ms
seq=148 rtt=10.16ms rd=-1m3s sd=1m3s ipdv=16.76ms
seq=149 rtt=14.06ms rd=-1m3s sd=1m3s ipdv=3.9ms
seq=150 rtt=18.16ms rd=-1m3s sd=1m3s ipdv=4.1ms
seq=151 rtt=22.71ms rd=-1m4s sd=1m4s ipdv=4.55ms
seq=152 rtt=26.92ms rd=-1m4s sd=1m4s ipdv=4.2ms
seq=153 rtt=10.1ms rd=-1m4s sd=1m4s ipdv=16.81ms
seq=154 rtt=14.66ms rd=-1m5s sd=1m5s ipdv=4.55ms
seq=155 rtt=18.86ms rd=-1m5s sd=1m5s ipdv=4.2ms
seq=156 rtt=23.71ms rd=-1m5s sd=1m5s ipdv=4.85ms
seq=157 rtt=26.97ms rd=-1m6s sd=1m6s ipdv=3.26ms
seq=158 rtt=11.16ms rd=-1m6s sd=1m6s ipdv=15.81ms
seq=159 rtt=15.76ms rd=-1m6s sd=1m6s ipdv=4.6ms
seq=160 rtt=19.71ms rd=-1m7s sd=1m7s ipdv=3.95ms
seq=161 rtt=24.77ms rd=-1m7s sd=1m7s ipdv=5.06ms
seq=162 rtt=8.95ms rd=-1m7s sd=1m7s ipdv=15.82ms
seq=163 rtt=12.21ms rd=-1m8s sd=1m8s ipdv=3.25ms
seq=164 rtt=16.81ms rd=-1m8s sd=1m8s ipdv=4.6ms
seq=165 rtt=21.2ms rd=-1m8s sd=1m8s ipdv=4.39ms
seq=166 rtt=24.81ms rd=-1m9s sd=1m9s ipdv=3.62ms
seq=167 rtt=9.01ms rd=-1m9s sd=1m9s ipdv=15.81ms
seq=168 rtt=12.96ms rd=-1m9s sd=1m9s ipdv=3.95ms
seq=169 rtt=16.71ms rd=-1m10s sd=1m10s ipdv=3.75ms
seq=170 rtt=21.77ms rd=-1m10s sd=1m10s ipdv=5.06ms
seq=171 rtt=25.92ms rd=-1m10s sd=1m11s ipdv=4.14ms
seq=172 rtt=9.06ms rd=-1m11s sd=1m11s ipdv=16.86ms
seq=173 rtt=13.31ms rd=-1m11s sd=1m11s ipdv=4.25ms
seq=174 rtt=18.01ms rd=-1m12s sd=1m12s ipdv=4.7ms
seq=175 rtt=22.16ms rd=-226ms sd=248.2ms ipdv=4.15ms
seq=176 rtt=26.92ms rd=-551.7ms sd=578.6ms ipdv=4.75ms
seq=177 rtt=10.16ms rd=-863.5ms sd=873.7ms ipdv=16.76ms
seq=178 rtt=14.81ms rd=-1.19s sd=1.2s ipdv=4.65ms
seq=179 rtt=18.31ms rd=-1.51s sd=1.53s ipdv=3.5ms
seq=180 rtt=23.11ms rd=-1.84s sd=1.86s ipdv=4.8ms
seq=181 rtt=26.92ms rd=-2.17s sd=2.2s ipdv=3.8ms
seq=182 rtt=11.2ms rd=-2.49s sd=2.5s ipdv=15.71ms
seq=183 rtt=15.21ms rd=-2.83s sd=2.84s ipdv=4ms
seq=184 rtt=19.71ms rd=-3.24s sd=3.26s ipdv=4.5ms
seq=185 rtt=23.81ms rd=-3.57s sd=3.59s ipdv=4.1ms
seq=186 rtt=26.92ms rd=-3.9s sd=3.93s ipdv=3.1ms
seq=187 rtt=11.21ms rd=-4.22s sd=4.23s ipdv=15.71ms
seq=188 rtt=16.16ms rd=-4.57s sd=4.59s ipdv=4.95ms
seq=189 rtt=19.86ms rd=-5s sd=5.02s ipdv=3.7ms
seq=190 rtt=24.82ms rd=-5.32s sd=5.34s ipdv=4.95ms
seq=191 rtt=9.05ms rd=-5.67s sd=5.68s ipdv=15.76ms
seq=192 rtt=12.26ms rd=-6.02s sd=6.04s ipdv=3.2ms
seq=193 rtt=16.16ms rd=-6.37s sd=6.38s ipdv=3.9ms
seq=194 rtt=21.01ms rd=-6.7s sd=6.72s ipdv=4.85ms
seq=195 rtt=24.96ms rd=-7.03s sd=7.05s ipdv=3.95ms
seq=196 rtt=9.06ms rd=-7.35s sd=7.36s ipdv=15.91ms
seq=197 rtt=13.26ms rd=-7.68s sd=7.69s ipdv=4.2ms
seq=198 rtt=17.91ms rd=-8.01s sd=8.03s ipdv=4.65ms
seq=199 rtt=21.96ms rd=-8.4s sd=8.42s ipdv=4.05ms
