Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=17.91ms rd=-31.3s sd=31.4s ipdv=4.65ms
seq=54 rtt=21.71ms rd=-31.7s sd=31.7s ipdv=3.8ms
seq=55 rtt=26.87ms rd=-32s sd=32s ipdv=5.15ms
seq=56 rtt=10.01ms rd=-32.3s sd=32.3s ipdv=16.86ms
seq=57 rtt=14.26ms rd=-32.6s sd=32.6s ipdv=4.25ms
seq=58 rtt=18.76ms rd=-32.9s sd=33s ipdv=4.5ms
seq=59 rtt=22.67ms rd=-33.3s sd=33.3s ipdv=3.91ms
seq=60 rtt=26.92ms rd=-33.6s sd=33.6s ipdv=4.25ms
seq=61 rtt=10.05ms rd=-33.9s sd=33.9s ipdv=16.87ms
seq=62 rtt=14.96ms rd=-34.2s sd=34.2s ipdv=4.91ms
seq=63 rtt=19.26ms rd=-34.5s sd=34.5s ipdv=4.31ms
seq=64 rtt=23.92ms rd=-34.9s sd=34.9s ipdv=4.65ms
seq=65 rtt=123.5ms rd=-35.1s sd=35.2s ipdv=99.56ms
seq=66 rtt=11.21ms rd=-35.5s sd=35.5s ipdv=112.3ms
seq=67 rtt=15.16ms rd=-35.8s sd=35.8s ipdv=3.95ms
seq=68 rtt=19.71ms rd=-36.1s sd=36.2s ipdv=4.55ms
seq=69 rtt=23.81ms rd=-36.5s sd=36.6s ipdv=4.1ms
seq=70 rtt=9ms rd=-36.8s sd=36.8s ipdv=14.81ms
seq=71 rtt=12.16ms rd=-37.1s sd=37.2s ipdv=3.15ms
seq=72 rtt=15.66ms rd=-37.5s sd=37.5s ipdv=3.5ms
seq=73 rtt=20.91ms rd=-37.8s sd=37.8s ipdv=5.25ms
seq=74 rtt=24.76ms rd=-38.1s sd=38.1s ipdv=3.85ms
seq=75 rtt=8.96ms rd=-38.4s sd=38.4s ipdv=15.81ms
seq=76 rtt=12.61ms rd=-38.7s sd=38.7s ipdv=3.65ms
seq=77 rtt=17.36ms rd=-39s sd=39.1s ipdv=4.75ms
seq=78 rtt=20.76ms rd=-39.4s sd=39.4s ipdv=3.4ms
seq=79 rtt=25.22ms rd=-39.7s sd=39.7s ipdv=4.45ms
seq=80 rtt=9.05ms rd=-40s sd=40s ipdv=16.16ms
seq=81 rtt=13.21ms rd=-40.3s sd=40.3s ipdv=4.15ms
seq=82 rtt=18.01ms rd=-40.7s sd=40.7s ipdv=4.8ms
seq=83 rtt=22.01ms rd=-41s sd=41s ipdv=4ms
seq=84 rtt=26.02ms rd=-41.3s sd=41.4s ipdv=4.01ms
seq=85 rtt=10.06ms rd=-41.6s sd=41.7s ipdv=15.96ms
seq=86 rtt=14.26ms rd=-42s sd=42s ipdv=4.2ms
seq=87 rtt=18.76ms rd=-42.3s sd=42.3s ipdv=4.5ms
seq=88 rtt=22.81ms rd=-42.6s sd=42.6s ipdv=4.05ms
seq=89 rtt=26.82ms rd=-42.9s sd=43s ipdv=4.01ms
seq=90 rtt=10.1ms rd=-43.3s sd=43.3s ipdv=16.72ms
seq=91 rtt=14.76ms rd=-43.6s sd=43.6s ipdv=4.65ms
seq=92 rtt=18.76ms rd=-44s sd=44s ipdv=4ms
seq=93 rtt=23.16ms rd=-44.3s sd=44.3s ipdv=4.4ms
seq=94 rtt=123.9ms rd=-44.6s sd=44.8s ipdv=100.7ms
seq=95 rtt=11.21ms rd=-45.1s sd=45.1s ipdv=112.7ms
seq=96 rtt=15.71ms rd=-45.4s sd=45.4s ipdv=4.5ms
seq=97 rtt=19.66ms rd=-45.7s sd=45.7s ipdv=3.95ms
seq=98 rtt=23.81ms rd=-46.1s sd=46.1s ipdv=4.15ms
seq=99 rtt=27.02ms rd=-46.4s sd=46.4s ipdv=3.2ms
seq=100 rtt=12.11ms rd=-46.7s sd=46.7s ipdv=14.91ms
seq=101 rtt=15.71ms rd=-47s sd=47s ipdv=3.6ms
seq=102 rtt=20.76ms rd=-47.3s sd=47.3s ipdv=5.05ms
seq=103 rtt=24.97ms rd=-47.6s sd=47.6s ipdv=4.21ms
seq=104 rtt=9.01ms rd=-47.9s sd=47.9s ipdv=15.96ms
seq=105 rtt=12.16ms rd=-48.3s sd=48.3s ipdv=3.15ms
seq=106 rtt=16.71ms rd=-48.6s sd=48.6s ipdv=4.55ms
seq=107 rtt=20.76ms rd=-48.9s sd=48.9s ipdv=4.05ms
seq=108 rtt=25.86ms rd=-49.2s sd=49.2s ipdv=5.1ms
seq=109 rtt=9.1ms rd=-49.5s sd=49.5s ipdv=16.76ms
seq=110 rtt=13.16ms rd=-49.9s sd=49.9s ipdv=4.05ms
seq=111 rtt=17.91ms rd=-50.2s sd=50.2s ipdv=4.75ms
seq=112 rtt=21.76ms rd=-50.5s sd=50.5s ipdv=3.86ms
seq=113 rtt=25.87ms rd=-50.8s sd=50.8s ipdv=4.1ms
seq=114 rtt=10.11ms rd=-51.1s sd=51.1s ipdv=15.76ms
seq=115 rtt=13.66ms rd=-51.4s sd=51.5s ipdv=3.55ms
seq=116 rtt=17.86ms rd=-51.8s sd=51.8s ipdv=4.2ms
seq=117 rtt=22.21ms rd=-52.1s sd=52.1s ipdv=4.35ms
seq=118 rtt=27.22ms rd=-52.4s sd=52.4s ipdv=5ms
seq=119 rtt=10.05ms rd=-52.7s sd=52.7s ipdv=17.16ms
seq=120 rtt=14.31ms rd=-53s sd=53s ipdv=4.25ms
seq=121 rtt=18.91ms rd=-53.4s sd=53.4s ipdv=4.6ms
seq=122 rtt=22.71ms rd=-53.7s sd=53.7s ipdv=3.8ms
seq=123 rtt=123.6ms rd=-53.9s sd=54.1s ipdv=100.9ms
seq=124 rtt=11.31ms rd=-54.4s sd=54.4s ipdv=112.3ms
seq=125 rtt=15.76ms rd=-54.7s sd=54.7s ipdv=4.45ms
seq=126 rtt=19.66ms rd=-55s sd=55s ipdv=3.9ms
seq=127 rtt=23.77ms rd=-55.4s sd=55.4s ipdv=4.1ms
seq=128 rtt=26.87ms rd=-55.8s sd=55.8s ipdv=3.1ms
seq=129 rtt=12.15ms rd=-56.1s sd=56.1s ipdv=14.71ms
seq=130 rtt=15.96ms rd=-56.4s sd=56.4s ipdv=3.8ms
seq=131 rtt=20.81ms rd=-56.7s sd=56.7s ipdv=4.85ms
seq=132 rtt=25.12ms rd=-57s sd=57.1s ipdv=4.3ms
seq=133 rtt=9.01ms rd=-57.4s sd=57.4s ipdv=16.11ms
seq=134 rtt=12.91ms rd=-57.8s sd=57.8s ipdv=3.91ms
seq=135 rtt=16.86ms rd=-58.1s sd=58.1s ipdv=3.95ms
seq=136 rtt=20.66ms rd=-58.4s sd=58.4s ipdv=3.8ms
seq=137 rtt=25.77ms rd=-58.7s sd=58.8s ipdv=5.1ms
seq=138 rtt=9.05ms rd=-59.1s sd=59.1s ipdv=16.71ms
seq=139 rtt=13.16ms rd=-59.5s sd=59.5s ipdv=4.1ms
seq=140 rtt=17.96ms rd=-59.8s sd=59.9s ipdv=4.8ms
seq=141 rtt=21.61ms rd=-1m0s sd=1m0s ipdv=3.65ms
seq=142 rtt=25.82ms rd=-1m1s sd=1m1s ipdv=4.2ms
seq=143 rtt=9.96ms rd=-1m1s sd=1m1s ipdv=15.86ms
seq=144 rtt=14.21ms rd=-1m1s sd=1m1s ipdv=4.25ms
seq=145 rtt=19.01ms rd=-1m2s sd=1m2s ipdv=4.8ms
seq=146 rtt=22.66ms rd=-1m2s sd=1m2s ipdv=3.65ms
seq=147 rtt=26.92ms rd=-1m2s sd=1m2s ipdv=4.25ms
seq=148 rtt=10.2ms rd=-1m3s sd=1m3s ipdv=16.71ms
seq=149 rtt=14.81ms rd=-1m3s sd=1m3s ipdv=4.6ms
seq=150 rtt=18.76ms rd=-1m3s sd=1m3s ipdv=3.95ms
seq=151 rtt=23.31ms rd=-1m4s sd=1m4s ipdv=4.56ms
seq=152 rtt=123.5ms rd=-1m4s sd=1m4s ipdv=100.2ms
seq=153 rtt=11.16ms rd=-1m4s sd=1m4s ipdv=112.3ms
seq=154 rtt=15.26ms rd=-1m5s sd=1m5s ipdv=4.1ms
seq=155 rtt=19.82ms rd=-1m5s sd=1m5s ipdv=4.56ms
seq=156 rtt=24.77ms rd=-1m5s sd=1m5s ipdv=4.95ms
seq=157 rtt=9.06ms rd=-1m6s sd=1m6s ipdv=15.71ms
seq=158 rtt=12.11ms rd=-1m6s sd=1m6s ipdv=3.05ms
seq=159 rtt=16.81ms rd=-1m6s sd=1m6s ipdv=4.7ms
seq=160 rtt=20.81ms rd=-1m7s sd=1m7s ipdv=4ms
seq=161 rtt=25.02ms rd=-1m7s sd=1m7s ipdv=4.2ms
seq=162 rtt=8.96ms rd=-1m7s sd=1m7s ipdv=16.06ms
seq=163 rtt=12.3ms rd=-1m8s sd=1m8s ipdv=3.34ms
seq=164 rtt=16.96ms rd=-1m8s sd=1m8s ipdv=4.66ms
seq=165 rtt=21.86ms rd=-1m8s sd=1m8s ipdv=4.9ms
seq=166 rtt=25.82ms rd=-1m9s sd=1m9s ipdv=3.96ms
seq=167 rtt=9.05ms rd=-1m9s sd=1m9s ipdv=16.76ms
seq=168 rtt=13.21ms rd=-1m9s sd=1m9s ipdv=4.16ms
seq=169 rtt=17.71ms rd=-1m10s sd=1m10s ipdv=4.5ms
seq=170 rtt=22.26ms rd=-1m10s sd=1m10s ipdv=4.56ms
seq=171 rtt=27.07ms rd=-1m11s sd=1m11s ipdv=4.81ms
seq=172 rtt=10.11ms rd=-1m11s sd=1m11s ipdv=16.96ms
seq=173 rtt=14.81ms rd=-1m11s sd=1m11s ipdv=4.7ms
seq=174 rtt=19.16ms rd=-1m12s sd=1m12s ipdv=4.35ms
seq=175 rtt=22.76ms rd=-1m12s sd=1m12s ipdv=3.6ms
seq=176 rtt=26.87ms rd=-1m12s sd=1m12s ipdv=4.1ms
seq=177 rtt=11.2ms rd=-1m13s sd=1m13s ipdv=15.66ms
seq=178 rtt=15.21ms rd=-1m13s sd=1m13s ipdv=4ms
seq=179 rtt=19.91ms rd=-1m13s sd=1m13s ipdv=4.7ms
seq=180 rtt=23.61ms rd=-1m13s sd=1m14s ipdv=3.7ms
seq=181 rtt=123.5ms rd=-1m14s sd=1m14s ipdv=99.92ms
seq=182 rtt=11.21ms rd=-141.1ms sd=152.3ms ipdv=112.3ms
seq=183 rtt=16.01ms rd=-479.1ms sd=495.1ms ipdv=4.8ms
seq=184 rtt=19.76ms rd=-885.2ms sd=904.9ms ipdv=3.75ms
seq=185 rtt=24.76ms rd=-1.22s sd=1.24s ipdv=5ms
seq=186 rtt=8.99ms rd=-1.54s sd=1.55s ipdv=15.77ms
seq=187 rtt=12.17ms rd=-1.88s sd=1.9s ipdv=3.18ms
seq=188 rtt=16.11ms rd=-2.22s sd=2.24s ipdv=3.93ms
seq=189 rtt=21.31ms rd=-2.64s sd=2.66s ipdv=5.21ms
seq=190 rtt=25.17ms rd=-2.97s sd=2.99s ipdv=3.85ms
seq=191 rtt=9.01ms rd=-3.32s sd=3.33s ipdv=16.16ms
seq=192 rtt=13.16ms rd=-3.68s sd=3.69s ipdv=4.16ms
seq=193 rtt=17.11ms rd=-4.01s sd=4.03s ipdv=3.95ms
seq=194 rtt=21.76ms rd=-4.35s sd=4.37s ipdv=4.65ms
seq=195 rtt=25.82ms rd=-4.67s sd=4.7s ipdv=4.05ms
seq=196 rtt=9.05ms rd=-5s sd=5s ipdv=16.76ms
seq=197 rtt=13.71ms rd=-5.33s sd=5.34s ipdv=4.65ms
seq=198 rtt=17.66ms rd=-5.66s sd=5.68s ipdv=3.95ms
seq=199 rtt=22.21ms rd=-6.04s sd=6.07s ipdv=4.55ms
