Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=18.76ms rd=-2.37s sd=2.39s ipdv=3.6ms
seq=30 rtt=23.81ms rd=-2.69s sd=2.71s ipdv=5.05ms
seq=31 rtt=123.4ms rd=-2.92s sd=3.04s ipdv=99.56ms
seq=32 rtt=11.16ms rd=-3.31s sd=3.32s ipdv=112.2ms
seq=33 rtt=15.76ms rd=-3.62s sd=3.64s ipdv=4.61ms
seq=34 rtt=19.31ms rd=-3.94s sd=3.96s ipdv=3.55ms
seq=35 rtt=23.67ms rd=-4.26s sd=4.28s ipdv=4.36ms
seq=36 rtt=8.76ms rd=-4.56s sd=4.57s ipdv=14.91ms
seq=37 rtt=11.99ms rd=-4.9s sd=4.91s ipdv=3.23ms
seq=38 rtt=16.36ms rd=-5.21s sd=5.23s ipdv=4.37ms
seq=39 rtt=20.71ms rd=-5.56s sd=5.58s ipdv=4.35ms
seq=40 rtt=24.76ms rd=-5.89s sd=5.91s ipdv=4.04ms
seq=41 rtt=8.85ms rd=-6.2s sd=6.21s ipdv=15.9ms
seq=42 rtt=11.96ms rd=-6.55s sd=6.56s ipdv=3.1ms
seq=43 rtt=17.21ms rd=-6.86s sd=6.88s ipdv=5.25ms
seq=44 rtt=21.21ms rd=-7.17s sd=7.19s ipdv=4ms
seq=45 rtt=25.72ms rd=-7.49s sd=7.51s ipdv=4.5ms
seq=46 rtt=8.81ms rd=-7.8s sd=7.81s ipdv=16.91ms
seq=47 rtt=12.96ms rd=-8.13s sd=8.14s ipdv=4.15ms
seq=48 rtt=17.21ms rd=-8.45s sd=8.46s ipdv=4.25ms
seq=49 rtt=21.76ms rd=-8.76s sd=8.78s ipdv=4.55ms
seq=50 rtt=25.87ms rd=-9.08s sd=9.1s ipdv=4.1ms
seq=51 rtt=9.75ms rd=-9.39s sd=9.39s ipdv=16.11ms
seq=52 rtt=14.06ms rd=-9.7s sd=9.72s ipdv=4.3ms
seq=53 rtt=17.81ms rd=-10s sd=10s ipdv=3.75ms
seq=54 rtt=22.12ms rd=-10.3s sd=10.4s ipdv=4.3ms
seq=55 rtt=27.02ms rd=-10.7s sd=10.7s ipdv=4.9ms
seq=56 rtt=9.81ms rd=-11s sd=11s ipdv=17.21ms
seq=57 rtt=14.01ms rd=-11.3s sd=11.3s ipdv=4.2ms
seq=58 rtt=18.31ms rd=-11.6s sd=11.6s ipdv=4.3ms
seq=59 rtt=22.71ms rd=-11.9s sd=12s ipdv=4.4ms
seq=60 rtt=123.4ms rd=-12.2s sd=12.3s ipdv=100.7ms
seq=61 rtt=10.16ms rd=-12.6s sd=12.6s ipdv=113.3ms
seq=62 rtt=15.76ms rd=-12.9s sd=12.9s ipdv=5.6ms
seq=63 rtt=19.31ms rd=-13.2s sd=13.2s ipdv=3.55ms
seq=64 rtt=23.82ms rd=-13.5s sd=13.5s ipdv=4.5ms
seq=65 rtt=26.97ms rd=-13.9s sd=13.9s ipdv=3.15ms
seq=66 rtt=10.96ms rd=-14.2s sd=14.2s ipdv=16.01ms
seq=67 rtt=16.21ms rd=-14.5s sd=14.5s ipdv=5.25ms
seq=68 rtt=19.71ms rd=-14.8s sd=14.8s ipdv=3.5ms
seq=69 rtt=23.96ms rd=-15.1s sd=15.2s ipdv=4.25ms
seq=70 rtt=8.85ms rd=-15.5s sd=15.5s ipdv=15.11ms
seq=71 rtt=11.96ms rd=-15.8s sd=15.8s ipdv=3.1ms
seq=72 rtt=16.16ms rd=-16.1s sd=16.1s ipdv=4.2ms
seq=73 rtt=21.11ms rd=-16.5s sd=16.5s ipdv=4.95ms
seq=74 rtt=25.02ms rd=-16.8s sd=16.8s ipdv=3.9ms
seq=75 rtt=8.9ms rd=-17.1s sd=17.1s ipdv=16.11ms
seq=76 rtt=13.11ms rd=-17.4s sd=17.4s ipdv=4.2ms
seq=77 rtt=17.21ms rd=-17.7s sd=17.7s ipdv=4.1ms
seq=78 rtt=21.96ms rd=-18s sd=18.1s ipdv=4.75ms
seq=79 rtt=25.66ms rd=-18.3s sd=18.4s ipdv=3.7ms
seq=80 rtt=8.8ms rd=-18.7s sd=18.7s ipdv=16.86ms
seq=81 rtt=13.91ms rd=-19s sd=19s ipdv=5.1ms
seq=82 rtt=17.76ms rd=-19.3s sd=19.3s ipdv=3.85ms
seq=83 rtt=22.02ms rd=-19.7s sd=19.7s ipdv=4.25ms
seq=84 rtt=26.82ms rd=-20s sd=20s ipdv=4.8ms
seq=85 rtt=9.96ms rd=-20.3s sd=20.3s ipdv=16.86ms
seq=86 rtt=14.11ms rd=-20.6s sd=20.6s ipdv=4.15ms
seq=87 rtt=19.01ms rd=-316.1ms sd=335.1ms ipdv=4.9ms
seq=88 rtt=22.81ms rd=-636.1ms sd=658.9ms ipdv=3.8ms
seq=89 rtt=123.4ms rd=-859ms sd=982.5ms ipdv=100.6ms
seq=90 rtt=10.5ms rd=-1.27s sd=1.28s ipdv=112.9ms
seq=91 rtt=15.21ms rd=-1.64s sd=1.65s ipdv=4.71ms
seq=92 rtt=19.71ms rd=-1.97s sd=1.99s ipdv=4.5ms
seq=93 rtt=23.87ms rd=-2.33s sd=2.36s ipdv=4.15ms
seq=94 rtt=26.92ms rd=-2.73s sd=2.75s ipdv=3.05ms
seq=95 rtt=12.01ms rd=-3.08s sd=3.1s ipdv=14.91ms
seq=96 rtt=16.16ms rd=-3.44s sd=3.46s ipdv=4.15ms
seq=97 rtt=19.71ms rd=-3.75s sd=3.77s ipdv=3.55ms
seq=98 rtt=24.91ms rd=-4.08s sd=4.1s ipdv=5.19ms
seq=99 rtt=8.86ms rd=-4.41s sd=4.42s ipdv=16.05ms
seq=100 rtt=11.96ms rd=-4.72s sd=4.73s ipdv=3.1ms
seq=101 rtt=16.16ms rd=-5.04s sd=5.06s ipdv=4.2ms
seq=102 rtt=21.01ms rd=-5.35s sd=5.37s ipdv=4.85ms
seq=103 rtt=24.77ms rd=-5.66s sd=5.68s ipdv=3.75ms
seq=104 rtt=8.91ms rd=-5.97s sd=5.97s ipdv=15.86ms
seq=105 rtt=12.96ms rd=-6.29s sd=6.3s ipdv=4.05ms
seq=106 rtt=17.26ms rd=-6.61s sd=6.63s ipdv=4.3ms
seq=107 rtt=21.81ms rd=-6.94s sd=6.96s ipdv=4.55ms
seq=108 rtt=25.67ms rd=-7.26s sd=7.28s ipdv=3.85ms
seq=109 rtt=8.8ms rd=-7.57s sd=7.57s ipdv=16.86ms
seq=110 rtt=13.06ms rd=-7.88s sd=7.89s ipdv=4.25ms
seq=111 rtt=17.96ms rd=-8.21s sd=8.23s ipdv=4.9ms
seq=112 rtt=21.72ms rd=-8.53s sd=8.55s ipdv=3.76ms
seq=113 rtt=26.92ms rd=-8.85s sd=8.88s ipdv=5.2ms
seq=114 rtt=9.91ms rd=-9.15s sd=9.16s ipdv=17.01ms
seq=115 rtt=14.05ms rd=-9.47s sd=9.49s ipdv=4.15ms
seq=116 rtt=18.96ms rd=-9.8s sd=9.82s ipdv=4.91ms
seq=117 rtt=22.66ms rd=-10.1s sd=10.1s ipdv=3.7ms
seq=118 rtt=26.67ms rd=-10.4s sd=10.5s ipdv=4ms
seq=119 rtt=10.96ms rd=-10.7s sd=10.8s ipdv=15.71ms
seq=120 rtt=15.16ms rd=-11.1s sd=11.1s ipdv=4.2ms
seq=121 rtt=19.31ms rd=-11.4s sd=11.4s ipdv=4.15ms
seq=122 rtt=23.87ms rd=-11.7s sd=11.8s ipdv=4.56ms
seq=123 rtt=26.82ms rd=-12.1s sd=12.1s ipdv=2.94ms
seq=124 rtt=10.91ms rd=-12.4s sd=12.4s ipdv=15.91ms
seq=125 rtt=16.2ms rd=-12.7s sd=12.8s ipdv=5.29ms
seq=126 rtt=19.66ms rd=-13.1s sd=13.1s ipdv=3.46ms
seq=127 rtt=24.76ms rd=-13.4s sd=13.4s ipdv=5.1ms
seq=128 rtt=8.96ms rd=-13.7s sd=13.7s ipdv=15.81ms
seq=129 rtt=11.96ms rd=-14.1s sd=14.1s ipdv=3ms
seq=130 rtt=16.11ms rd=-14.4s sd=14.4s ipdv=4.15ms
seq=131 rtt=21.01ms rd=-14.7s sd=14.8s ipdv=4.9ms
seq=132 rtt=24.62ms rd=-15.1s sd=15.1s ipdv=3.6ms
seq=133 rtt=9.01ms rd=-15.4s sd=15.4s ipdv=15.61ms
seq=134 rtt=13.11ms rd=-15.8s sd=15.8s ipdv=4.1ms
seq=135 rtt=16.86ms rd=-16.1s sd=16.1s ipdv=3.75ms
seq=136 rtt=21.21ms rd=-16.4s sd=16.5s ipdv=4.35ms
seq=137 rtt=26.22ms rd=-16.8s sd=16.8s ipdv=5ms
seq=138 rtt=9.85ms rd=-17.1s sd=17.1s ipdv=16.36ms
seq=139 rtt=14.11ms rd=-17.5s sd=17.5s ipdv=4.25ms
seq=140 rtt=18.26ms rd=-17.9s sd=17.9s ipdv=4.15ms
seq=141 rtt=22.77ms rd=-18.2s sd=18.2s ipdv=4.51ms
seq=142 rtt=26.92ms rd=-18.6s sd=18.6s ipdv=4.15ms
seq=143 rtt=9.86ms rd=-18.9s sd=18.9s ipdv=17.06ms
seq=144 rtt=15.16ms rd=-19.3s sd=19.3s ipdv=5.3ms
seq=145 rtt=18.72ms rd=-19.6s sd=19.6s ipdv=3.56ms
seq=146 rtt=23.82ms rd=-20s sd=20s ipdv=5.1ms
seq=147 rtt=123.4ms rd=-20.2s sd=20.3s ipdv=99.58ms
seq=148 rtt=10.6ms rd=-20.6s sd=20.6s ipdv=112.8ms
seq=149 rtt=15.11ms rd=-21s sd=21s ipdv=4.5ms
seq=150 rtt=20.11ms rd=-21.3s sd=21.4s ipdv=5ms
seq=151 rtt=23.67ms rd=-168.9ms sd=192.6ms ipdv=3.55ms
seq=152 rtt=8.86ms rd=-519.6ms sd=528.5ms ipdv=14.81ms
seq=153 rtt=12.01ms rd=-841.8ms sd=853.8ms ipdv=3.15ms
seq=154 rtt=16.2ms rd=-1.21s sd=1.23s ipdv=4.19ms
seq=155 rtt=20.21ms rd=-1.56s sd=1.58s ipdv=4.01ms
seq=156 rtt=24.72ms rd=-1.9s sd=1.92s ipdv=4.5ms
seq=157 rtt=8.8ms rd=-2.22s sd=2.23s ipdv=15.91ms
seq=158 rtt=13ms rd=-2.57s sd=2.58s ipdv=4.19ms
seq=159 rtt=17.26ms rd=-2.9s sd=2.91s ipdv=4.26ms
seq=160 rtt=21.71ms rd=-3.22s sd=3.25s ipdv=4.45ms
seq=161 rtt=25.77ms rd=-3.57s sd=3.59s ipdv=4.06ms
seq=162 rtt=8.91ms rd=-3.89s sd=3.9s ipdv=16.87ms
seq=163 rtt=13.06ms rd=-4.2s sd=4.21s ipdv=4.15ms
seq=164 rtt=17.21ms rd=-4.53s sd=4.55s ipdv=4.15ms
seq=165 rtt=21.76ms rd=-4.85s sd=4.87s ipdv=4.55ms
seq=166 rtt=26.72ms rd=-5.24s sd=5.26s ipdv=4.95ms
seq=167 rtt=9.85ms rd=-5.55s sd=5.56s ipdv=16.86ms
seq=168 rtt=14.11ms rd=-5.88s sd=5.89s ipdv=4.25ms
seq=169 rtt=18.96ms rd=-6.2s sd=6.22s ipdv=4.85ms
seq=170 rtt=22.82ms rd=-6.57s sd=6.6s ipdv=3.85ms
seq=171 rtt=26.73ms rd=-6.97s sd=7s ipdv=3.91ms
seq=172 rtt=11.01ms rd=-7.35s sd=7.36s ipdv=15.72ms
seq=173 rtt=15.11ms rd=-7.72s sd=7.74s ipdv=4.1ms
seq=174 rtt=19.86ms rd=-8.05s sd=8.06s ipdv=4.75ms
seq=175 rtt=23.87ms rd=-8.41s sd=8.43s ipdv=4ms
seq=176 rtt=123.5ms rd=-8.63s sd=8.76s ipdv=99.62ms
seq=177 rtt=11.11ms rd=-9.04s sd=9.05s ipdv=112.4ms
seq=178 rtt=16.16ms rd=-9.37s sd=9.38s ipdv=5.05ms
seq=179 rtt=19.61ms rd=-9.7s sd=9.72s ipdv=3.45ms
seq=180 rtt=24.82ms rd=-10s sd=10s ipdv=5.21ms
seq=181 rtt=8.85ms rd=-10.3s sd=10.3s ipdv=15.97ms
seq=182 rtt=11.96ms rd=-10.7s sd=10.7s ipdv=3.11ms
seq=183 rtt=16.21ms rd=-11s sd=11s ipdv=4.25ms
seq=184 rtt=20.67ms rd=-11.3s sd=11.4s ipdv=4.46ms
seq=185 rtt=25.21ms rd=-11.7s sd=11.8s ipdv=4.55ms
seq=186 rtt=8.8ms rd=-12.1s sd=12.1s ipdv=16.41ms
seq=187 rtt=13.01ms rd=-12.4s sd=12.4s ipdv=4.2ms
seq=188 rtt=17.26ms rd=-12.7s sd=12.8s ipdv=4.25ms
seq=189 rtt=22.05ms rd=-13.1s sd=13.2s ipdv=4.79ms
seq=190 rtt=26.77ms rd=-13.5s sd=13.5s ipdv=4.72ms
seq=191 rtt=10.01ms rd=-13.8s sd=13.8s ipdv=16.76ms
seq=192 rtt=14.01ms rd=-14.2s sd=14.2s ipdv=4ms
seq=193 rtt=18.31ms rd=-14.5s sd=14.6s ipdv=4.3ms
seq=194 rtt=22.82ms rd=-14.9s sd=14.9s ipdv=4.5ms
seq=195 rtt=27.02ms rd=-15.2s sd=15.2s ipdv=4.2ms
seq=196 rtt=10.96ms rd=-15.5s sd=15.5s ipdv=16.06ms
seq=197 rtt=15.16ms rd=-15.9s sd=15.9s ipdv=4.2ms
seq=198 rtt=18.76ms rd=-16.2s sd=16.2s ipdv=3.6ms
seq=199 rtt=23.88ms rd=-16.6s sd=16.6s ipdv=5.12ms
