Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=66 rtt=27.09ms rd=-41.2s sd=41.2s ipdv=11.27ms
seq=67 rtt=15.82ms rd=-41.4s sd=41.4s ipdv=11.28ms
seq=68 rtt=26.13ms rd=-41.7s sd=41.7s ipdv=10.31ms
seq=69 rtt=14.87ms rd=-41.9s sd=41.9s ipdv=11.26ms
seq=70 rtt=26.09ms rd=-42.2s sd=42.2s ipdv=11.22ms
seq=71 rtt=14.91ms rd=-42.4s sd=42.5s ipdv=11.17ms
seq=72 rtt=24.98ms rd=-42.7s sd=42.8s ipdv=10.07ms
seq=73 rtt=14.02ms rd=-43s sd=43s ipdv=10.96ms
seq=74 rtt=24.94ms rd=-43.2s sd=43.3s ipdv=10.92ms
seq=75 rtt=14.06ms rd=-43.5s sd=43.5s ipdv=10.87ms
seq=76 rtt=23.98ms rd=-43.8s sd=43.8s ipdv=9.91ms
seq=77 rtt=14.37ms rd=-44s sd=44s ipdv=9.61ms
seq=78 rtt=23.73ms rd=-44.3s sd=44.3s ipdv=9.36ms
seq=79 rtt=13.01ms rd=-44.5s sd=44.5s ipdv=10.72ms
seq=80 rtt=22.98ms rd=-44.8s sd=44.8s ipdv=9.96ms
seq=81 rtt=12.96ms rd=-45.1s sd=45.1s ipdv=10.01ms
seq=82 rtt=23.18ms rd=-45.4s sd=45.4s ipdv=10.22ms
seq=83 rtt=12.06ms rd=-45.6s sd=45.6s ipdv=11.12ms
seq=84 rtt=24.11ms rd=-47.5s sd=47.5s ipdv=12.05ms
seq=85 rtt=14.48ms rd=-49.2s sd=49.3s ipdv=9.63ms
seq=86 rtt=26.94ms rd=-51.2s sd=51.2s ipdv=12.46ms
seq=87 rtt=17.2ms rd=-52.9s sd=52.9s ipdv=9.74ms
seq=88 rtt=9.43ms rd=-54.7s sd=54.7s ipdv=7.77ms
seq=89 rtt=19.98ms rd=-56.6s sd=56.6s ipdv=10.55ms
seq=90 rtt=11.26ms rd=-58.4s sd=58.4s ipdv=8.73ms
seq=91 rtt=22.8ms rd=-1m0s sd=1m0s ipdv=11.54ms
seq=92 rtt=13.42ms rd=-1m2s sd=1m2s ipdv=9.37ms
seq=93 rtt=25.53ms rd=-1m4s sd=1m4s ipdv=12.11ms
seq=94 rtt=16.85ms rd=-1m6s sd=1m6s ipdv=8.68ms
seq=95 rtt=125.1ms rd=-1m8s sd=1m8s ipdv=108.2ms
seq=96 rtt=19.27ms rd=-1m9s sd=1m9s ipdv=105.8ms
seq=97 rtt=9.63ms rd=-1m11s sd=1m11s ipdv=9.64ms
seq=98 rtt=21.64ms rd=-1m13s sd=1m13s ipdv=12ms
seq=99 rtt=12.4ms rd=-1m15s sd=1m15s ipdv=9.24ms
seq=100 rtt=24.62ms rd=-1m17s sd=1m17s ipdv=12.22ms
seq=101 rtt=15.33ms rd=-1m18s sd=1m18s ipdv=9.29ms
seq=102 rtt=124ms rd=-1m20s sd=1m20s ipdv=108.6ms
seq=103 rtt=18.11ms rd=-1m22s sd=1m22s ipdv=105.9ms
seq=104 rtt=9.34ms rd=-1m24s sd=1m24s ipdv=8.78ms
seq=105 rtt=20.84ms rd=-1m26s sd=1m26s ipdv=11.5ms
seq=106 rtt=11.25ms rd=-1m27s sd=1m27s ipdv=9.59ms
seq=107 rtt=23.11ms rd=-1m29s sd=1m29s ipdv=11.86ms
seq=108 rtt=13.67ms rd=-1m31s sd=1m31s ipdv=9.44ms
seq=109 rtt=25.18ms rd=-1m33s sd=1m33s ipdv=11.51ms
seq=110 rtt=16.9ms rd=-1m35s sd=1m35s ipdv=8.28ms
seq=111 rtt=27.45ms rd=-1m37s sd=1m37s ipdv=10.55ms
seq=112 rtt=19.37ms rd=-1m38s sd=1m38s ipdv=8.08ms
seq=113 rtt=10.59ms rd=-1m40s sd=1m40s ipdv=8.78ms
seq=114 rtt=22.7ms rd=-1m42s sd=1m42s ipdv=12.11ms
seq=115 rtt=12.56ms rd=-1m44s sd=1m44s ipdv=10.13ms
seq=116 rtt=24.31ms rd=-1m46s sd=1m46s ipdv=11.75ms
seq=117 rtt=15.84ms rd=-1m47s sd=1m47s ipdv=8.47ms
seq=118 rtt=27.75ms rd=-1m49s sd=1m49s ipdv=11.91ms
seq=119 rtt=18.21ms rd=-1m51s sd=1m51s ipdv=9.54ms
seq=120 rtt=9.73ms rd=-1m53s sd=1m53s ipdv=8.47ms
seq=121 rtt=20.63ms rd=-1m55s sd=1m55s ipdv=10.89ms
seq=122 rtt=11.5ms rd=-1m57s sd=1m57s ipdv=9.13ms
seq=123 rtt=23.86ms rd=-1m58s sd=1m58s ipdv=12.36ms
seq=124 rtt=14.37ms rd=-2m0s sd=2m0s ipdv=9.49ms
seq=125 rtt=26.59ms rd=-2m2s sd=2m2s ipdv=12.22ms
seq=126 rtt=16.85ms rd=-2m4s sd=2m4s ipdv=9.74ms
seq=127 rtt=125ms rd=-2m6s sd=2m6s ipdv=108.2ms
seq=128 rtt=20.13ms rd=-2m8s sd=2m8s ipdv=104.9ms
seq=129 rtt=10.34ms rd=-2m9s sd=2m9s ipdv=9.79ms
seq=130 rtt=21.84ms rd=-2m11s sd=2m11s ipdv=11.5ms
seq=131 rtt=12.66ms rd=-2m13s sd=2m13s ipdv=9.18ms
seq=132 rtt=24.27ms rd=-2m15s sd=2m15s ipdv=11.61ms
seq=133 rtt=15.59ms rd=-2m17s sd=2m17s ipdv=8.67ms
seq=134 rtt=124.1ms rd=-2m18s sd=2m19s ipdv=108.5ms
seq=135 rtt=17.96ms rd=-2m20s sd=2m20s ipdv=106.2ms
seq=136 rtt=9.51ms rd=-2m22s sd=2m22s ipdv=8.45ms
seq=137 rtt=18.87ms rd=-2m22s sd=2m22s ipdv=9.36ms
seq=138 rtt=9.06ms rd=-2m22s sd=2m22s ipdv=9.81ms
seq=139 rtt=18.97ms rd=-2m23s sd=2m23s ipdv=9.91ms
seq=140 rtt=9.06ms rd=-2m23s sd=2m23s ipdv=9.91ms
seq=141 rtt=18.07ms rd=-2m23s sd=2m23s ipdv=9.01ms
seq=142 rtt=123.7ms rd=-2m23s sd=2m23s ipdv=105.6ms
seq=143 rtt=17.37ms rd=-2m24s sd=2m24s ipdv=106.3ms
seq=144 rtt=26.98ms rd=-2m24s sd=2m24s ipdv=9.61ms
seq=145 rtt=17.06ms rd=-2m24s sd=2m24s ipdv=9.92ms
seq=146 rtt=26.93ms rd=-2m24s sd=2m24s ipdv=9.87ms
seq=147 rtt=16.92ms rd=-2m25s sd=2m25s ipdv=10.01ms
seq=148 rtt=26.94ms rd=-2m25s sd=2m25s ipdv=10.02ms
seq=149 rtt=15.92ms rd=-2m25s sd=2m25s ipdv=11.02ms
seq=150 rtt=26.08ms rd=-2m25s sd=2m25s ipdv=10.16ms
seq=151 rtt=15.97ms rd=-2m26s sd=2m26s ipdv=10.11ms
seq=152 rtt=25.94ms rd=-2m26s sd=2m26s ipdv=9.97ms
seq=153 rtt=14.96ms rd=-2m26s sd=2m26s ipdv=10.97ms
seq=154 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=9.97ms
seq=155 rtt=15.07ms rd=-2m27s sd=2m27s ipdv=9.87ms
seq=156 rtt=25.08ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=157 rtt=13.86ms rd=-2m27s sd=2m27s ipdv=11.22ms
seq=158 rtt=23.92ms rd=-2m27s sd=2m27s ipdv=10.06ms
seq=159 rtt=14.01ms rd=-2m28s sd=2m28s ipdv=9.91ms
seq=160 rtt=23.89ms rd=-2m28s sd=2m28s ipdv=9.87ms
seq=161 rtt=13.21ms rd=-2m28s sd=2m28s ipdv=10.67ms
seq=162 rtt=23.92ms rd=-2m28s sd=2m28s ipdv=10.71ms
seq=163 rtt=13.01ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=164 rtt=23.03ms rd=-2m29s sd=2m29s ipdv=10.02ms
seq=165 rtt=12.11ms rd=-2m29s sd=2m29s ipdv=10.92ms
seq=166 rtt=22.07ms rd=-2m29s sd=2m29s ipdv=9.96ms
seq=167 rtt=12.06ms rd=-2m30s sd=2m30s ipdv=10.01ms
seq=168 rtt=21.88ms rd=-2m30s sd=2m30s ipdv=9.82ms
seq=169 rtt=11.11ms rd=-2m30s sd=2m30s ipdv=10.77ms
seq=170 rtt=21.02ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=171 rtt=11.11ms rd=-2m31s sd=2m31s ipdv=9.91ms
seq=172 rtt=21.5ms rd=-2m31s sd=2m31s ipdv=10.38ms
seq=173 rtt=10.56ms rd=-2m31s sd=2m31s ipdv=10.93ms
seq=174 rtt=21.02ms rd=-2m31s sd=2m31s ipdv=10.46ms
seq=175 rtt=10.11ms rd=-2m32s sd=2m32s ipdv=10.91ms
seq=176 rtt=19.93ms rd=-2m32s sd=2m32s ipdv=9.82ms
seq=177 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=10.82ms
seq=178 rtt=20.02ms rd=-2m32s sd=2m33s ipdv=10.91ms
seq=179 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=11.01ms
seq=180 rtt=18.97ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=181 rtt=9.06ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=182 rtt=18.87ms rd=-2m33s sd=2m33s ipdv=9.8ms
seq=183 rtt=9.06ms rd=-2m34s sd=2m34s ipdv=9.81ms
seq=184 rtt=17.97ms rd=-2m34s sd=2m34s ipdv=8.91ms
seq=185 rtt=26.89ms rd=-2m34s sd=2m34s ipdv=8.92ms
seq=186 rtt=18.12ms rd=-2m34s sd=2m34s ipdv=8.77ms
seq=187 rtt=123.7ms rd=-2m35s sd=2m35s ipdv=105.6ms
seq=188 rtt=17.37ms rd=-2m35s sd=2m35s ipdv=106.3ms
seq=189 rtt=27.04ms rd=-2m35s sd=2m35s ipdv=9.67ms
seq=190 rtt=16.42ms rd=-2m35s sd=2m35s ipdv=10.62ms
seq=191 rtt=26.93ms rd=-2m36s sd=2m36s ipdv=10.51ms
seq=192 rtt=15.97ms rd=-2m36s sd=2m36s ipdv=10.96ms
seq=193 rtt=27.04ms rd=-2m36s sd=2m36s ipdv=11.07ms
seq=194 rtt=15.77ms rd=-2m36s sd=2m36s ipdv=11.27ms
seq=195 rtt=25.93ms rd=-2m37s sd=2m37s ipdv=10.16ms
seq=196 rtt=14.92ms rd=-2m37s sd=2m37s ipdv=11.01ms
seq=197 rtt=25.99ms rd=-2m37s sd=2m37s ipdv=11.07ms
seq=198 rtt=15.01ms rd=-2m37s sd=2m38s ipdv=10.97ms
seq=199 rtt=24.98ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=200 rtt=14.02ms rd=-2m38s sd=2m38s ipdv=10.96ms
seq=201 rtt=25.18ms rd=-2m38s sd=2m38s ipdv=11.17ms
seq=202 rtt=13.91ms rd=-2m38s sd=2m38s ipdv=11.27ms
seq=203 rtt=23.92ms rd=-2m39s sd=2m39s ipdv=10.01ms
seq=204 rtt=13ms rd=-2m39s sd=2m39s ipdv=10.92ms
seq=205 rtt=23.93ms rd=-2m39s sd=2m39s ipdv=10.93ms
seq=206 rtt=13.01ms rd=-2m39s sd=2m39s ipdv=10.92ms
seq=207 rtt=22.97ms rd=-2m40s sd=2m40s ipdv=9.96ms
seq=208 rtt=12.16ms rd=-2m40s sd=2m40s ipdv=10.81ms
seq=209 rtt=23.03ms rd=-2m40s sd=2m40s ipdv=10.87ms
seq=210 rtt=11.86ms rd=-2m40s sd=2m40s ipdv=11.17ms
seq=211 rtt=22.12ms rd=-2m41s sd=2m41s ipdv=10.26ms
seq=212 rtt=11.11ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=213 rtt=21.98ms rd=-2m41s sd=2m41s ipdv=10.87ms
seq=214 rtt=11.06ms rd=-2m41s sd=2m41s ipdv=10.92ms
seq=215 rtt=20.92ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=216 rtt=10.06ms rd=-2m42s sd=2m42s ipdv=10.86ms
seq=217 rtt=20.12ms rd=-2m42s sd=2m42s ipdv=10.06ms
seq=218 rtt=10.06ms rd=-2m42s sd=2m42s ipdv=10.07ms
seq=219 rtt=19.82ms rd=-2m42s sd=2m43s ipdv=9.76ms
seq=220 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=10.76ms
seq=221 rtt=19.17ms rd=-2m43s sd=2m43s ipdv=10.11ms
seq=222 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=10.11ms
seq=223 rtt=19.32ms rd=-2m43s sd=2m43s ipdv=10.26ms
seq=224 rtt=8.66ms rd=-2m44s sd=2m44s ipdv=10.66ms
seq=225 rtt=18.03ms rd=-2m44s sd=2m44s ipdv=9.37ms
seq=226 rtt=9.01ms rd=-2m44s sd=2m44s ipdv=9.02ms
seq=227 rtt=17.77ms rd=-2m44s sd=2m44s ipdv=8.76ms
seq=228 rtt=123.6ms rd=-2m45s sd=2m45s ipdv=105.8ms
seq=229 rtt=17.37ms rd=-2m45s sd=2m45s ipdv=106.2ms
seq=230 rtt=27.03ms rd=-2m45s sd=2m45s ipdv=9.66ms
seq=231 rtt=16.86ms rd=-2m45s sd=2m45s ipdv=10.17ms
seq=232 rtt=26.88ms rd=-2m46s sd=2m46s ipdv=10.01ms
seq=233 rtt=15.97ms rd=-2m46s sd=2m46s ipdv=10.91ms
seq=234 rtt=26.94ms rd=-2m46s sd=2m46s ipdv=10.97ms
seq=235 rtt=15.81ms rd=-2m46s sd=2m46s ipdv=11.12ms
seq=236 rtt=25.98ms rd=-2m46s sd=2m47s ipdv=10.16ms
seq=237 rtt=15.01ms rd=-2m47s sd=2m47s ipdv=10.96ms
seq=238 rtt=25.98ms rd=-2m47s sd=2m47s ipdv=10.97ms
seq=239 rtt=14.76ms rd=-2m47s sd=2m47s ipdv=11.22ms
seq=240 rtt=24.92ms rd=-2m47s sd=2m47s ipdv=10.16ms
seq=241 rtt=13.91ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=242 rtt=25.03ms rd=-2m48s sd=2m48s ipdv=11.12ms
seq=243 rtt=14.16ms rd=-2m48s sd=2m48s ipdv=10.87ms
seq=244 rtt=23.92ms rd=-2m48s sd=2m48s ipdv=9.76ms
seq=245 rtt=12.96ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=246 rtt=24.03ms rd=-2m49s sd=2m49s ipdv=11.07ms
seq=247 rtt=13.01ms rd=-2m49s sd=2m49s ipdv=11.02ms
seq=248 rtt=22.82ms rd=-2m49s sd=2m49s ipdv=9.81ms
seq=249 rtt=11.96ms rd=-2m50s sd=2m50s ipdv=10.86ms
seq=250 rtt=22.08ms rd=-2m50s sd=2m50s ipdv=10.12ms
seq=251 rtt=11.86ms rd=-2m50s sd=2m50s ipdv=10.22ms
seq=252 rtt=21.92ms rd=-2m50s sd=2m50s ipdv=10.06ms
seq=253 rtt=11.06ms rd=-2m50s sd=2m50s ipdv=10.86ms
seq=254 rtt=20.87ms rd=-2m51s sd=2m51s ipdv=9.81ms
seq=255 rtt=11.16ms rd=-2m51s sd=2m51s ipdv=9.72ms
seq=256 rtt=21.02ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=257 rtt=10.11ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=258 rtt=19.83ms rd=-2m52s sd=2m52s ipdv=9.72ms
seq=259 rtt=10.01ms rd=-2m52s sd=2m52s ipdv=9.82ms
seq=260 rtt=20.02ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=261 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=11.06ms
seq=262 rtt=18.92ms rd=-2m52s sd=2m53s ipdv=9.96ms
seq=263 rtt=9.46ms rd=-2m53s sd=2m53s ipdv=9.46ms
seq=264 rtt=18.52ms rd=-2m53s sd=2m53s ipdv=9.05ms
seq=265 rtt=9.06ms rd=-2m53s sd=2m53s ipdv=9.46ms
seq=266 rtt=17.92ms rd=-2m53s sd=2m53s ipdv=8.86ms
seq=267 rtt=26.88ms rd=-2m54s sd=2m54s ipdv=8.96ms
seq=268 rtt=18.16ms rd=-2m54s sd=2m54s ipdv=8.72ms
seq=269 rtt=123.6ms rd=-2m54s sd=2m54s ipdv=105.5ms
seq=270 rtt=17.47ms rd=-2m54s sd=2m54s ipdv=106.2ms
seq=271 rtt=26.94ms rd=-2m55s sd=2m55s ipdv=9.47ms
seq=272 rtt=17.06ms rd=-2m55s sd=2m55s ipdv=9.87ms
seq=273 rtt=27.03ms rd=-2m55s sd=2m55s ipdv=9.96ms
seq=274 rtt=16.02ms rd=-2m55s sd=2m55s ipdv=11.01ms
seq=275 rtt=25.83ms rd=-2m55s sd=2m56s ipdv=9.82ms
seq=276 rtt=15.96ms rd=-2m56s sd=2m56s ipdv=9.87ms
seq=277 rtt=25.93ms rd=-2m56s sd=2m56s ipdv=9.96ms
seq=278 rtt=14.86ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=279 rtt=24.93ms rd=-2m56s sd=2m56s ipdv=10.07ms
seq=280 rtt=14.96ms rd=-2m57s sd=2m57s ipdv=9.97ms
seq=281 rtt=24.92ms rd=-2m57s sd=2m57s ipdv=9.97ms
seq=282 rtt=14.12ms rd=-2m57s sd=2m57s ipdv=10.8ms
seq=283 rtt=23.83ms rd=-2m57s sd=2m57s ipdv=9.71ms
seq=284 rtt=13.96ms rd=-2m58s sd=2m58s ipdv=9.87ms
seq=285 rtt=23.97ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=286 rtt=12.81ms rd=-2m58s sd=2m58s ipdv=11.16ms
seq=287 rtt=22.83ms rd=-2m58s sd=2m58s ipdv=10.02ms
seq=288 rtt=13.01ms rd=-2m59s sd=2m59s ipdv=9.82ms
seq=289 rtt=22.87ms rd=-2m59s sd=2m59s ipdv=9.86ms
seq=290 rtt=12.21ms rd=-2m59s sd=2m59s ipdv=10.66ms
seq=291 rtt=21.88ms rd=-2m59s sd=2m59s ipdv=9.67ms
seq=292 rtt=11.16ms rd=-2m59s sd=2m59s ipdv=10.72ms
seq=293 rtt=22.02ms rd=-3m0s sd=3m0s ipdv=10.86ms
seq=294 rtt=11.11ms rd=-3m0s sd=3m0s ipdv=10.91ms
seq=295 rtt=21.07ms rd=-3m0s sd=3m0s ipdv=9.96ms
seq=296 rtt=10.06ms rd=-3m0s sd=3m0s ipdv=11.02ms
seq=297 rtt=21.02ms rd=-3m1s sd=3m1s ipdv=10.96ms
seq=298 rtt=9.96ms rd=-3m1s sd=3m1s ipdv=11.05ms
seq=299 rtt=20.18ms rd=-3m1s sd=3m1s ipdv=10.22ms
seq=300 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=11.17ms
seq=301 rtt=19.92ms rd=-3m1s sd=3m2s ipdv=10.91ms
seq=302 rtt=9.01ms rd=-3m2s sd=3m2s ipdv=10.91ms
seq=303 rtt=18.97ms rd=-3m2s sd=3m2s ipdv=9.97ms
seq=304 rtt=9.01ms rd=-3m2s sd=3m2s ipdv=9.97ms
seq=305 rtt=19.02ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=306 rtt=8.96ms rd=-3m3s sd=3m3s ipdv=10.06ms
seq=307 rtt=18.07ms rd=-3m3s sd=3m3s ipdv=9.11ms
seq=308 rtt=26.93ms rd=-3m3s sd=3m3s ipdv=8.87ms
seq=309 rtt=16.96ms rd=-3m3s sd=3m3s ipdv=9.97ms
seq=310 rtt=123.6ms rd=-3m3s sd=3m4s ipdv=106.7ms
seq=311 rtt=16.42ms rd=-3m4s sd=3m4s ipdv=107.2ms
seq=312 rtt=26.94ms rd=-3m4s sd=3m4s ipdv=10.52ms
seq=313 rtt=15.86ms rd=-3m4s sd=3m4s ipdv=11.07ms
seq=314 rtt=26.93ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=315 rtt=16.07ms rd=-3m5s sd=3m5s ipdv=10.86ms
seq=316 rtt=25.99ms rd=-3m5s sd=3m5s ipdv=9.92ms
