Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=33 rtt=21.98ms rd=-32.3s sd=32.3s ipdv=9.91ms
seq=34 rtt=11.02ms rd=-32.5s sd=32.5s ipdv=10.96ms
seq=35 rtt=21.08ms rd=-32.8s sd=32.8s ipdv=10.06ms
seq=36 rtt=11.02ms rd=-33.1s sd=33.1s ipdv=10.06ms
seq=37 rtt=20.98ms rd=-33.4s sd=33.4s ipdv=9.96ms
seq=38 rtt=10.02ms rd=-33.6s sd=33.6s ipdv=10.96ms
seq=39 rtt=20.03ms rd=-33.9s sd=33.9s ipdv=10.01ms
seq=40 rtt=10.31ms rd=-34.5s sd=34.5s ipdv=9.71ms
seq=41 rtt=20.03ms rd=-34.7s sd=34.8s ipdv=9.72ms
seq=42 rtt=9.97ms rd=-35s sd=35s ipdv=10.06ms
seq=43 rtt=20.38ms rd=-35.3s sd=35.3s ipdv=10.41ms
seq=44 rtt=9.01ms rd=-35.6s sd=35.6s ipdv=11.37ms
seq=45 rtt=20.13ms rd=-35.8s sd=35.9s ipdv=11.11ms
seq=46 rtt=8.82ms rd=-36.1s sd=36.1s ipdv=11.31ms
seq=47 rtt=19.16ms rd=-36.4s sd=36.4s ipdv=10.35ms
seq=48 rtt=8.91ms rd=-36.6s sd=36.6s ipdv=10.26ms
seq=49 rtt=18.87ms rd=-36.9s sd=36.9s ipdv=9.97ms
seq=50 rtt=9.06ms rd=-37.1s sd=37.1s ipdv=9.81ms
seq=51 rtt=17.92ms rd=-37.4s sd=37.4s ipdv=8.86ms
seq=52 rtt=124ms rd=-37.6s sd=37.7s ipdv=106ms
seq=53 rtt=18.38ms rd=-37.9s sd=37.9s ipdv=105.6ms
seq=54 rtt=27.04ms rd=-38.2s sd=38.2s ipdv=8.66ms
seq=55 rtt=17.32ms rd=-38.4s sd=38.4s ipdv=9.72ms
seq=56 rtt=123.7ms rd=-38.6s sd=38.7s ipdv=106.4ms
seq=57 rtt=17.27ms rd=-38.9s sd=38.9s ipdv=106.4ms
seq=58 rtt=27.04ms rd=-39.2s sd=39.2s ipdv=9.77ms
seq=59 rtt=16.91ms rd=-39.4s sd=39.5s ipdv=10.13ms
seq=60 rtt=26.88ms rd=-39.7s sd=39.7s ipdv=9.97ms
seq=61 rtt=16.02ms rd=-40s sd=40s ipdv=10.86ms
seq=62 rtt=26.15ms rd=-40.3s sd=40.3s ipdv=10.13ms
seq=63 rtt=16.12ms rd=-40.5s sd=40.5s ipdv=10.03ms
seq=64 rtt=25.73ms rd=-40.8s sd=40.8s ipdv=9.61ms
seq=65 rtt=14.97ms rd=-41.1s sd=41.1s ipdv=10.76ms
seq=66 rtt=25.99ms rd=-41.3s sd=41.4s ipdv=11.02ms
seq=67 rtt=15.17ms rd=-41.6s sd=41.6s ipdv=10.82ms
seq=68 rtt=24.93ms rd=-41.9s sd=41.9s ipdv=9.76ms
seq=69 rtt=14.17ms rd=-42.1s sd=42.1s ipdv=10.76ms
seq=70 rtt=24.03ms rd=-42.4s sd=42.4s ipdv=9.86ms
seq=71 rtt=14.12ms rd=-42.6s sd=42.6s ipdv=9.91ms
seq=72 rtt=23.98ms rd=-42.9s sd=42.9s ipdv=9.86ms
seq=73 rtt=13.07ms rd=-43.1s sd=43.2s ipdv=10.91ms
seq=74 rtt=24.08ms rd=-43.4s sd=43.4s ipdv=11.01ms
seq=75 rtt=13.07ms rd=-43.7s sd=43.7s ipdv=11.01ms
seq=76 rtt=22.83ms rd=-43.9s sd=44s ipdv=9.76ms
seq=77 rtt=11.96ms rd=-44.2s sd=44.2s ipdv=10.86ms
seq=78 rtt=23.09ms rd=-44.5s sd=44.5s ipdv=11.12ms
seq=79 rtt=12.02ms rd=-44.7s sd=44.7s ipdv=11.07ms
seq=80 rtt=21.98ms rd=-45s sd=45s ipdv=9.96ms
seq=81 rtt=10.96ms rd=-45.3s sd=45.3s ipdv=11.02ms
seq=82 rtt=22.03ms rd=-45.5s sd=45.6s ipdv=11.06ms
seq=83 rtt=12.21ms rd=-46.8s sd=46.8s ipdv=9.81ms
seq=84 rtt=23.61ms rd=-48.7s sd=48.7s ipdv=11.39ms
seq=85 rtt=14.38ms rd=-50.4s sd=50.4s ipdv=9.23ms
seq=86 rtt=26.84ms rd=-52.4s sd=52.4s ipdv=12.46ms
seq=87 rtt=17.37ms rd=-54.1s sd=54.1s ipdv=9.47ms
seq=88 rtt=9.68ms rd=-55.9s sd=55.9s ipdv=7.68ms
seq=89 rtt=20.59ms rd=-57.8s sd=57.8s ipdv=10.9ms
seq=90 rtt=10.55ms rd=-59.5s sd=59.6s ipdv=10.04ms
seq=91 rtt=22.86ms rd=-1m1s sd=1m2s ipdv=12.31ms
seq=92 rtt=13.22ms rd=-1m3s sd=1m3s ipdv=9.64ms
seq=93 rtt=25.63ms rd=-1m5s sd=1m5s ipdv=12.41ms
seq=94 rtt=16.45ms rd=-1m7s sd=1m7s ipdv=9.18ms
seq=95 rtt=125ms rd=-1m9s sd=1m9s ipdv=108.5ms
seq=96 rtt=19.22ms rd=-1m11s sd=1m11s ipdv=105.8ms
seq=97 rtt=9.38ms rd=-1m12s sd=1m12s ipdv=9.84ms
seq=98 rtt=21.65ms rd=-1m14s sd=1m14s ipdv=12.26ms
seq=99 rtt=12.56ms rd=-1m16s sd=1m16s ipdv=9.09ms
seq=100 rtt=24.67ms rd=-1m18s sd=1m18s ipdv=12.1ms
seq=101 rtt=14.58ms rd=-1m20s sd=1m20s ipdv=10.09ms
seq=102 rtt=26.69ms rd=-1m22s sd=1m22s ipdv=12.11ms
seq=103 rtt=17.61ms rd=-1m23s sd=1m23s ipdv=9.08ms
seq=104 rtt=9.53ms rd=-1m25s sd=1m25s ipdv=8.08ms
seq=105 rtt=20.38ms rd=-1m27s sd=1m27s ipdv=10.85ms
seq=106 rtt=11.6ms rd=-1m29s sd=1m29s ipdv=8.78ms
seq=107 rtt=22.35ms rd=-1m31s sd=1m31s ipdv=10.75ms
seq=108 rtt=13.42ms rd=-1m32s sd=1m32s ipdv=8.93ms
seq=109 rtt=25.88ms rd=-1m34s sd=1m34s ipdv=12.45ms
seq=110 rtt=16.3ms rd=-1m36s sd=1m36s ipdv=9.58ms
seq=111 rtt=26.84ms rd=-1m38s sd=1m38s ipdv=10.54ms
seq=112 rtt=18.52ms rd=-1m40s sd=1m40s ipdv=8.31ms
seq=113 rtt=9.58ms rd=-1m41s sd=1m41s ipdv=8.94ms
seq=114 rtt=21.69ms rd=-1m43s sd=1m43s ipdv=12.11ms
seq=115 rtt=12.41ms rd=-1m45s sd=1m45s ipdv=9.29ms
seq=116 rtt=24.78ms rd=-1m47s sd=1m47s ipdv=12.37ms
seq=117 rtt=14.58ms rd=-1m49s sd=1m49s ipdv=10.2ms
seq=118 rtt=27.24ms rd=-1m51s sd=1m51s ipdv=12.67ms
seq=119 rtt=18.01ms rd=-1m52s sd=1m52s ipdv=9.23ms
seq=120 rtt=9.43ms rd=-1m54s sd=1m54s ipdv=8.58ms
seq=121 rtt=20.59ms rd=-1m56s sd=1m56s ipdv=11.16ms
seq=122 rtt=11.61ms rd=-1m58s sd=1m58s ipdv=8.98ms
seq=123 rtt=23.82ms rd=-2m0s sd=2m0s ipdv=12.21ms
seq=124 rtt=14.58ms rd=-2m1s sd=2m1s ipdv=9.24ms
seq=125 rtt=26.49ms rd=-2m3s sd=2m3s ipdv=11.91ms
seq=126 rtt=16.6ms rd=-2m5s sd=2m5s ipdv=9.89ms
seq=127 rtt=124.9ms rd=-2m7s sd=2m7s ipdv=108.3ms
seq=128 rtt=19.02ms rd=-2m9s sd=2m9s ipdv=105.9ms
seq=129 rtt=10.69ms rd=-2m10s sd=2m10s ipdv=8.33ms
seq=130 rtt=21.75ms rd=-2m12s sd=2m12s ipdv=11.06ms
seq=131 rtt=12.41ms rd=-2m14s sd=2m14s ipdv=9.34ms
seq=132 rtt=24.47ms rd=-2m16s sd=2m16s ipdv=12.06ms
seq=133 rtt=15.49ms rd=-2m18s sd=2m18s ipdv=8.98ms
seq=134 rtt=124.2ms rd=-2m20s sd=2m20s ipdv=108.7ms
seq=135 rtt=18.11ms rd=-2m21s sd=2m21s ipdv=106.1ms
seq=136 rtt=27.29ms rd=-2m22s sd=2m22s ipdv=9.18ms
seq=137 rtt=17.85ms rd=-2m22s sd=2m22s ipdv=9.44ms
seq=138 rtt=123.7ms rd=-2m22s sd=2m23s ipdv=105.8ms
seq=139 rtt=17.27ms rd=-2m23s sd=2m23s ipdv=106.4ms
seq=140 rtt=27.14ms rd=-2m23s sd=2m23s ipdv=9.87ms
seq=141 rtt=17.07ms rd=-2m23s sd=2m23s ipdv=10.07ms
seq=142 rtt=26.98ms rd=-2m24s sd=2m24s ipdv=9.91ms
seq=143 rtt=17.27ms rd=-2m24s sd=2m24s ipdv=9.71ms
seq=144 rtt=26.94ms rd=-2m24s sd=2m24s ipdv=9.67ms
seq=145 rtt=16.07ms rd=-2m24s sd=2m24s ipdv=10.87ms
seq=146 rtt=26.98ms rd=-2m25s sd=2m25s ipdv=10.91ms
seq=147 rtt=16.17ms rd=-2m25s sd=2m25s ipdv=10.81ms
seq=148 rtt=25.99ms rd=-2m25s sd=2m25s ipdv=9.82ms
seq=149 rtt=15.17ms rd=-2m25s sd=2m25s ipdv=10.82ms
seq=150 rtt=26.03ms rd=-2m26s sd=2m26s ipdv=10.86ms
seq=151 rtt=14.87ms rd=-2m26s sd=2m26s ipdv=11.17ms
seq=152 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=10.07ms
seq=153 rtt=14.13ms rd=-2m26s sd=2m26s ipdv=10.81ms
seq=154 rtt=24.23ms rd=-2m27s sd=2m27s ipdv=10.1ms
seq=155 rtt=13.91ms rd=-2m27s sd=2m27s ipdv=10.32ms
seq=156 rtt=23.93ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=157 rtt=13.07ms rd=-2m27s sd=2m27s ipdv=10.86ms
seq=158 rtt=23.93ms rd=-2m28s sd=2m28s ipdv=10.86ms
seq=159 rtt=13.06ms rd=-2m28s sd=2m28s ipdv=10.86ms
seq=160 rtt=22.98ms rd=-2m28s sd=2m28s ipdv=9.92ms
seq=161 rtt=12.02ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=162 rtt=23.08ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=163 rtt=12.06ms rd=-2m29s sd=2m29s ipdv=11.02ms
seq=164 rtt=21.93ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=165 rtt=11.02ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=166 rtt=21.98ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=167 rtt=10.91ms rd=-2m30s sd=2m30s ipdv=11.07ms
seq=168 rtt=20.97ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=169 rtt=9.97ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=170 rtt=20.97ms rd=-2m31s sd=2m31s ipdv=11.01ms
seq=171 rtt=10.05ms rd=-2m31s sd=2m31s ipdv=10.92ms
seq=172 rtt=19.98ms rd=-2m31s sd=2m31s ipdv=9.93ms
seq=173 rtt=8.86ms rd=-2m31s sd=2m31s ipdv=11.11ms
seq=174 rtt=20.07ms rd=-2m32s sd=2m32s ipdv=11.21ms
seq=175 rtt=8.91ms rd=-2m32s sd=2m32s ipdv=11.16ms
seq=176 rtt=19.02ms rd=-2m32s sd=2m32s ipdv=10.11ms
seq=177 rtt=8.92ms rd=-2m32s sd=2m32s ipdv=10.11ms
seq=178 rtt=18.87ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=179 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=9.76ms
seq=180 rtt=17.82ms rd=-2m33s sd=2m33s ipdv=8.71ms
seq=181 rtt=26.84ms rd=-2m33s sd=2m33s ipdv=9.02ms
seq=182 rtt=18.12ms rd=-2m34s sd=2m34s ipdv=8.72ms
seq=183 rtt=123.7ms rd=-2m34s sd=2m34s ipdv=105.5ms
seq=184 rtt=17.42ms rd=-2m34s sd=2m34s ipdv=106.2ms
seq=185 rtt=26.89ms rd=-2m34s sd=2m34s ipdv=9.47ms
seq=186 rtt=17.07ms rd=-2m35s sd=2m35s ipdv=9.82ms
seq=187 rtt=26.99ms rd=-2m35s sd=2m35s ipdv=9.92ms
seq=188 rtt=15.92ms rd=-2m35s sd=2m35s ipdv=11.06ms
seq=189 rtt=25.99ms rd=-2m35s sd=2m35s ipdv=10.06ms
seq=190 rtt=16.37ms rd=-2m36s sd=2m36s ipdv=9.62ms
seq=191 rtt=25.93ms rd=-2m36s sd=2m36s ipdv=9.56ms
seq=192 rtt=15.22ms rd=-2m36s sd=2m36s ipdv=10.71ms
seq=193 rtt=25.94ms rd=-2m36s sd=2m36s ipdv=10.72ms
seq=194 rtt=14.97ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=195 rtt=24.88ms rd=-2m37s sd=2m37s ipdv=9.91ms
seq=196 rtt=14.07ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=197 rtt=24.93ms rd=-2m37s sd=2m37s ipdv=10.87ms
seq=198 rtt=14.07ms rd=-2m38s sd=2m38s ipdv=10.86ms
seq=199 rtt=23.93ms rd=-2m38s sd=2m38s ipdv=9.86ms
seq=200 rtt=13.02ms rd=-2m38s sd=2m38s ipdv=10.91ms
seq=201 rtt=23.88ms rd=-2m38s sd=2m38s ipdv=10.87ms
seq=202 rtt=13.02ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=203 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=204 rtt=13.12ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=205 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=9.82ms
seq=206 rtt=11.92ms rd=-2m40s sd=2m40s ipdv=11.01ms
seq=207 rtt=21.97ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=208 rtt=11.97ms rd=-2m40s sd=2m40s ipdv=10.01ms
seq=209 rtt=21.93ms rd=-2m40s sd=2m40s ipdv=9.96ms
seq=210 rtt=10.91ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=211 rtt=20.92ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=212 rtt=11.06ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=213 rtt=9.86ms rd=-2m41s sd=2m42s ipdv=1.2ms
seq=214 rtt=19.92ms rd=-2m42s sd=2m42s ipdv=10.06ms
seq=215 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=11.01ms
seq=216 rtt=20.07ms rd=-2m42s sd=2m42s ipdv=11.16ms
seq=217 rtt=8.86ms rd=-2m42s sd=2m42s ipdv=11.21ms
seq=218 rtt=19.02ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=219 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.11ms
seq=220 rtt=18.02ms rd=-2m43s sd=2m43s ipdv=9.11ms
seq=221 rtt=9.02ms rd=-2m43s sd=2m43s ipdv=9ms
seq=222 rtt=18.02ms rd=-2m44s sd=2m44s ipdv=9ms
seq=223 rtt=123.7ms rd=-2m44s sd=2m44s ipdv=105.6ms
seq=224 rtt=17.27ms rd=-2m44s sd=2m44s ipdv=106.4ms
seq=225 rtt=27.04ms rd=-2m44s sd=2m44s ipdv=9.77ms
seq=226 rtt=16.92ms rd=-2m45s sd=2m45s ipdv=10.12ms
seq=227 rtt=26.83ms rd=-2m45s sd=2m45s ipdv=9.91ms
seq=228 rtt=17.07ms rd=-2m45s sd=2m45s ipdv=9.76ms
seq=229 rtt=26.89ms rd=-2m45s sd=2m45s ipdv=9.82ms
seq=230 rtt=16.22ms rd=-2m45s sd=2m45s ipdv=10.67ms
seq=231 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=9.76ms
seq=232 rtt=16.12ms rd=-2m46s sd=2m46s ipdv=9.86ms
seq=233 rtt=25.88ms rd=-2m46s sd=2m46s ipdv=9.77ms
seq=234 rtt=15.22ms rd=-2m46s sd=2m46s ipdv=10.66ms
seq=235 rtt=24.88ms rd=-2m47s sd=2m47s ipdv=9.66ms
seq=236 rtt=15.12ms rd=-2m47s sd=2m47s ipdv=9.76ms
seq=237 rtt=25.13ms rd=-2m47s sd=2m47s ipdv=10.02ms
seq=238 rtt=14.06ms rd=-2m47s sd=2m47s ipdv=11.07ms
seq=239 rtt=23.83ms rd=-2m48s sd=2m48s ipdv=9.76ms
seq=240 rtt=13.06ms rd=-2m48s sd=2m48s ipdv=10.76ms
seq=241 rtt=23.88ms rd=-2m48s sd=2m48s ipdv=10.82ms
seq=242 rtt=13.07ms rd=-2m48s sd=2m48s ipdv=10.82ms
seq=243 rtt=22.88ms rd=-2m49s sd=2m49s ipdv=9.82ms
seq=244 rtt=13.01ms rd=-2m49s sd=2m49s ipdv=9.87ms
seq=245 rtt=22.93ms rd=-2m49s sd=2m49s ipdv=9.92ms
seq=246 rtt=11.96ms rd=-2m49s sd=2m49s ipdv=10.97ms
seq=247 rtt=21.92ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=248 rtt=11.01ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=249 rtt=22.03ms rd=-2m50s sd=2m50s ipdv=11.01ms
seq=250 rtt=10.92ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=251 rtt=20.97ms rd=-2m50s sd=2m50s ipdv=10.05ms
seq=252 rtt=9.86ms rd=-2m51s sd=2m51s ipdv=11.11ms
seq=253 rtt=21.12ms rd=-2m51s sd=2m51s ipdv=11.26ms
seq=254 rtt=9.91ms rd=-2m51s sd=2m51s ipdv=11.21ms
seq=255 rtt=20.02ms rd=-2m51s sd=2m51s ipdv=10.1ms
seq=256 rtt=8.81ms rd=-2m51s sd=2m51s ipdv=11.21ms
seq=257 rtt=19.07ms rd=-2m52s sd=2m52s ipdv=10.26ms
seq=258 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=10.11ms
seq=259 rtt=18.87ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=260 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.86ms
seq=261 rtt=18.08ms rd=-2m53s sd=2m53s ipdv=9.07ms
seq=262 rtt=9.06ms rd=-2m53s sd=2m53s ipdv=9.01ms
seq=263 rtt=17.67ms rd=-2m53s sd=2m53s ipdv=8.61ms
seq=264 rtt=123.6ms rd=-2m53s sd=2m53s ipdv=105.9ms
seq=265 rtt=17.42ms rd=-2m54s sd=2m54s ipdv=106.2ms
seq=266 rtt=26.74ms rd=-2m54s sd=2m54s ipdv=9.32ms
seq=267 rtt=16.97ms rd=-2m54s sd=2m54s ipdv=9.77ms
seq=268 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=269 rtt=16.02ms rd=-2m54s sd=2m55s ipdv=10.96ms
seq=270 rtt=26.98ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=271 rtt=15.86ms rd=-2m55s sd=2m55s ipdv=11.12ms
seq=272 rtt=25.88ms rd=-2m55s sd=2m55s ipdv=10.01ms
seq=273 rtt=14.96ms rd=-2m55s sd=2m55s ipdv=10.91ms
seq=274 rtt=25.98ms rd=-2m56s sd=2m56s ipdv=11.02ms
seq=275 rtt=14.92ms rd=-2m56s sd=2m56s ipdv=11.07ms
seq=276 rtt=25.18ms rd=-2m56s sd=2m56s ipdv=10.26ms
seq=277 rtt=13.96ms rd=-2m56s sd=2m56s ipdv=11.21ms
seq=278 rtt=23.88ms rd=-2m57s sd=2m57s ipdv=9.92ms
seq=279 rtt=14.17ms rd=-2m57s sd=2m57s ipdv=9.72ms
seq=280 rtt=23.97ms rd=-2m57s sd=2m57s ipdv=9.8ms
seq=281 rtt=13.06ms rd=-2m57s sd=2m57s ipdv=10.9ms
seq=282 rtt=23.08ms rd=-2m58s sd=2m58s ipdv=10.02ms
seq=283 rtt=13.06ms rd=-2m58s sd=2m58s ipdv=10.02ms
seq=284 rtt=22.82ms rd=-2m58s sd=2m58s ipdv=9.76ms
seq=285 rtt=12.01ms rd=-2m58s sd=2m58s ipdv=10.81ms
seq=286 rtt=21.98ms rd=-2m58s sd=2m58s ipdv=9.96ms
seq=287 rtt=11.96ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=288 rtt=21.97ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=289 rtt=11.01ms rd=-2m59s sd=2m59s ipdv=10.96ms
seq=290 rtt=20.82ms rd=-2m59s sd=2m59s ipdv=9.81ms
seq=291 rtt=10.96ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=292 rtt=20.87ms rd=-3m0s sd=3m0s ipdv=9.9ms
seq=293 rtt=9.96ms rd=-3m0s sd=3m0s ipdv=10.91ms
seq=294 rtt=19.92ms rd=-3m0s sd=3m0s ipdv=9.96ms
seq=295 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=296 rtt=20.02ms rd=-3m1s sd=3m1s ipdv=11.11ms
seq=297 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=11.06ms
seq=298 rtt=18.87ms rd=-3m1s sd=3m1s ipdv=9.91ms
seq=299 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=9.86ms
seq=300 rtt=19.02ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=301 rtt=8.96ms rd=-3m2s sd=3m2s ipdv=10.06ms
seq=302 rtt=17.77ms rd=-3m2s sd=3m2s ipdv=8.81ms
seq=303 rtt=26.94ms rd=-3m2s sd=3m2s ipdv=9.17ms
seq=304 rtt=17.17ms rd=-3m3s sd=3m3s ipdv=9.77ms
seq=305 rtt=123.6ms rd=-3m3s sd=3m3s ipdv=106.5ms
seq=306 rtt=17.32ms rd=-3m3s sd=3m3s ipdv=106.3ms
seq=307 rtt=26.89ms rd=-3m3s sd=3m3s ipdv=9.57ms
seq=308 rtt=16.02ms rd=-3m3s sd=3m3s ipdv=10.87ms
seq=309 rtt=27.03ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=310 rtt=16.32ms rd=-3m4s sd=3m4s ipdv=10.71ms
seq=311 rtt=25.78ms rd=-3m4s sd=3m4s ipdv=9.47ms
seq=312 rtt=14.82ms rd=-3m4s sd=3m4s ipdv=10.97ms
seq=313 rtt=26.03ms rd=-3m5s sd=3m5s ipdv=11.21ms
seq=314 rtt=15.02ms rd=-3m5s sd=3m5s ipdv=11.01ms
seq=315 rtt=25.08ms rd=-3m5s sd=3m5s ipdv=10.06ms
