Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=170 rtt=21.93ms rd=-2m30s sd=2m30s ipdv=10.76ms
seq=171 rtt=11.07ms rd=-2m30s sd=2m30s ipdv=10.86ms
seq=172 rtt=20.83ms rd=-2m31s sd=2m31s ipdv=9.76ms
seq=173 rtt=10.07ms rd=-2m31s sd=2m31s ipdv=10.76ms
seq=174 rtt=21.17ms rd=-2m31s sd=2m31s ipdv=11.11ms
seq=175 rtt=10.22ms rd=-2m31s sd=2m31s ipdv=10.96ms
seq=176 rtt=20.08ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=177 rtt=9.86ms rd=-2m32s sd=2m32s ipdv=10.21ms
seq=178 rtt=19.17ms rd=-2m32s sd=2m32s ipdv=9.31ms
seq=179 rtt=9.01ms rd=-2m32s sd=2m33s ipdv=10.16ms
seq=180 rtt=18.92ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=181 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=9.81ms
seq=182 rtt=18.92ms rd=-2m33s sd=2m33s ipdv=9.81ms
seq=183 rtt=9.12ms rd=-2m33s sd=2m33s ipdv=9.8ms
seq=184 rtt=18.12ms rd=-2m34s sd=2m34s ipdv=9.01ms
seq=185 rtt=28.08ms rd=-2m34s sd=2m34s ipdv=9.96ms
seq=186 rtt=18.07ms rd=-2m34s sd=2m34s ipdv=10.01ms
seq=187 rtt=28.04ms rd=-2m34s sd=2m35s ipdv=9.97ms
seq=188 rtt=16.92ms rd=-2m35s sd=2m35s ipdv=11.12ms
seq=189 rtt=26.93ms rd=-2m35s sd=2m35s ipdv=10.01ms
seq=190 rtt=16.97ms rd=-2m35s sd=2m35s ipdv=9.96ms
seq=191 rtt=26.99ms rd=-2m36s sd=2m36s ipdv=10.02ms
seq=192 rtt=15.92ms rd=-2m36s sd=2m36s ipdv=11.07ms
seq=193 rtt=26.13ms rd=-2m36s sd=2m36s ipdv=10.21ms
seq=194 rtt=15.91ms rd=-2m36s sd=2m36s ipdv=10.22ms
seq=195 rtt=25.93ms rd=-2m37s sd=2m37s ipdv=10.02ms
seq=196 rtt=15.12ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=197 rtt=25.13ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=198 rtt=14.92ms rd=-2m37s sd=2m37s ipdv=10.22ms
seq=199 rtt=24.88ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=200 rtt=13.87ms rd=-2m38s sd=2m38s ipdv=11.01ms
seq=201 rtt=24.13ms rd=-2m38s sd=2m38s ipdv=10.26ms
seq=202 rtt=13.97ms rd=-2m38s sd=2m38s ipdv=10.16ms
seq=203 rtt=23.98ms rd=-2m39s sd=2m39s ipdv=10.01ms
seq=204 rtt=13.06ms rd=-2m39s sd=2m39s ipdv=10.92ms
seq=205 rtt=23.97ms rd=-2m39s sd=2m39s ipdv=10.92ms
seq=206 rtt=13.06ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=207 rtt=22.88ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=208 rtt=12.12ms rd=-2m40s sd=2m40s ipdv=10.76ms
seq=209 rtt=22.03ms rd=-2m40s sd=2m40s ipdv=9.92ms
seq=210 rtt=12.11ms rd=-2m40s sd=2m40s ipdv=9.92ms
seq=211 rtt=21.88ms rd=-2m40s sd=2m40s ipdv=9.77ms
seq=212 rtt=11.07ms rd=-2m41s sd=2m41s ipdv=10.81ms
seq=213 rtt=20.92ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=214 rtt=10.91ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=215 rtt=20.92ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=216 rtt=10.16ms rd=-2m42s sd=2m42s ipdv=10.76ms
seq=217 rtt=20.07ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=218 rtt=9.96ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=219 rtt=19.92ms rd=-2m42s sd=2m42s ipdv=9.96ms
seq=220 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=10.86ms
seq=221 rtt=18.92ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=222 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=223 rtt=18.92ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=224 rtt=9.11ms rd=-2m43s sd=2m43s ipdv=9.81ms
seq=225 rtt=17.77ms rd=-2m44s sd=2m44s ipdv=8.66ms
seq=226 rtt=27.98ms rd=-2m44s sd=2m44s ipdv=10.21ms
seq=227 rtt=17.92ms rd=-2m44s sd=2m44s ipdv=10.06ms
seq=228 rtt=28.14ms rd=-2m44s sd=2m44s ipdv=10.22ms
seq=229 rtt=16.92ms rd=-2m45s sd=2m45s ipdv=11.22ms
seq=230 rtt=28.08ms rd=-2m45s sd=2m45s ipdv=11.16ms
seq=231 rtt=16.97ms rd=-2m45s sd=2m45s ipdv=11.11ms
seq=232 rtt=27.13ms rd=-2m45s sd=2m45s ipdv=10.17ms
seq=233 rtt=17.02ms rd=-2m46s sd=2m46s ipdv=10.11ms
seq=234 rtt=27.08ms rd=-2m46s sd=2m46s ipdv=10.06ms
seq=235 rtt=15.92ms rd=-2m46s sd=2m46s ipdv=11.17ms
seq=236 rtt=25.93ms rd=-2m46s sd=2m46s ipdv=10.01ms
seq=237 rtt=15.97ms rd=-2m46s sd=2m47s ipdv=9.96ms
seq=238 rtt=25.93ms rd=-2m47s sd=2m47s ipdv=9.96ms
seq=239 rtt=14.97ms rd=-2m47s sd=2m47s ipdv=10.96ms
seq=240 rtt=25.03ms rd=-2m47s sd=2m47s ipdv=10.06ms
seq=241 rtt=15.47ms rd=-2m47s sd=2m47s ipdv=9.56ms
seq=242 rtt=24.67ms rd=-2m48s sd=2m48s ipdv=9.21ms
seq=243 rtt=13.91ms rd=-2m48s sd=2m48s ipdv=10.76ms
seq=244 rtt=23.83ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=245 rtt=14.12ms rd=-2m48s sd=2m48s ipdv=9.71ms
seq=246 rtt=24.33ms rd=-2m49s sd=2m49s ipdv=10.22ms
seq=247 rtt=13.61ms rd=-2m49s sd=2m49s ipdv=10.72ms
seq=248 rtt=22.83ms rd=-2m49s sd=2m49s ipdv=9.21ms
seq=249 rtt=13.02ms rd=-2m49s sd=2m49s ipdv=9.81ms
seq=250 rtt=23.13ms rd=-2m50s sd=2m50s ipdv=10.11ms
seq=251 rtt=11.76ms rd=-2m50s sd=2m50s ipdv=11.36ms
seq=252 rtt=21.88ms rd=-2m50s sd=2m50s ipdv=10.12ms
seq=253 rtt=10.96ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=254 rtt=21.92ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=255 rtt=10.91ms rd=-2m51s sd=2m51s ipdv=11.01ms
seq=256 rtt=20.87ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=257 rtt=10.21ms rd=-2m51s sd=2m51s ipdv=10.66ms
seq=258 rtt=20.82ms rd=-2m51s sd=2m51s ipdv=10.62ms
seq=259 rtt=10.11ms rd=-2m52s sd=2m52s ipdv=10.71ms
seq=260 rtt=20.07ms rd=-2m52s sd=2m52s ipdv=9.96ms
seq=261 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=11.06ms
seq=262 rtt=20.02ms rd=-2m52s sd=2m52s ipdv=11.01ms
seq=263 rtt=9.16ms rd=-2m52s sd=2m52s ipdv=10.86ms
seq=264 rtt=19.08ms rd=-2m53s sd=2m53s ipdv=9.92ms
seq=265 rtt=8.81ms rd=-2m53s sd=2m53s ipdv=10.27ms
seq=266 rtt=19.02ms rd=-2m53s sd=2m53s ipdv=10.21ms
seq=267 rtt=9.11ms rd=-2m53s sd=2m53s ipdv=9.91ms
seq=268 rtt=18.07ms rd=-2m54s sd=2m54s ipdv=8.96ms
seq=269 rtt=28.03ms rd=-2m54s sd=2m54s ipdv=9.97ms
seq=270 rtt=17.87ms rd=-2m54s sd=2m54s ipdv=10.16ms
seq=271 rtt=27.93ms rd=-2m54s sd=2m54s ipdv=10.06ms
seq=272 rtt=17.07ms rd=-2m55s sd=2m55s ipdv=10.86ms
seq=273 rtt=26.93ms rd=-2m55s sd=2m55s ipdv=9.87ms
seq=274 rtt=15.97ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=275 rtt=27.03ms rd=-2m55s sd=2m55s ipdv=11.06ms
seq=276 rtt=16.02ms rd=-2m55s sd=2m56s ipdv=11.01ms
seq=277 rtt=25.93ms rd=-2m56s sd=2m56s ipdv=9.92ms
seq=278 rtt=14.92ms rd=-2m56s sd=2m56s ipdv=11.02ms
seq=279 rtt=25.98ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=280 rtt=14.86ms rd=-2m56s sd=2m56s ipdv=11.11ms
seq=281 rtt=24.98ms rd=-2m57s sd=2m57s ipdv=10.12ms
seq=282 rtt=13.82ms rd=-2m57s sd=2m57s ipdv=11.16ms
seq=283 rtt=24.07ms rd=-2m57s sd=2m57s ipdv=10.26ms
seq=284 rtt=14.16ms rd=-2m57s sd=2m57s ipdv=9.91ms
seq=285 rtt=23.92ms rd=-2m58s sd=2m58s ipdv=9.76ms
seq=286 rtt=12.81ms rd=-2m58s sd=2m58s ipdv=11.11ms
seq=287 rtt=22.97ms rd=-2m58s sd=2m58s ipdv=10.16ms
seq=288 rtt=13.01ms rd=-2m58s sd=2m58s ipdv=9.96ms
seq=289 rtt=22.92ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=290 rtt=12.07ms rd=-2m59s sd=2m59s ipdv=10.86ms
seq=291 rtt=22.02ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=292 rtt=11.16ms rd=-2m59s sd=2m59s ipdv=10.86ms
seq=293 rtt=22.28ms rd=-2m59s sd=2m59s ipdv=11.12ms
seq=294 rtt=10.66ms rd=-3m0s sd=3m0s ipdv=11.61ms
seq=295 rtt=20.92ms rd=-3m0s sd=3m0s ipdv=10.26ms
seq=296 rtt=11.06ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=297 rtt=20.87ms rd=-3m0s sd=3m0s ipdv=9.81ms
seq=298 rtt=9.76ms rd=-3m1s sd=3m1s ipdv=11.11ms
seq=299 rtt=20.07ms rd=-3m1s sd=3m1s ipdv=10.31ms
seq=300 rtt=9.11ms rd=-3m1s sd=3m1s ipdv=10.96ms
seq=301 rtt=19.92ms rd=-3m1s sd=3m1s ipdv=10.81ms
seq=302 rtt=9.06ms rd=-3m1s sd=3m2s ipdv=10.86ms
seq=303 rtt=18.92ms rd=-3m2s sd=3m2s ipdv=9.86ms
seq=304 rtt=9.06ms rd=-3m2s sd=3m2s ipdv=9.86ms
seq=305 rtt=19.12ms rd=-3m2s sd=3m2s ipdv=10.06ms
seq=306 rtt=9.26ms rd=-3m2s sd=3m2s ipdv=9.85ms
seq=307 rtt=17.62ms rd=-3m3s sd=3m3s ipdv=8.35ms
seq=308 rtt=27.98ms rd=-3m3s sd=3m3s ipdv=10.36ms
seq=309 rtt=17.97ms rd=-3m3s sd=3m3s ipdv=10.01ms
seq=310 rtt=27.98ms rd=-3m3s sd=3m3s ipdv=10.01ms
seq=311 rtt=16.97ms rd=-3m4s sd=3m4s ipdv=11.02ms
seq=312 rtt=26.93ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=313 rtt=16.92ms rd=-3m4s sd=3m4s ipdv=10.01ms
seq=314 rtt=27.04ms rd=-3m4s sd=3m4s ipdv=10.12ms
seq=315 rtt=15.77ms rd=-3m4s sd=3m4s ipdv=11.27ms
seq=316 rtt=25.98ms rd=-3m5s sd=3m5s ipdv=10.21ms
seq=317 rtt=14.97ms rd=-3m5s sd=3m5s ipdv=11.01ms
