Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=12.12ms rd=-31.3s sd=31.3s ipdv=10.96ms
seq=33 rtt=23.13ms rd=-31.6s sd=31.6s ipdv=11.01ms
seq=34 rtt=12.07ms rd=-31.8s sd=31.8s ipdv=11.06ms
seq=35 rtt=21.92ms rd=-32.1s sd=32.1s ipdv=9.86ms
seq=36 rtt=11.01ms rd=-32.3s sd=32.4s ipdv=10.91ms
seq=37 rtt=22.14ms rd=-32.6s sd=32.7s ipdv=11.12ms
seq=38 rtt=11.02ms rd=-32.9s sd=32.9s ipdv=11.12ms
seq=39 rtt=21.13ms rd=-33.2s sd=33.2s ipdv=10.11ms
seq=40 rtt=11.01ms rd=-33.4s sd=33.4s ipdv=10.11ms
seq=41 rtt=20.98ms rd=-33.7s sd=33.7s ipdv=9.96ms
seq=42 rtt=10.07ms rd=-33.9s sd=33.9s ipdv=10.91ms
seq=43 rtt=20.47ms rd=-34.5s sd=34.6s ipdv=10.41ms
seq=44 rtt=10.01ms rd=-34.8s sd=34.8s ipdv=10.46ms
seq=45 rtt=19.87ms rd=-35.1s sd=35.1s ipdv=9.86ms
seq=46 rtt=8.91ms rd=-35.3s sd=35.3s ipdv=10.96ms
seq=47 rtt=19.92ms rd=-35.6s sd=35.7s ipdv=11.01ms
seq=48 rtt=8.96ms rd=-35.9s sd=35.9s ipdv=10.96ms
seq=49 rtt=19.02ms rd=-36.2s sd=36.2s ipdv=10.06ms
seq=50 rtt=8.96ms rd=-36.4s sd=36.4s ipdv=10.06ms
seq=51 rtt=19.17ms rd=-36.7s sd=36.7s ipdv=10.2ms
seq=52 rtt=8.91ms rd=-36.9s sd=36.9s ipdv=10.26ms
seq=53 rtt=17.82ms rd=-37.2s sd=37.2s ipdv=8.91ms
seq=54 rtt=9.01ms rd=-37.4s sd=37.5s ipdv=8.81ms
seq=55 rtt=18.02ms rd=-37.7s sd=37.7s ipdv=9.01ms
seq=56 rtt=123.6ms rd=-37.9s sd=38s ipdv=105.5ms
seq=57 rtt=17.42ms rd=-38.2s sd=38.2s ipdv=106.1ms
seq=58 rtt=27.04ms rd=-38.5s sd=38.5s ipdv=9.62ms
seq=59 rtt=16.92ms rd=-38.7s sd=38.7s ipdv=10.12ms
seq=60 rtt=27.28ms rd=-39s sd=39s ipdv=10.36ms
seq=61 rtt=16.82ms rd=-39.3s sd=39.3s ipdv=10.46ms
seq=62 rtt=26.93ms rd=-39.5s sd=39.6s ipdv=10.11ms
seq=63 rtt=16.17ms rd=-39.8s sd=39.8s ipdv=10.76ms
seq=64 rtt=25.93ms rd=-40.1s sd=40.1s ipdv=9.76ms
seq=65 rtt=15.97ms rd=-40.3s sd=40.4s ipdv=9.96ms
seq=66 rtt=25.93ms rd=-40.6s sd=40.6s ipdv=9.96ms
seq=67 rtt=15.27ms rd=-40.9s sd=40.9s ipdv=10.67ms
seq=68 rtt=25.03ms rd=-41.1s sd=41.2s ipdv=9.76ms
seq=69 rtt=267.1ms rd=-41.7s sd=42s ipdv=242ms
seq=70 rtt=66.79ms rd=-41.7s sd=41.8s ipdv=200.3ms
seq=71 rtt=13.92ms rd=-41.9s sd=41.9s ipdv=52.88ms
seq=72 rtt=24.07ms rd=-42.2s sd=42.2s ipdv=10.16ms
seq=73 rtt=13.12ms rd=-42.4s sd=42.4s ipdv=10.95ms
seq=74 rtt=23.94ms rd=-42.7s sd=42.7s ipdv=10.82ms
seq=75 rtt=13.12ms rd=-43s sd=43s ipdv=10.82ms
seq=76 rtt=23.17ms rd=-43.2s sd=43.2s ipdv=10.06ms
seq=77 rtt=13.17ms rd=-43.5s sd=43.5s ipdv=10.01ms
seq=78 rtt=22.98ms rd=-43.7s sd=43.8s ipdv=9.82ms
seq=79 rtt=12.07ms rd=-44s sd=44s ipdv=10.92ms
seq=80 rtt=23.28ms rd=-44.3s sd=44.3s ipdv=11.21ms
seq=81 rtt=12.11ms rd=-44.5s sd=44.5s ipdv=11.16ms
seq=82 rtt=21.93ms rd=-44.8s sd=44.8s ipdv=9.81ms
seq=83 rtt=11.06ms rd=-45.1s sd=45.1s ipdv=10.87ms
seq=84 rtt=21.92ms rd=-45.3s sd=45.4s ipdv=10.86ms
seq=85 rtt=11.01ms rd=-45.6s sd=45.6s ipdv=10.91ms
seq=86 rtt=22.9ms rd=-47.3s sd=47.4s ipdv=11.89ms
seq=87 rtt=13.27ms rd=-49.1s sd=49.1s ipdv=9.63ms
seq=88 rtt=25.98ms rd=-51s sd=51s ipdv=12.71ms
seq=89 rtt=16.6ms rd=-52.8s sd=52.8s ipdv=9.38ms
seq=90 rtt=27.35ms rd=-54.7s sd=54.7s ipdv=10.75ms
seq=91 rtt=18.77ms rd=-56.4s sd=56.5s ipdv=8.58ms
seq=92 rtt=9.48ms rd=-58.2s sd=58.2s ipdv=9.29ms
seq=93 rtt=21.54ms rd=-1m0s sd=1m0s ipdv=12.06ms
seq=94 rtt=12.31ms rd=-1m2s sd=1m2s ipdv=9.23ms
seq=95 rtt=24.67ms rd=-1m4s sd=1m4s ipdv=12.36ms
seq=96 rtt=15.44ms rd=-1m6s sd=1m6s ipdv=9.23ms
seq=97 rtt=26.59ms rd=-1m7s sd=1m7s ipdv=11.15ms
seq=98 rtt=17.51ms rd=-1m9s sd=1m9s ipdv=9.08ms
seq=99 rtt=9.78ms rd=-1m11s sd=1m11s ipdv=7.72ms
seq=100 rtt=20.73ms rd=-1m13s sd=1m13s ipdv=10.95ms
seq=101 rtt=11.5ms rd=-1m15s sd=1m15s ipdv=9.23ms
seq=102 rtt=23.71ms rd=-1m17s sd=1m17s ipdv=12.21ms
seq=103 rtt=14.58ms rd=-1m18s sd=1m18s ipdv=9.13ms
seq=104 rtt=25.68ms rd=-1m20s sd=1m20s ipdv=11.1ms
seq=105 rtt=16.64ms rd=-1m22s sd=1m22s ipdv=9.04ms
seq=106 rtt=125ms rd=-1m24s sd=1m24s ipdv=108.3ms
seq=107 rtt=19.02ms rd=-1m26s sd=1m26s ipdv=106ms
seq=108 rtt=10.44ms rd=-1m27s sd=1m27s ipdv=8.57ms
seq=109 rtt=21.74ms rd=-1m29s sd=1m29s ipdv=11.29ms
seq=110 rtt=12.11ms rd=-1m31s sd=1m31s ipdv=9.63ms
seq=111 rtt=25.13ms rd=-1m33s sd=1m33s ipdv=13.02ms
seq=112 rtt=15.54ms rd=-1m35s sd=1m35s ipdv=9.59ms
seq=113 rtt=124.3ms rd=-1m36s sd=1m37s ipdv=108.7ms
seq=114 rtt=18.01ms rd=-1m38s sd=1m38s ipdv=106.3ms
seq=115 rtt=9.48ms rd=-1m40s sd=1m40s ipdv=8.52ms
seq=116 rtt=20.38ms rd=-1m42s sd=1m42s ipdv=10.89ms
seq=117 rtt=11.5ms rd=-1m44s sd=1m44s ipdv=8.87ms
seq=118 rtt=22.86ms rd=-1m46s sd=1m46s ipdv=11.35ms
seq=119 rtt=14.63ms rd=-1m47s sd=1m47s ipdv=8.23ms
seq=120 rtt=25.48ms rd=-1m49s sd=1m49s ipdv=10.85ms
seq=121 rtt=16.6ms rd=-1m51s sd=1m51s ipdv=8.87ms
seq=122 rtt=27.75ms rd=-1m53s sd=1m53s ipdv=11.14ms
seq=123 rtt=19.47ms rd=-1m55s sd=1m55s ipdv=8.28ms
seq=124 rtt=10.39ms rd=-1m56s sd=1m56s ipdv=9.08ms
seq=125 rtt=21.64ms rd=-1m58s sd=1m58s ipdv=11.25ms
seq=126 rtt=12.66ms rd=-2m0s sd=2m0s ipdv=8.98ms
seq=127 rtt=24.57ms rd=-2m2s sd=2m2s ipdv=11.9ms
seq=128 rtt=15.33ms rd=-2m4s sd=2m4s ipdv=9.24ms
seq=129 rtt=26.79ms rd=-2m6s sd=2m6s ipdv=11.46ms
seq=130 rtt=18.77ms rd=-2m7s sd=2m7s ipdv=8.02ms
seq=131 rtt=9.28ms rd=-2m9s sd=2m9s ipdv=9.49ms
seq=132 rtt=20.69ms rd=-2m11s sd=2m11s ipdv=11.41ms
seq=133 rtt=11.35ms rd=-2m13s sd=2m13s ipdv=9.33ms
seq=134 rtt=23.97ms rd=-2m15s sd=2m15s ipdv=12.61ms
seq=135 rtt=14.58ms rd=-2m16s sd=2m16s ipdv=9.39ms
seq=136 rtt=26.64ms rd=-2m18s sd=2m18s ipdv=12.06ms
seq=137 rtt=16.7ms rd=-2m20s sd=2m20s ipdv=9.93ms
seq=138 rtt=123.9ms rd=-2m22s sd=2m22s ipdv=107.2ms
seq=139 rtt=17.32ms rd=-2m22s sd=2m22s ipdv=106.6ms
seq=140 rtt=26.94ms rd=-2m22s sd=2m22s ipdv=9.62ms
seq=141 rtt=16.97ms rd=-2m23s sd=2m23s ipdv=9.97ms
seq=142 rtt=123.7ms rd=-2m23s sd=2m23s ipdv=106.7ms
seq=143 rtt=16.27ms rd=-2m23s sd=2m23s ipdv=107.4ms
seq=144 rtt=26.94ms rd=-2m23s sd=2m23s ipdv=10.67ms
seq=145 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=10.82ms
seq=146 rtt=27.02ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=147 rtt=16.07ms rd=-2m24s sd=2m24s ipdv=10.96ms
seq=148 rtt=26.14ms rd=-2m24s sd=2m24s ipdv=10.07ms
seq=149 rtt=15.17ms rd=-2m25s sd=2m25s ipdv=10.97ms
seq=150 rtt=25.93ms rd=-2m25s sd=2m25s ipdv=10.76ms
seq=151 rtt=14.82ms rd=-2m25s sd=2m25s ipdv=11.11ms
seq=152 rtt=25.23ms rd=-2m25s sd=2m25s ipdv=10.42ms
seq=153 rtt=14.97ms rd=-2m26s sd=2m26s ipdv=10.27ms
seq=154 rtt=25.18ms rd=-2m26s sd=2m26s ipdv=10.21ms
seq=155 rtt=13.77ms rd=-2m26s sd=2m26s ipdv=11.41ms
seq=156 rtt=24.15ms rd=-2m26s sd=2m26s ipdv=10.38ms
seq=157 rtt=13.82ms rd=-2m27s sd=2m27s ipdv=10.32ms
seq=158 rtt=24.22ms rd=-2m27s sd=2m27s ipdv=10.4ms
seq=159 rtt=12.81ms rd=-2m27s sd=2m27s ipdv=11.41ms
seq=160 rtt=23.03ms rd=-2m27s sd=2m27s ipdv=10.21ms
seq=161 rtt=13.02ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=162 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=9.91ms
seq=163 rtt=12.11ms rd=-2m28s sd=2m28s ipdv=10.81ms
seq=164 rtt=21.93ms rd=-2m28s sd=2m28s ipdv=9.81ms
seq=165 rtt=12.12ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=166 rtt=21.92ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=167 rtt=10.96ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=168 rtt=21.02ms rd=-2m29s sd=2m29s ipdv=10.06ms
seq=169 rtt=11.22ms rd=-2m30s sd=2m30s ipdv=9.81ms
seq=170 rtt=20.67ms rd=-2m30s sd=2m30s ipdv=9.46ms
seq=171 rtt=10.01ms rd=-2m30s sd=2m30s ipdv=10.66ms
seq=172 rtt=19.92ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=173 rtt=10.07ms rd=-2m31s sd=2m31s ipdv=9.86ms
seq=174 rtt=20.47ms rd=-2m31s sd=2m31s ipdv=10.41ms
seq=175 rtt=9.56ms rd=-2m31s sd=2m31s ipdv=10.92ms
seq=176 rtt=19.17ms rd=-2m31s sd=2m31s ipdv=9.61ms
seq=177 rtt=8.86ms rd=-2m32s sd=2m32s ipdv=10.31ms
seq=178 rtt=19.08ms rd=-2m32s sd=2m32s ipdv=10.21ms
seq=179 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=9.97ms
seq=180 rtt=18.92ms rd=-2m32s sd=2m32s ipdv=9.81ms
seq=181 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=182 rtt=18.12ms rd=-2m33s sd=2m33s ipdv=9.16ms
seq=183 rtt=123.8ms rd=-2m33s sd=2m33s ipdv=105.6ms
seq=184 rtt=17.32ms rd=-2m33s sd=2m33s ipdv=106.4ms
seq=185 rtt=26.84ms rd=-2m34s sd=2m34s ipdv=9.52ms
seq=186 rtt=17.07ms rd=-2m34s sd=2m34s ipdv=9.77ms
seq=187 rtt=27.18ms rd=-2m34s sd=2m34s ipdv=10.11ms
seq=188 rtt=16.97ms rd=-2m34s sd=2m34s ipdv=10.21ms
seq=189 rtt=26.99ms rd=-2m35s sd=2m35s ipdv=10.02ms
seq=190 rtt=15.82ms rd=-2m35s sd=2m35s ipdv=11.17ms
seq=191 rtt=26.13ms rd=-2m35s sd=2m35s ipdv=10.31ms
seq=192 rtt=17.27ms rd=-2m35s sd=2m35s ipdv=8.86ms
seq=193 rtt=25.53ms rd=-2m36s sd=2m36s ipdv=8.26ms
seq=194 rtt=15.17ms rd=-2m36s sd=2m36s ipdv=10.36ms
seq=195 rtt=25.83ms rd=-2m36s sd=2m36s ipdv=10.66ms
seq=196 rtt=14.92ms rd=-2m36s sd=2m36s ipdv=10.91ms
seq=197 rtt=25.14ms rd=-2m37s sd=2m37s ipdv=10.22ms
seq=198 rtt=13.87ms rd=-2m37s sd=2m37s ipdv=11.27ms
seq=199 rtt=24.13ms rd=-2m37s sd=2m37s ipdv=10.27ms
seq=200 rtt=13.67ms rd=-2m37s sd=2m37s ipdv=10.47ms
seq=201 rtt=24.03ms rd=-2m38s sd=2m38s ipdv=10.37ms
seq=202 rtt=12.97ms rd=-2m38s sd=2m38s ipdv=11.07ms
seq=203 rtt=22.87ms rd=-2m38s sd=2m38s ipdv=9.91ms
seq=204 rtt=13.16ms rd=-2m38s sd=2m38s ipdv=9.71ms
seq=205 rtt=22.73ms rd=-2m39s sd=2m39s ipdv=9.57ms
seq=206 rtt=12.07ms rd=-2m39s sd=2m39s ipdv=10.67ms
seq=207 rtt=21.82ms rd=-2m39s sd=2m39s ipdv=9.76ms
seq=208 rtt=12.11ms rd=-2m39s sd=2m39s ipdv=9.71ms
seq=209 rtt=21.98ms rd=-2m40s sd=2m40s ipdv=9.87ms
seq=210 rtt=11.26ms rd=-2m40s sd=2m40s ipdv=10.72ms
seq=211 rtt=21.77ms rd=-2m40s sd=2m40s ipdv=10.51ms
seq=212 rtt=11.06ms rd=-2m40s sd=2m40s ipdv=10.71ms
seq=213 rtt=21.12ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=214 rtt=10.41ms rd=-2m41s sd=2m41s ipdv=10.71ms
seq=215 rtt=20.77ms rd=-2m41s sd=2m41s ipdv=10.36ms
seq=216 rtt=8.96ms rd=-2m41s sd=2m41s ipdv=11.81ms
seq=217 rtt=20.02ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=218 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=219 rtt=18.97ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=220 rtt=9.16ms rd=-2m42s sd=2m42s ipdv=9.81ms
seq=221 rtt=18.82ms rd=-2m42s sd=2m43s ipdv=9.66ms
seq=222 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=223 rtt=17.82ms rd=-2m43s sd=2m43s ipdv=8.9ms
seq=224 rtt=123.7ms rd=-2m43s sd=2m43s ipdv=105.9ms
seq=225 rtt=17.32ms rd=-2m43s sd=2m43s ipdv=106.4ms
seq=226 rtt=26.93ms rd=-2m44s sd=2m44s ipdv=9.62ms
seq=227 rtt=16.96ms rd=-2m44s sd=2m44s ipdv=9.97ms
seq=228 rtt=27.03ms rd=-2m44s sd=2m44s ipdv=10.06ms
seq=229 rtt=16.97ms rd=-2m44s sd=2m44s ipdv=10.06ms
seq=230 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=9.96ms
seq=231 rtt=268.4ms rd=-2m45s sd=2m45s ipdv=241.4ms
seq=232 rtt=68.07ms rd=-2m45s sd=2m45s ipdv=200.3ms
seq=233 rtt=15.82ms rd=-2m45s sd=2m45s ipdv=52.26ms
seq=234 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=10.17ms
seq=235 rtt=14.97ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=236 rtt=25.58ms rd=-2m46s sd=2m46s ipdv=10.61ms
seq=237 rtt=14.36ms rd=-2m46s sd=2m46s ipdv=11.21ms
seq=238 rtt=24.98ms rd=-2m46s sd=2m46s ipdv=10.62ms
seq=239 rtt=14.42ms rd=-2m47s sd=2m47s ipdv=10.57ms
seq=240 rtt=23.67ms rd=-2m47s sd=2m47s ipdv=9.26ms
seq=241 rtt=13.11ms rd=-2m47s sd=2m47s ipdv=10.56ms
seq=242 rtt=23.98ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=243 rtt=13.11ms rd=-2m48s sd=2m48s ipdv=10.87ms
seq=244 rtt=23.27ms rd=-2m48s sd=2m48s ipdv=10.16ms
seq=245 rtt=11.76ms rd=-2m48s sd=2m48s ipdv=11.51ms
seq=246 rtt=22.98ms rd=-2m48s sd=2m48s ipdv=11.22ms
seq=247 rtt=12.62ms rd=-2m49s sd=2m49s ipdv=10.36ms
seq=248 rtt=22.62ms rd=-2m49s sd=2m49s ipdv=10ms
seq=249 rtt=10.96ms rd=-2m49s sd=2m49s ipdv=11.66ms
seq=250 rtt=21.97ms rd=-2m49s sd=2m49s ipdv=11.01ms
seq=251 rtt=11.06ms rd=-2m49s sd=2m50s ipdv=10.91ms
seq=252 rtt=20.92ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=253 rtt=10.01ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=254 rtt=20.02ms rd=-2m50s sd=2m50s ipdv=10.02ms
seq=255 rtt=10.16ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=256 rtt=19.97ms rd=-2m51s sd=2m51s ipdv=9.81ms
seq=257 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=258 rtt=18.82ms rd=-2m51s sd=2m51s ipdv=9.81ms
seq=259 rtt=9.11ms rd=-2m51s sd=2m51s ipdv=9.71ms
seq=260 rtt=18.87ms rd=-2m52s sd=2m52s ipdv=9.76ms
seq=261 rtt=8.91ms rd=-2m52s sd=2m52s ipdv=9.96ms
seq=262 rtt=17.77ms rd=-2m52s sd=2m52s ipdv=8.86ms
seq=263 rtt=9.06ms rd=-2m52s sd=2m52s ipdv=8.71ms
seq=264 rtt=17.97ms rd=-2m52s sd=2m52s ipdv=8.91ms
seq=265 rtt=124ms rd=-2m53s sd=2m53s ipdv=106ms
seq=266 rtt=17.02ms rd=-2m53s sd=2m53s ipdv=107ms
seq=267 rtt=26.98ms rd=-2m53s sd=2m53s ipdv=9.96ms
seq=268 rtt=17.02ms rd=-2m53s sd=2m53s ipdv=9.97ms
seq=269 rtt=26.83ms rd=-2m54s sd=2m54s ipdv=9.81ms
seq=270 rtt=15.82ms rd=-2m54s sd=2m54s ipdv=11.01ms
seq=271 rtt=25.88ms rd=-2m54s sd=2m54s ipdv=10.07ms
seq=272 rtt=16.17ms rd=-2m54s sd=2m54s ipdv=9.72ms
seq=273 rtt=25.67ms rd=-2m55s sd=2m55s ipdv=9.51ms
seq=274 rtt=14.92ms rd=-2m55s sd=2m55s ipdv=10.76ms
seq=275 rtt=24.98ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=276 rtt=14.87ms rd=-2m55s sd=2m55s ipdv=10.12ms
seq=277 rtt=25.02ms rd=-2m55s sd=2m55s ipdv=10.15ms
seq=278 rtt=13.96ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=279 rtt=23.98ms rd=-2m56s sd=2m56s ipdv=10.02ms
seq=280 rtt=13.92ms rd=-2m56s sd=2m56s ipdv=10.06ms
seq=281 rtt=24.07ms rd=-2m56s sd=2m56s ipdv=10.16ms
seq=282 rtt=12.96ms rd=-2m57s sd=2m57s ipdv=11.11ms
seq=283 rtt=23.03ms rd=-2m57s sd=2m57s ipdv=10.07ms
seq=284 rtt=12.06ms rd=-2m57s sd=2m57s ipdv=10.97ms
seq=285 rtt=22.97ms rd=-2m57s sd=2m57s ipdv=10.9ms
seq=286 rtt=12.06ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=287 rtt=21.98ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=288 rtt=11.06ms rd=-2m58s sd=2m58s ipdv=10.92ms
seq=289 rtt=21.37ms rd=-2m58s sd=2m58s ipdv=10.31ms
seq=290 rtt=10.66ms rd=-2m58s sd=2m59s ipdv=10.71ms
seq=291 rtt=20.98ms rd=-2m59s sd=2m59s ipdv=10.32ms
seq=292 rtt=10.11ms rd=-2m59s sd=2m59s ipdv=10.86ms
seq=293 rtt=20.77ms rd=-2m59s sd=2m59s ipdv=10.66ms
seq=294 rtt=10.06ms rd=-2m59s sd=2m59s ipdv=10.71ms
seq=295 rtt=19.92ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=296 rtt=9.16ms rd=-3m0s sd=3m0s ipdv=10.77ms
seq=297 rtt=19.87ms rd=-3m0s sd=3m0s ipdv=10.71ms
seq=298 rtt=9.06ms rd=-3m0s sd=3m0s ipdv=10.81ms
seq=299 rtt=18.87ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=300 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=301 rtt=17.87ms rd=-3m1s sd=3m1s ipdv=8.81ms
seq=302 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=8.81ms
seq=303 rtt=18.02ms rd=-3m1s sd=3m1s ipdv=8.96ms
seq=304 rtt=27.03ms rd=-3m2s sd=3m2s ipdv=9.01ms
seq=305 rtt=16.91ms rd=-3m2s sd=3m2s ipdv=10.12ms
seq=306 rtt=123.6ms rd=-3m2s sd=3m2s ipdv=106.7ms
seq=307 rtt=16.27ms rd=-3m2s sd=3m2s ipdv=107.3ms
seq=308 rtt=26.88ms rd=-3m3s sd=3m3s ipdv=10.62ms
seq=309 rtt=15.97ms rd=-3m3s sd=3m3s ipdv=10.92ms
seq=310 rtt=26.98ms rd=-3m3s sd=3m3s ipdv=11.01ms
seq=311 rtt=16.07ms rd=-3m3s sd=3m3s ipdv=10.9ms
seq=312 rtt=25.98ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=313 rtt=14.92ms rd=-3m4s sd=3m4s ipdv=11.07ms
seq=314 rtt=24.97ms rd=-3m4s sd=3m4s ipdv=10.06ms
seq=315 rtt=15.06ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=316 rtt=24.88ms rd=-3m4s sd=3m4s ipdv=9.82ms
seq=317 rtt=14.01ms rd=-3m5s sd=3m5s ipdv=10.87ms
seq=318 rtt=24.08ms rd=-3m5s sd=3m5s ipdv=10.06ms
