Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=10.16ms rd=-34.9s sd=34.9s ipdv=10.06ms
seq=43 rtt=19.87ms rd=-35.1s sd=35.2s ipdv=9.71ms
seq=44 rtt=10.16ms rd=-35.4s sd=35.4s ipdv=9.71ms
seq=45 rtt=19.97ms rd=-35.7s sd=35.7s ipdv=9.81ms
seq=46 rtt=9.11ms rd=-35.9s sd=36s ipdv=10.86ms
seq=47 rtt=19.08ms rd=-36.2s sd=36.2s ipdv=9.96ms
seq=48 rtt=9.06ms rd=-36.5s sd=36.5s ipdv=10.02ms
seq=49 rtt=18.92ms rd=-36.7s sd=36.8s ipdv=9.86ms
seq=50 rtt=8.96ms rd=-37s sd=37s ipdv=9.96ms
seq=51 rtt=18.92ms rd=-37.3s sd=37.3s ipdv=9.96ms
seq=52 rtt=9.26ms rd=-37.5s sd=37.5s ipdv=9.66ms
seq=53 rtt=17.82ms rd=-37.8s sd=37.8s ipdv=8.56ms
seq=54 rtt=28.13ms rd=-38s sd=38.1s ipdv=10.31ms
seq=55 rtt=16.97ms rd=-38.3s sd=38.3s ipdv=11.16ms
seq=56 rtt=27.34ms rd=-38.5s sd=38.6s ipdv=10.37ms
seq=57 rtt=16.87ms rd=-38.8s sd=38.8s ipdv=10.47ms
seq=58 rtt=27.08ms rd=-39.1s sd=39.1s ipdv=10.21ms
seq=59 rtt=17.02ms rd=-39.3s sd=39.3s ipdv=10.06ms
seq=60 rtt=27.09ms rd=-39.6s sd=39.6s ipdv=10.06ms
seq=61 rtt=16.02ms rd=-39.8s sd=39.9s ipdv=11.07ms
seq=62 rtt=26.08ms rd=-40.1s sd=40.1s ipdv=10.06ms
seq=63 rtt=16.07ms rd=-40.4s sd=40.4s ipdv=10.01ms
seq=64 rtt=26.04ms rd=-40.7s sd=40.7s ipdv=9.96ms
seq=65 rtt=14.86ms rd=-40.9s sd=40.9s ipdv=11.17ms
seq=66 rtt=25.03ms rd=-41.2s sd=41.2s ipdv=10.16ms
seq=67 rtt=15.02ms rd=-41.5s sd=41.5s ipdv=10ms
seq=68 rtt=24.94ms rd=-41.7s sd=41.8s ipdv=9.92ms
seq=69 rtt=13.86ms rd=-42s sd=42s ipdv=11.07ms
seq=70 rtt=23.97ms rd=-42.2s sd=42.3s ipdv=10.11ms
seq=71 rtt=14.07ms rd=-42.5s sd=42.5s ipdv=9.9ms
seq=72 rtt=23.94ms rd=-42.8s sd=42.8s ipdv=9.87ms
seq=73 rtt=12.96ms rd=-43s sd=43s ipdv=10.97ms
seq=74 rtt=22.92ms rd=-43.3s sd=43.3s ipdv=9.96ms
seq=75 rtt=13.12ms rd=-43.5s sd=43.5s ipdv=9.81ms
seq=76 rtt=23.03ms rd=-43.8s sd=43.8s ipdv=9.92ms
seq=77 rtt=12.01ms rd=-44.1s sd=44.1s ipdv=11.02ms
seq=78 rtt=22.98ms rd=-44.3s sd=44.4s ipdv=10.96ms
seq=79 rtt=11.91ms rd=-44.6s sd=44.6s ipdv=11.06ms
seq=80 rtt=22.08ms rd=-44.9s sd=44.9s ipdv=10.17ms
seq=81 rtt=11.01ms rd=-45.1s sd=45.1s ipdv=11.07ms
seq=82 rtt=22.07ms rd=-45.4s sd=45.4s ipdv=11.06ms
seq=83 rtt=10.91ms rd=-45.6s sd=45.7s ipdv=11.16ms
seq=84 rtt=22.7ms rd=-47.4s sd=47.4s ipdv=11.79ms
seq=85 rtt=13.46ms rd=-49.1s sd=49.1s ipdv=9.24ms
seq=86 rtt=25.73ms rd=-51.1s sd=51.1s ipdv=12.27ms
seq=87 rtt=16.49ms rd=-52.8s sd=52.8s ipdv=9.24ms
seq=88 rtt=27.45ms rd=-54.8s sd=54.8s ipdv=10.95ms
seq=89 rtt=18.41ms rd=-56.5s sd=56.5s ipdv=9.04ms
seq=90 rtt=9.64ms rd=-58.2s sd=58.2s ipdv=8.78ms
seq=91 rtt=21.69ms rd=-1m0s sd=1m0s ipdv=12.05ms
seq=92 rtt=12.3ms rd=-1m2s sd=1m2s ipdv=9.39ms
seq=93 rtt=23.81ms rd=-1m4s sd=1m4s ipdv=11.51ms
seq=94 rtt=14.32ms rd=-1m6s sd=1m6s ipdv=9.49ms
seq=95 rtt=27.19ms rd=-1m8s sd=1m8s ipdv=12.86ms
seq=96 rtt=17.4ms rd=-1m9s sd=1m9s ipdv=9.79ms
seq=97 rtt=8.72ms rd=-1m11s sd=1m11s ipdv=8.68ms
seq=98 rtt=20.53ms rd=-1m13s sd=1m13s ipdv=11.81ms
seq=99 rtt=11.6ms rd=-1m15s sd=1m15s ipdv=8.93ms
seq=100 rtt=23.71ms rd=-1m17s sd=1m17s ipdv=12.11ms
seq=101 rtt=13.41ms rd=-1m18s sd=1m18s ipdv=10.3ms
seq=102 rtt=25.53ms rd=-1m20s sd=1m20s ipdv=12.12ms
seq=103 rtt=16.39ms rd=-1m22s sd=1m22s ipdv=9.14ms
seq=104 rtt=28.5ms rd=-1m24s sd=1m24s ipdv=12.11ms
seq=105 rtt=19.67ms rd=-1m26s sd=1m26s ipdv=8.83ms
seq=106 rtt=9.34ms rd=-1m27s sd=1m27s ipdv=10.34ms
seq=107 rtt=21.84ms rd=-1m29s sd=1m29s ipdv=12.5ms
seq=108 rtt=12.71ms rd=-1m31s sd=1m31s ipdv=9.13ms
seq=109 rtt=24.32ms rd=-1m33s sd=1m33s ipdv=11.61ms
seq=110 rtt=15.74ms rd=-1m35s sd=1m35s ipdv=8.58ms
seq=111 rtt=26.79ms rd=-1m37s sd=1m37s ipdv=11.05ms
seq=112 rtt=17.65ms rd=-1m38s sd=1m38s ipdv=9.14ms
seq=113 rtt=9.33ms rd=-1m40s sd=1m40s ipdv=8.32ms
seq=114 rtt=20.88ms rd=-1m42s sd=1m42s ipdv=11.55ms
seq=115 rtt=11.65ms rd=-1m44s sd=1m44s ipdv=9.23ms
seq=116 rtt=23.41ms rd=-1m46s sd=1m46s ipdv=11.75ms
seq=117 rtt=13.62ms rd=-1m47s sd=1m47s ipdv=9.78ms
seq=118 rtt=25.63ms rd=-1m49s sd=1m49s ipdv=12.01ms
seq=119 rtt=16.39ms rd=-1m51s sd=1m51s ipdv=9.24ms
seq=120 rtt=27.3ms rd=-1m53s sd=1m53s ipdv=10.9ms
seq=121 rtt=19.47ms rd=-1m55s sd=1m55s ipdv=7.82ms
seq=122 rtt=10.44ms rd=-1m56s sd=1m56s ipdv=9.03ms
seq=123 rtt=21.69ms rd=-1m58s sd=1m58s ipdv=11.25ms
seq=124 rtt=12.66ms rd=-2m0s sd=2m0s ipdv=9.03ms
seq=125 rtt=24.57ms rd=-2m2s sd=2m2s ipdv=11.9ms
seq=126 rtt=15.43ms rd=-2m4s sd=2m4s ipdv=9.14ms
seq=127 rtt=26.64ms rd=-2m6s sd=2m6s ipdv=11.2ms
seq=128 rtt=18.56ms rd=-2m7s sd=2m7s ipdv=8.08ms
seq=129 rtt=8.57ms rd=-2m9s sd=2m9s ipdv=9.99ms
seq=130 rtt=20.63ms rd=-2m11s sd=2m11s ipdv=12.06ms
seq=131 rtt=11.38ms rd=-2m13s sd=2m13s ipdv=9.25ms
seq=132 rtt=23.71ms rd=-2m15s sd=2m15s ipdv=12.34ms
seq=133 rtt=14.27ms rd=-2m16s sd=2m16s ipdv=9.44ms
seq=134 rtt=25.83ms rd=-2m18s sd=2m18s ipdv=11.55ms
seq=135 rtt=16.39ms rd=-2m20s sd=2m20s ipdv=9.43ms
seq=136 rtt=28.33ms rd=-2m22s sd=2m22s ipdv=11.93ms
seq=137 rtt=17.87ms rd=-2m22s sd=2m22s ipdv=10.46ms
seq=138 rtt=27.09ms rd=-2m22s sd=2m22s ipdv=9.22ms
seq=139 rtt=17.32ms rd=-2m23s sd=2m23s ipdv=9.76ms
seq=140 rtt=27.88ms rd=-2m23s sd=2m23s ipdv=10.56ms
seq=141 rtt=16.92ms rd=-2m23s sd=2m23s ipdv=10.96ms
seq=142 rtt=27.09ms rd=-2m23s sd=2m23s ipdv=10.17ms
seq=143 rtt=15.92ms rd=-2m24s sd=2m24s ipdv=11.17ms
seq=144 rtt=26.03ms rd=-2m24s sd=2m24s ipdv=10.11ms
seq=145 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=9.91ms
seq=146 rtt=26.29ms rd=-2m24s sd=2m24s ipdv=10.17ms
seq=147 rtt=14.72ms rd=-2m25s sd=2m25s ipdv=11.57ms
seq=148 rtt=26.03ms rd=-2m25s sd=2m25s ipdv=11.31ms
seq=149 rtt=14.92ms rd=-2m25s sd=2m25s ipdv=11.11ms
seq=150 rtt=25.04ms rd=-2m25s sd=2m25s ipdv=10.12ms
seq=151 rtt=13.92ms rd=-2m26s sd=2m26s ipdv=11.12ms
seq=152 rtt=24.97ms rd=-2m26s sd=2m26s ipdv=11.06ms
seq=153 rtt=13.87ms rd=-2m26s sd=2m26s ipdv=11.11ms
seq=154 rtt=24.25ms rd=-2m26s sd=2m26s ipdv=10.38ms
seq=155 rtt=12.67ms rd=-2m27s sd=2m27s ipdv=11.58ms
seq=156 rtt=24.02ms rd=-2m27s sd=2m27s ipdv=11.35ms
seq=157 rtt=12.96ms rd=-2m27s sd=2m27s ipdv=11.06ms
seq=158 rtt=22.88ms rd=-2m27s sd=2m27s ipdv=9.92ms
seq=159 rtt=11.91ms rd=-2m28s sd=2m28s ipdv=10.97ms
seq=160 rtt=23.23ms rd=-2m28s sd=2m28s ipdv=11.31ms
seq=161 rtt=11.71ms rd=-2m28s sd=2m28s ipdv=11.51ms
seq=162 rtt=21.98ms rd=-2m28s sd=2m28s ipdv=10.27ms
seq=163 rtt=10.86ms rd=-2m29s sd=2m29s ipdv=11.12ms
seq=164 rtt=22.02ms rd=-2m29s sd=2m29s ipdv=11.16ms
seq=165 rtt=10.86ms rd=-2m29s sd=2m29s ipdv=11.16ms
seq=166 rtt=21.13ms rd=-2m29s sd=2m29s ipdv=10.27ms
seq=167 rtt=9.91ms rd=-2m30s sd=2m30s ipdv=11.21ms
seq=168 rtt=19.97ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=169 rtt=9.86ms rd=-2m30s sd=2m30s ipdv=10.11ms
seq=170 rtt=19.97ms rd=-2m30s sd=2m30s ipdv=10.12ms
seq=171 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=10.91ms
seq=172 rtt=19.07ms rd=-2m31s sd=2m31s ipdv=10.01ms
seq=173 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=10.11ms
seq=174 rtt=18.92ms rd=-2m32s sd=2m32s ipdv=9.96ms
seq=175 rtt=9.21ms rd=-2m32s sd=2m32s ipdv=9.71ms
seq=176 rtt=19.12ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=177 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=10.07ms
seq=178 rtt=18.37ms rd=-2m33s sd=2m33s ipdv=9.31ms
seq=179 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=9.41ms
seq=180 rtt=17.92ms rd=-2m33s sd=2m33s ipdv=8.96ms
seq=181 rtt=28.18ms rd=-2m33s sd=2m33s ipdv=10.26ms
seq=182 rtt=17.92ms rd=-2m34s sd=2m34s ipdv=10.26ms
seq=183 rtt=27.09ms rd=-2m34s sd=2m34s ipdv=9.17ms
seq=184 rtt=16.87ms rd=-2m34s sd=2m34s ipdv=10.22ms
seq=185 rtt=27.08ms rd=-2m34s sd=2m34s ipdv=10.21ms
seq=186 rtt=16.07ms rd=-2m35s sd=2m35s ipdv=11.01ms
seq=187 rtt=27.09ms rd=-2m35s sd=2m35s ipdv=11.02ms
seq=188 rtt=15.87ms rd=-2m35s sd=2m35s ipdv=11.22ms
seq=189 rtt=25.98ms rd=-2m35s sd=2m35s ipdv=10.11ms
seq=190 rtt=14.97ms rd=-2m36s sd=2m36s ipdv=11.01ms
seq=191 rtt=26.04ms rd=-2m36s sd=2m36s ipdv=11.07ms
seq=192 rtt=14.92ms rd=-2m36s sd=2m36s ipdv=11.12ms
seq=193 rtt=24.98ms rd=-2m36s sd=2m36s ipdv=10.06ms
seq=194 rtt=13.92ms rd=-2m37s sd=2m37s ipdv=11.06ms
seq=195 rtt=24.99ms rd=-2m37s sd=2m37s ipdv=11.07ms
seq=196 rtt=13.82ms rd=-2m37s sd=2m37s ipdv=11.17ms
seq=197 rtt=23.93ms rd=-2m37s sd=2m37s ipdv=10.12ms
seq=198 rtt=13.06ms rd=-2m38s sd=2m38s ipdv=10.87ms
seq=199 rtt=23.93ms rd=-2m38s sd=2m38s ipdv=10.87ms
seq=200 rtt=13.01ms rd=-2m38s sd=2m38s ipdv=10.92ms
seq=201 rtt=22.97ms rd=-2m38s sd=2m38s ipdv=9.95ms
seq=202 rtt=12.86ms rd=-2m39s sd=2m39s ipdv=10.11ms
seq=203 rtt=23.08ms rd=-2m39s sd=2m39s ipdv=10.22ms
seq=204 rtt=11.91ms rd=-2m39s sd=2m39s ipdv=11.17ms
seq=205 rtt=21.87ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=206 rtt=11.11ms rd=-2m39s sd=2m39s ipdv=10.76ms
seq=207 rtt=21.93ms rd=-2m40s sd=2m40s ipdv=10.82ms
seq=208 rtt=10.86ms rd=-2m40s sd=2m40s ipdv=11.07ms
seq=209 rtt=20.87ms rd=-2m40s sd=2m40s ipdv=10.01ms
seq=210 rtt=9.91ms rd=-2m40s sd=2m40s ipdv=10.96ms
seq=211 rtt=21.18ms rd=-2m41s sd=2m41s ipdv=11.27ms
seq=212 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=11.22ms
seq=213 rtt=19.92ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=214 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=215 rtt=19.82ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=216 rtt=9.21ms rd=-2m42s sd=2m42s ipdv=10.61ms
seq=217 rtt=18.87ms rd=-2m42s sd=2m42s ipdv=9.66ms
seq=218 rtt=9.26ms rd=-2m42s sd=2m42s ipdv=9.61ms
seq=219 rtt=18.82ms rd=-2m43s sd=2m43s ipdv=9.56ms
seq=220 rtt=9.21ms rd=-2m43s sd=2m43s ipdv=9.61ms
seq=221 rtt=18.02ms rd=-2m43s sd=2m43s ipdv=8.8ms
seq=222 rtt=28.18ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=223 rtt=17.77ms rd=-2m43s sd=2m43s ipdv=10.41ms
seq=224 rtt=28.13ms rd=-2m44s sd=2m44s ipdv=10.37ms
seq=225 rtt=16.87ms rd=-2m44s sd=2m44s ipdv=11.27ms
seq=226 rtt=27.07ms rd=-2m44s sd=2m44s ipdv=10.21ms
seq=227 rtt=16.97ms rd=-2m44s sd=2m44s ipdv=10.1ms
seq=228 rtt=27.13ms rd=-2m45s sd=2m45s ipdv=10.16ms
seq=229 rtt=15.82ms rd=-2m45s sd=2m45s ipdv=11.32ms
seq=230 rtt=25.97ms rd=-2m45s sd=2m45s ipdv=10.16ms
seq=231 rtt=14.81ms rd=-2m45s sd=2m45s ipdv=11.16ms
seq=232 rtt=25.13ms rd=-2m46s sd=2m46s ipdv=10.32ms
seq=233 rtt=14.91ms rd=-2m46s sd=2m46s ipdv=10.22ms
seq=234 rtt=24.92ms rd=-2m46s sd=2m46s ipdv=10.01ms
seq=235 rtt=13.91ms rd=-2m46s sd=2m46s ipdv=11.01ms
seq=236 rtt=25.08ms rd=-2m47s sd=2m47s ipdv=11.17ms
seq=237 rtt=14.01ms rd=-2m47s sd=2m47s ipdv=11.07ms
seq=238 rtt=23.92ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=239 rtt=12.86ms rd=-2m47s sd=2m47s ipdv=11.06ms
seq=240 rtt=23.08ms rd=-2m47s sd=2m47s ipdv=10.22ms
seq=241 rtt=12.91ms rd=-2m48s sd=2m48s ipdv=10.17ms
seq=242 rtt=22.87ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=243 rtt=12.01ms rd=-2m48s sd=2m48s ipdv=10.86ms
seq=244 rtt=21.98ms rd=-2m48s sd=2m48s ipdv=9.97ms
seq=245 rtt=12.4ms rd=-2m49s sd=2m49s ipdv=9.58ms
seq=246 rtt=21.72ms rd=-2m49s sd=2m49s ipdv=9.32ms
seq=247 rtt=10.91ms rd=-2m49s sd=2m49s ipdv=10.81ms
seq=248 rtt=21.03ms rd=-2m49s sd=2m49s ipdv=10.12ms
seq=249 rtt=10.76ms rd=-2m50s sd=2m50s ipdv=10.27ms
seq=250 rtt=21.02ms rd=-2m50s sd=2m50s ipdv=10.26ms
seq=251 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=252 rtt=19.82ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=253 rtt=9.96ms rd=-2m50s sd=2m50s ipdv=9.87ms
seq=254 rtt=20.07ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=255 rtt=9.21ms rd=-2m51s sd=2m51s ipdv=10.86ms
seq=256 rtt=18.92ms rd=-2m51s sd=2m51s ipdv=9.71ms
seq=257 rtt=8.86ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=258 rtt=18.97ms rd=-2m52s sd=2m52s ipdv=10.11ms
seq=259 rtt=9.16ms rd=-2m52s sd=2m52s ipdv=9.81ms
seq=260 rtt=17.82ms rd=-2m52s sd=2m52s ipdv=8.66ms
seq=261 rtt=26.99ms rd=-2m52s sd=2m52s ipdv=9.17ms
seq=262 rtt=17.12ms rd=-2m53s sd=2m53s ipdv=9.87ms
seq=263 rtt=8.16ms rd=-2m53s sd=2m53s ipdv=8.96ms
seq=264 rtt=16.87ms rd=-2m53s sd=2m53s ipdv=8.71ms
seq=265 rtt=27.08ms rd=-2m53s sd=2m53s ipdv=10.21ms
seq=266 rtt=17.06ms rd=-2m53s sd=2m54s ipdv=10.02ms
seq=267 rtt=27.07ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=268 rtt=16.02ms rd=-2m54s sd=2m54s ipdv=11.06ms
seq=269 rtt=26.08ms rd=-2m54s sd=2m54s ipdv=10.07ms
seq=270 rtt=15.87ms rd=-2m54s sd=2m54s ipdv=10.22ms
seq=271 rtt=26.07ms rd=-2m55s sd=2m55s ipdv=10.21ms
seq=272 rtt=14.87ms rd=-2m55s sd=2m55s ipdv=11.21ms
seq=273 rtt=25.08ms rd=-2m55s sd=2m55s ipdv=10.21ms
seq=274 rtt=14.76ms rd=-2m55s sd=2m55s ipdv=10.32ms
seq=275 rtt=25.12ms rd=-2m56s sd=2m56s ipdv=10.36ms
seq=276 rtt=13.86ms rd=-2m56s sd=2m56s ipdv=11.26ms
seq=277 rtt=23.93ms rd=-2m56s sd=2m56s ipdv=10.07ms
seq=278 rtt=12.86ms rd=-2m56s sd=2m56s ipdv=11.07ms
seq=279 rtt=24.12ms rd=-2m56s sd=2m56s ipdv=11.26ms
seq=280 rtt=12.91ms rd=-2m57s sd=2m57s ipdv=11.21ms
seq=281 rtt=22.79ms rd=-2m57s sd=2m57s ipdv=9.88ms
seq=282 rtt=12.11ms rd=-2m57s sd=2m57s ipdv=10.68ms
seq=283 rtt=22.97ms rd=-2m57s sd=2m57s ipdv=10.86ms
seq=284 rtt=11.91ms rd=-2m58s sd=2m58s ipdv=11.06ms
seq=285 rtt=21.93ms rd=-2m58s sd=2m58s ipdv=10.02ms
seq=286 rtt=10.76ms rd=-2m58s sd=2m58s ipdv=11.17ms
seq=287 rtt=20.87ms rd=-2m58s sd=2m58s ipdv=10.11ms
seq=288 rtt=10.96ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=289 rtt=20.93ms rd=-2m59s sd=2m59s ipdv=9.97ms
seq=290 rtt=9.86ms rd=-2m59s sd=2m59s ipdv=11.07ms
seq=291 rtt=19.97ms rd=-2m59s sd=2m59s ipdv=10.11ms
seq=292 rtt=9.21ms rd=-2m59s sd=2m59s ipdv=10.76ms
seq=293 rtt=20.12ms rd=-3m0s sd=3m0s ipdv=10.92ms
seq=294 rtt=8.8ms rd=-3m0s sd=3m0s ipdv=11.33ms
seq=295 rtt=18.87ms rd=-3m0s sd=3m0s ipdv=10.07ms
seq=296 rtt=9.26ms rd=-3m0s sd=3m0s ipdv=9.61ms
seq=297 rtt=18.77ms rd=-3m1s sd=3m1s ipdv=9.51ms
seq=298 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=299 rtt=17.62ms rd=-3m1s sd=3m1s ipdv=8.66ms
seq=300 rtt=28.12ms rd=-3m1s sd=3m1s ipdv=10.51ms
seq=301 rtt=18.12ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=302 rtt=26.73ms rd=-3m2s sd=3m2s ipdv=8.61ms
seq=303 rtt=17.01ms rd=-3m2s sd=3m2s ipdv=9.72ms
seq=304 rtt=27.12ms rd=-3m2s sd=3m2s ipdv=10.11ms
seq=305 rtt=16.87ms rd=-3m2s sd=3m2s ipdv=10.26ms
seq=306 rtt=27.03ms rd=-3m3s sd=3m3s ipdv=10.16ms
seq=307 rtt=16.16ms rd=-3m3s sd=3m3s ipdv=10.87ms
seq=308 rtt=26.06ms rd=-3m3s sd=3m3s ipdv=9.9ms
seq=309 rtt=14.97ms rd=-3m3s sd=3m3s ipdv=11.09ms
seq=310 rtt=26.08ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=311 rtt=14.91ms rd=-3m4s sd=3m4s ipdv=11.17ms
seq=312 rtt=24.97ms rd=-3m4s sd=3m4s ipdv=10.06ms
seq=313 rtt=13.86ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=314 rtt=23.98ms rd=-3m4s sd=3m4s ipdv=10.12ms
seq=315 rtt=13.81ms rd=-3m5s sd=3m5s ipdv=10.17ms
seq=316 rtt=23.93ms rd=-3m5s sd=3m5s ipdv=10.11ms
seq=317 rtt=12.86ms rd=-3m5s sd=3m5s ipdv=11.06ms
