Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=44 rtt=24.42ms rd=-1m3s sd=1m3s ipdv=11.96ms
seq=45 rtt=15.7ms rd=-1m5s sd=1m5s ipdv=8.72ms
seq=46 rtt=27.5ms rd=-1m7s sd=1m7s ipdv=11.8ms
seq=47 rtt=18.47ms rd=-1m8s sd=1m8s ipdv=9.03ms
seq=48 rtt=9.53ms rd=-1m10s sd=1m10s ipdv=8.94ms
seq=49 rtt=20.84ms rd=-1m12s sd=1m12s ipdv=11.31ms
seq=50 rtt=11.55ms rd=-1m14s sd=1m14s ipdv=9.29ms
seq=51 rtt=23.71ms rd=-1m16s sd=1m16s ipdv=12.16ms
seq=52 rtt=14.58ms rd=-1m17s sd=1m17s ipdv=9.13ms
seq=53 rtt=26.74ms rd=-1m19s sd=1m19s ipdv=12.15ms
seq=54 rtt=17.51ms rd=-1m21s sd=1m21s ipdv=9.23ms
seq=55 rtt=28.8ms rd=-1m23s sd=1m23s ipdv=11.29ms
seq=56 rtt=19.22ms rd=-1m25s sd=1m25s ipdv=9.58ms
seq=57 rtt=10.69ms rd=-1m26s sd=1m26s ipdv=8.53ms
seq=58 rtt=22.5ms rd=-1m28s sd=1m28s ipdv=11.81ms
seq=59 rtt=13.72ms rd=-1m30s sd=1m30s ipdv=8.78ms
seq=60 rtt=24.67ms rd=-1m32s sd=1m32s ipdv=10.95ms
seq=61 rtt=15.49ms rd=-1m34s sd=1m34s ipdv=9.18ms
seq=62 rtt=27.74ms rd=-1m36s sd=1m36s ipdv=12.25ms
seq=63 rtt=18.06ms rd=-1m37s sd=1m37s ipdv=9.69ms
seq=64 rtt=9.63ms rd=-1m39s sd=1m39s ipdv=8.43ms
seq=65 rtt=20.73ms rd=-1m41s sd=1m41s ipdv=11.1ms
seq=66 rtt=11.56ms rd=-1m43s sd=1m43s ipdv=9.18ms
seq=67 rtt=23.56ms rd=-1m45s sd=1m45s ipdv=12.01ms
seq=68 rtt=14.63ms rd=-1m46s sd=1m46s ipdv=8.93ms
seq=69 rtt=26.39ms rd=-1m48s sd=1m48s ipdv=11.76ms
seq=70 rtt=17.66ms rd=-1m50s sd=1m50s ipdv=8.73ms
seq=71 rtt=9.84ms rd=-1m52s sd=1m52s ipdv=7.82ms
seq=72 rtt=20.43ms rd=-1m54s sd=1m54s ipdv=10.59ms
seq=73 rtt=10.34ms rd=-1m55s sd=1m55s ipdv=10.09ms
seq=74 rtt=23.01ms rd=-1m57s sd=1m57s ipdv=12.66ms
seq=75 rtt=13.27ms rd=-1m59s sd=1m59s ipdv=9.73ms
seq=76 rtt=25.83ms rd=-2m1s sd=2m1s ipdv=12.56ms
seq=77 rtt=16.35ms rd=-2m3s sd=2m3s ipdv=9.48ms
seq=78 rtt=27.74ms rd=-2m5s sd=2m5s ipdv=11.39ms
seq=79 rtt=18.72ms rd=-2m6s sd=2m7s ipdv=9.02ms
seq=80 rtt=9.18ms rd=-2m8s sd=2m8s ipdv=9.54ms
seq=81 rtt=21.75ms rd=-2m10s sd=2m10s ipdv=12.56ms
seq=82 rtt=11.65ms rd=-2m12s sd=2m12s ipdv=10.09ms
seq=83 rtt=23.66ms rd=-2m14s sd=2m14s ipdv=12.01ms
seq=84 rtt=14.63ms rd=-2m16s sd=2m16s ipdv=9.03ms
seq=85 rtt=26.44ms rd=-2m17s sd=2m17s ipdv=11.81ms
seq=86 rtt=17.61ms rd=-2m19s sd=2m19s ipdv=8.83ms
seq=87 rtt=9.23ms rd=-2m21s sd=2m21s ipdv=8.38ms
seq=88 rtt=18.73ms rd=-2m22s sd=2m22s ipdv=9.5ms
seq=89 rtt=8.96ms rd=-2m22s sd=2m22s ipdv=9.77ms
seq=90 rtt=19.02ms rd=-2m22s sd=2m23s ipdv=10.06ms
seq=91 rtt=9.16ms rd=-2m23s sd=2m23s ipdv=9.86ms
seq=92 rtt=17.92ms rd=-2m23s sd=2m23s ipdv=8.76ms
seq=93 rtt=28.09ms rd=-2m23s sd=2m23s ipdv=10.16ms
seq=94 rtt=17.97ms rd=-2m23s sd=2m23s ipdv=10.12ms
seq=95 rtt=27.98ms rd=-2m24s sd=2m24s ipdv=10.01ms
seq=96 rtt=17.02ms rd=-2m24s sd=2m24s ipdv=10.96ms
seq=97 rtt=26.98ms rd=-2m24s sd=2m24s ipdv=9.95ms
seq=98 rtt=269.4ms rd=-2m25s sd=2m25s ipdv=242.4ms
seq=99 rtt=68.98ms rd=-2m25s sd=2m25s ipdv=200.4ms
seq=100 rtt=15.92ms rd=-2m25s sd=2m25s ipdv=53.06ms
seq=101 rtt=25.93ms rd=-2m25s sd=2m25s ipdv=10.01ms
seq=102 rtt=16.01ms rd=-2m25s sd=2m25s ipdv=9.92ms
seq=103 rtt=25.98ms rd=-2m26s sd=2m26s ipdv=9.97ms
seq=104 rtt=15.73ms rd=-2m26s sd=2m26s ipdv=10.25ms
seq=105 rtt=25.54ms rd=-2m26s sd=2m26s ipdv=9.81ms
seq=106 rtt=15.22ms rd=-2m27s sd=2m27s ipdv=10.32ms
seq=107 rtt=24.92ms rd=-2m27s sd=2m27s ipdv=9.71ms
seq=108 rtt=14.17ms rd=-2m27s sd=2m27s ipdv=10.75ms
seq=109 rtt=25.04ms rd=-2m27s sd=2m27s ipdv=10.86ms
seq=110 rtt=14.06ms rd=-2m27s sd=2m28s ipdv=10.97ms
seq=111 rtt=24.02ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=112 rtt=13.12ms rd=-2m28s sd=2m28s ipdv=10.9ms
seq=113 rtt=23.08ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=114 rtt=13.11ms rd=-2m28s sd=2m28s ipdv=9.97ms
seq=115 rtt=22.92ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=116 rtt=12.07ms rd=-2m29s sd=2m29s ipdv=10.85ms
seq=117 rtt=22.88ms rd=-2m29s sd=2m29s ipdv=10.81ms
seq=118 rtt=12.11ms rd=-2m29s sd=2m30s ipdv=10.77ms
seq=119 rtt=21.87ms rd=-2m30s sd=2m30s ipdv=9.76ms
seq=120 rtt=11.02ms rd=-2m30s sd=2m30s ipdv=10.86ms
seq=121 rtt=22.08ms rd=-2m30s sd=2m30s ipdv=11.06ms
seq=122 rtt=11.22ms rd=-2m31s sd=2m31s ipdv=10.86ms
seq=123 rtt=20.67ms rd=-2m31s sd=2m31s ipdv=9.45ms
seq=124 rtt=10.02ms rd=-2m31s sd=2m31s ipdv=10.65ms
seq=125 rtt=20.93ms rd=-2m31s sd=2m31s ipdv=10.92ms
seq=126 rtt=9.96ms rd=-2m32s sd=2m32s ipdv=10.97ms
seq=127 rtt=19.97ms rd=-2m32s sd=2m32s ipdv=10.01ms
seq=128 rtt=9.96ms rd=-2m32s sd=2m32s ipdv=10.01ms
seq=129 rtt=19.98ms rd=-2m32s sd=2m32s ipdv=10.02ms
seq=130 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=11.02ms
seq=131 rtt=18.87ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=132 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=9.86ms
seq=133 rtt=18.88ms rd=-2m33s sd=2m33s ipdv=9.87ms
seq=134 rtt=8.96ms rd=-2m34s sd=2m34s ipdv=9.92ms
seq=135 rtt=18.06ms rd=-2m34s sd=2m34s ipdv=9.11ms
seq=136 rtt=9.06ms rd=-2m34s sd=2m34s ipdv=9ms
seq=137 rtt=17.93ms rd=-2m34s sd=2m34s ipdv=8.86ms
seq=138 rtt=27.94ms rd=-2m35s sd=2m35s ipdv=10.01ms
seq=139 rtt=17.06ms rd=-2m35s sd=2m35s ipdv=10.87ms
seq=140 rtt=27.98ms rd=-2m35s sd=2m35s ipdv=10.92ms
seq=141 rtt=17.03ms rd=-2m35s sd=2m35s ipdv=10.96ms
seq=142 rtt=27.04ms rd=-2m36s sd=2m36s ipdv=10.02ms
seq=143 rtt=17.02ms rd=-2m36s sd=2m36s ipdv=10.03ms
seq=144 rtt=27.03ms rd=-2m36s sd=2m36s ipdv=10.01ms
seq=145 rtt=15.92ms rd=-2m36s sd=2m36s ipdv=11.11ms
seq=146 rtt=25.94ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=147 rtt=16.12ms rd=-2m37s sd=2m37s ipdv=9.82ms
seq=148 rtt=25.98ms rd=-2m37s sd=2m37s ipdv=9.86ms
seq=149 rtt=14.92ms rd=-2m37s sd=2m37s ipdv=11.06ms
seq=150 rtt=24.83ms rd=-2m38s sd=2m38s ipdv=9.91ms
seq=151 rtt=14.96ms rd=-2m38s sd=2m38s ipdv=9.87ms
seq=152 rtt=25.03ms rd=-2m38s sd=2m38s ipdv=10.07ms
seq=153 rtt=13.97ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=154 rtt=23.93ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=155 rtt=13.11ms rd=-2m39s sd=2m39s ipdv=10.82ms
seq=156 rtt=23.92ms rd=-2m39s sd=2m39s ipdv=10.81ms
seq=157 rtt=13.17ms rd=-2m39s sd=2m39s ipdv=10.75ms
seq=158 rtt=23.96ms rd=-2m40s sd=2m40s ipdv=10.79ms
seq=159 rtt=13.11ms rd=-2m40s sd=2m40s ipdv=10.85ms
seq=160 rtt=23.03ms rd=-2m40s sd=2m40s ipdv=9.92ms
seq=161 rtt=12.07ms rd=-2m40s sd=2m40s ipdv=10.96ms
seq=162 rtt=23.08ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=163 rtt=12.01ms rd=-2m41s sd=2m41s ipdv=11.07ms
seq=164 rtt=21.97ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=165 rtt=11.06ms rd=-2m41s sd=2m41s ipdv=10.91ms
seq=166 rtt=20.93ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=167 rtt=11.01ms rd=-2m42s sd=2m42s ipdv=9.92ms
seq=168 rtt=20.92ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=169 rtt=10.06ms rd=-2m42s sd=2m42s ipdv=10.86ms
seq=170 rtt=20.88ms rd=-2m42s sd=2m42s ipdv=10.82ms
seq=171 rtt=10.01ms rd=-2m43s sd=2m43s ipdv=10.87ms
seq=172 rtt=19.92ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=173 rtt=8.86ms rd=-2m43s sd=2m43s ipdv=11.06ms
seq=174 rtt=18.82ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=175 rtt=9ms rd=-2m43s sd=2m43s ipdv=9.82ms
seq=176 rtt=19.12ms rd=-2m44s sd=2m44s ipdv=10.11ms
seq=177 rtt=9.06ms rd=-2m44s sd=2m44s ipdv=10.06ms
seq=178 rtt=17.78ms rd=-2m44s sd=2m44s ipdv=8.72ms
seq=179 rtt=9.11ms rd=-2m44s sd=2m44s ipdv=8.68ms
seq=180 rtt=17.81ms rd=-2m45s sd=2m45s ipdv=8.71ms
seq=181 rtt=27.88ms rd=-2m45s sd=2m45s ipdv=10.06ms
seq=182 rtt=17.07ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=183 rtt=27.99ms rd=-2m45s sd=2m45s ipdv=10.91ms
seq=184 rtt=16.81ms rd=-2m46s sd=2m46s ipdv=11.17ms
seq=185 rtt=26.98ms rd=-2m46s sd=2m46s ipdv=10.17ms
seq=186 rtt=15.82ms rd=-2m46s sd=2m46s ipdv=11.16ms
seq=187 rtt=25.93ms rd=-2m46s sd=2m46s ipdv=10.11ms
seq=188 rtt=15.86ms rd=-2m47s sd=2m47s ipdv=10.07ms
seq=189 rtt=25.98ms rd=-2m47s sd=2m47s ipdv=10.12ms
seq=190 rtt=15.22ms rd=-2m47s sd=2m47s ipdv=10.76ms
seq=191 rtt=24.88ms rd=-2m47s sd=2m47s ipdv=9.66ms
seq=192 rtt=14.21ms rd=-2m47s sd=2m48s ipdv=10.67ms
seq=193 rtt=25.12ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=194 rtt=14.07ms rd=-2m48s sd=2m48s ipdv=11.05ms
seq=195 rtt=24.43ms rd=-2m48s sd=2m48s ipdv=10.36ms
seq=196 rtt=13.31ms rd=-2m48s sd=2m48s ipdv=11.12ms
seq=197 rtt=23.97ms rd=-2m49s sd=2m49s ipdv=10.66ms
seq=198 rtt=13.12ms rd=-2m49s sd=2m49s ipdv=10.86ms
seq=199 rtt=22.88ms rd=-2m49s sd=2m49s ipdv=9.76ms
seq=200 rtt=13.06ms rd=-2m49s sd=2m49s ipdv=9.82ms
seq=201 rtt=23.02ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=202 rtt=12.02ms rd=-2m50s sd=2m50s ipdv=11ms
seq=203 rtt=22.08ms rd=-2m50s sd=2m50s ipdv=10.06ms
seq=204 rtt=10.96ms rd=-2m50s sd=2m50s ipdv=11.12ms
seq=205 rtt=22.12ms rd=-2m51s sd=2m51s ipdv=11.16ms
seq=206 rtt=11.07ms rd=-2m51s sd=2m51s ipdv=11.05ms
seq=207 rtt=20.87ms rd=-2m51s sd=2m51s ipdv=9.81ms
seq=208 rtt=9.91ms rd=-2m51s sd=2m51s ipdv=10.97ms
seq=209 rtt=21.12ms rd=-2m51s sd=2m51s ipdv=11.21ms
seq=210 rtt=9.92ms rd=-2m52s sd=2m52s ipdv=11.2ms
seq=211 rtt=19.97ms rd=-2m52s sd=2m52s ipdv=10.06ms
seq=212 rtt=8.9ms rd=-2m52s sd=2m52s ipdv=11.07ms
seq=213 rtt=20.68ms rd=-2m52s sd=2m52s ipdv=11.77ms
seq=214 rtt=9.51ms rd=-2m53s sd=2m53s ipdv=11.17ms
seq=215 rtt=18.93ms rd=-2m53s sd=2m53s ipdv=9.42ms
seq=216 rtt=8.91ms rd=-2m53s sd=2m53s ipdv=10.02ms
seq=217 rtt=18.76ms rd=-2m53s sd=2m53s ipdv=9.86ms
seq=218 rtt=9.16ms rd=-2m54s sd=2m54s ipdv=9.6ms
seq=219 rtt=17.72ms rd=-2m54s sd=2m54s ipdv=8.56ms
seq=220 rtt=27.93ms rd=-2m54s sd=2m54s ipdv=10.21ms
seq=221 rtt=18.07ms rd=-2m54s sd=2m54s ipdv=9.87ms
seq=222 rtt=27.98ms rd=-2m54s sd=2m54s ipdv=9.91ms
seq=223 rtt=16.92ms rd=-2m55s sd=2m55s ipdv=11.06ms
seq=224 rtt=27.03ms rd=-2m55s sd=2m55s ipdv=10.11ms
seq=225 rtt=15.86ms rd=-2m55s sd=2m55s ipdv=11.17ms
seq=226 rtt=26.99ms rd=-2m55s sd=2m55s ipdv=11.12ms
seq=227 rtt=16.02ms rd=-2m56s sd=2m56s ipdv=10.97ms
seq=228 rtt=25.88ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=229 rtt=15.01ms rd=-2m56s sd=2m56s ipdv=10.87ms
seq=230 rtt=26.08ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=231 rtt=14.92ms rd=-2m56s sd=2m57s ipdv=11.15ms
seq=232 rtt=24.98ms rd=-2m57s sd=2m57s ipdv=10.06ms
seq=233 rtt=14.06ms rd=-2m57s sd=2m57s ipdv=10.92ms
seq=234 rtt=24.98ms rd=-2m57s sd=2m57s ipdv=10.91ms
seq=235 rtt=14.12ms rd=-2m57s sd=2m57s ipdv=10.86ms
seq=236 rtt=24.03ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=237 rtt=13.11ms rd=-2m58s sd=2m58s ipdv=10.92ms
seq=238 rtt=24.02ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=239 rtt=13.02ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=240 rtt=22.83ms rd=-2m59s sd=2m59s ipdv=9.81ms
seq=241 rtt=12.01ms rd=-2m59s sd=2m59s ipdv=10.82ms
seq=242 rtt=22.02ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=243 rtt=11.9ms rd=-2m59s sd=2m59s ipdv=10.12ms
seq=244 rtt=21.82ms rd=-3m0s sd=3m0s ipdv=9.92ms
seq=245 rtt=11.11ms rd=-3m0s sd=3m0s ipdv=10.72ms
seq=246 rtt=21.02ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=247 rtt=11.07ms rd=-3m0s sd=3m0s ipdv=9.95ms
seq=248 rtt=20.97ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=249 rtt=9.96ms rd=-3m1s sd=3m1s ipdv=11.02ms
seq=250 rtt=19.92ms rd=-3m1s sd=3m1s ipdv=9.96ms
seq=251 rtt=9.91ms rd=-3m1s sd=3m1s ipdv=10ms
seq=252 rtt=20.02ms rd=-3m1s sd=3m1s ipdv=10.11ms
seq=253 rtt=8.91ms rd=-3m2s sd=3m2s ipdv=11.12ms
seq=254 rtt=18.92ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=255 rtt=9.05ms rd=-3m2s sd=3m2s ipdv=9.87ms
seq=256 rtt=19.02ms rd=-3m2s sd=3m2s ipdv=9.97ms
seq=257 rtt=9.06ms rd=-3m2s sd=3m2s ipdv=9.97ms
seq=258 rtt=17.87ms rd=-3m3s sd=3m3s ipdv=8.81ms
seq=259 rtt=27.93ms rd=-3m3s sd=3m3s ipdv=10.06ms
seq=260 rtt=17.97ms rd=-3m3s sd=3m3s ipdv=9.96ms
seq=261 rtt=27.88ms rd=-3m3s sd=3m3s ipdv=9.91ms
seq=262 rtt=16.91ms rd=-3m4s sd=3m4s ipdv=10.97ms
seq=263 rtt=26.88ms rd=-3m4s sd=3m4s ipdv=9.97ms
seq=264 rtt=16.97ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=265 rtt=26.93ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=266 rtt=16.01ms rd=-3m5s sd=3m5s ipdv=10.92ms
seq=267 rtt=25.98ms rd=-3m5s sd=3m5s ipdv=9.96ms
seq=268 rtt=15.12ms rd=-3m5s sd=3m5s ipdv=10.86ms
seq=269 rtt=25.99ms rd=-3m5s sd=3m5s ipdv=10.87ms
