Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=136 rtt=28.56ms rd=-2m21s sd=2m21s ipdv=11.9ms
seq=137 rtt=17.82ms rd=-2m22s sd=2m22s ipdv=10.73ms
seq=138 rtt=9.02ms rd=-2m22s sd=2m22s ipdv=8.8ms
seq=139 rtt=17.87ms rd=-2m22s sd=2m22s ipdv=8.85ms
seq=140 rtt=28.13ms rd=-2m23s sd=2m23s ipdv=10.26ms
seq=141 rtt=16.72ms rd=-2m23s sd=2m23s ipdv=11.41ms
seq=142 rtt=26.94ms rd=-2m23s sd=2m23s ipdv=10.22ms
seq=143 rtt=17.17ms rd=-2m23s sd=2m23s ipdv=9.77ms
seq=144 rtt=26.83ms rd=-2m24s sd=2m24s ipdv=9.66ms
seq=145 rtt=16.06ms rd=-2m24s sd=2m24s ipdv=10.76ms
seq=146 rtt=26.94ms rd=-2m24s sd=2m24s ipdv=10.88ms
seq=147 rtt=16.17ms rd=-2m24s sd=2m24s ipdv=10.77ms
seq=148 rtt=26.13ms rd=-2m25s sd=2m25s ipdv=9.96ms
seq=149 rtt=15.12ms rd=-2m25s sd=2m25s ipdv=11.01ms
seq=150 rtt=25.09ms rd=-2m25s sd=2m25s ipdv=9.97ms
seq=151 rtt=15.21ms rd=-2m25s sd=2m25s ipdv=9.87ms
seq=152 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=9.71ms
seq=153 rtt=14.12ms rd=-2m26s sd=2m26s ipdv=10.8ms
seq=154 rtt=25.59ms rd=-2m26s sd=2m26s ipdv=11.46ms
seq=155 rtt=13.37ms rd=-2m26s sd=2m26s ipdv=12.22ms
seq=156 rtt=23.82ms rd=-2m27s sd=2m27s ipdv=10.45ms
seq=157 rtt=13.01ms rd=-2m27s sd=2m27s ipdv=10.81ms
seq=158 rtt=24.03ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=159 rtt=13.02ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=160 rtt=22.97ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=161 rtt=12.06ms rd=-2m28s sd=2m28s ipdv=10.91ms
seq=162 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=10.87ms
seq=163 rtt=12.01ms rd=-2m28s sd=2m28s ipdv=10.92ms
seq=164 rtt=21.93ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=165 rtt=10.91ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=166 rtt=22.03ms rd=-2m29s sd=2m29s ipdv=11.12ms
seq=167 rtt=10.96ms rd=-2m29s sd=2m29s ipdv=11.07ms
seq=168 rtt=20.97ms rd=-2m30s sd=2m30s ipdv=10.01ms
seq=169 rtt=10.01ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=170 rtt=21.08ms rd=-2m30s sd=2m30s ipdv=11.07ms
seq=171 rtt=9.96ms rd=-2m30s sd=2m30s ipdv=11.11ms
seq=172 rtt=19.95ms rd=-2m31s sd=2m31s ipdv=9.99ms
seq=173 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=10.94ms
seq=174 rtt=20.12ms rd=-2m31s sd=2m31s ipdv=11.11ms
seq=175 rtt=8.92ms rd=-2m32s sd=2m32s ipdv=11.21ms
seq=176 rtt=19.01ms rd=-2m32s sd=2m32s ipdv=10.09ms
seq=177 rtt=8.86ms rd=-2m32s sd=2m32s ipdv=10.15ms
seq=178 rtt=18.92ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=179 rtt=9.06ms rd=-2m33s sd=2m33s ipdv=9.86ms
seq=180 rtt=17.87ms rd=-2m33s sd=2m33s ipdv=8.81ms
seq=181 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=8.86ms
seq=182 rtt=17.87ms rd=-2m33s sd=2m33s ipdv=8.86ms
seq=183 rtt=26.98ms rd=-2m34s sd=2m34s ipdv=9.11ms
seq=184 rtt=17.12ms rd=-2m34s sd=2m34s ipdv=9.87ms
seq=185 rtt=28.03ms rd=-2m34s sd=2m34s ipdv=10.92ms
seq=186 rtt=16.87ms rd=-2m34s sd=2m34s ipdv=11.16ms
seq=187 rtt=27.09ms rd=-2m35s sd=2m35s ipdv=10.22ms
seq=188 rtt=15.97ms rd=-2m35s sd=2m35s ipdv=11.12ms
seq=189 rtt=26.08ms rd=-2m35s sd=2m35s ipdv=10.11ms
seq=190 rtt=15.97ms rd=-2m35s sd=2m35s ipdv=10.11ms
seq=191 rtt=26ms rd=-2m36s sd=2m36s ipdv=10.03ms
seq=192 rtt=15.17ms rd=-2m36s sd=2m36s ipdv=10.83ms
seq=193 rtt=26.03ms rd=-2m36s sd=2m36s ipdv=10.86ms
seq=194 rtt=15.12ms rd=-2m36s sd=2m36s ipdv=10.91ms
seq=195 rtt=25.09ms rd=-2m37s sd=2m37s ipdv=9.97ms
seq=196 rtt=14.07ms rd=-2m37s sd=2m37s ipdv=11.02ms
seq=197 rtt=24.98ms rd=-2m37s sd=2m37s ipdv=10.91ms
seq=198 rtt=14.12ms rd=-2m37s sd=2m37s ipdv=10.86ms
seq=199 rtt=24.03ms rd=-2m38s sd=2m38s ipdv=9.92ms
seq=200 rtt=12.96ms rd=-2m38s sd=2m38s ipdv=11.07ms
seq=201 rtt=24.03ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=202 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=10.96ms
seq=203 rtt=22.98ms rd=-2m39s sd=2m39s ipdv=9.92ms
seq=204 rtt=11.91ms rd=-2m39s sd=2m39s ipdv=11.07ms
seq=205 rtt=21.97ms rd=-2m39s sd=2m39s ipdv=10.06ms
seq=206 rtt=12.01ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=207 rtt=22.08ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=208 rtt=10.91ms rd=-2m40s sd=2m40s ipdv=11.17ms
seq=209 rtt=21.17ms rd=-2m40s sd=2m40s ipdv=10.26ms
seq=210 rtt=10.86ms rd=-2m40s sd=2m40s ipdv=10.31ms
seq=211 rtt=21.12ms rd=-2m41s sd=2m41s ipdv=10.26ms
seq=212 rtt=9.81ms rd=-2m41s sd=2m41s ipdv=11.32ms
seq=213 rtt=20.02ms rd=-2m41s sd=2m41s ipdv=10.21ms
seq=214 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=215 rtt=19.97ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=216 rtt=8.86ms rd=-2m42s sd=2m42s ipdv=11.11ms
seq=217 rtt=18.97ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=218 rtt=9.11ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=219 rtt=18.92ms rd=-2m42s sd=2m42s ipdv=9.81ms
seq=220 rtt=8.96ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=221 rtt=18.06ms rd=-2m43s sd=2m43s ipdv=9.1ms
seq=222 rtt=9.01ms rd=-2m43s sd=2m43s ipdv=9.06ms
seq=223 rtt=17.82ms rd=-2m43s sd=2m43s ipdv=8.81ms
seq=224 rtt=26.98ms rd=-2m43s sd=2m44s ipdv=9.16ms
seq=225 rtt=17.11ms rd=-2m44s sd=2m44s ipdv=9.87ms
seq=226 rtt=26.98ms rd=-2m44s sd=2m44s ipdv=9.87ms
seq=227 rtt=17.12ms rd=-2m44s sd=2m44s ipdv=9.86ms
seq=228 rtt=27.04ms rd=-2m44s sd=2m44s ipdv=9.91ms
seq=229 rtt=16.21ms rd=-2m45s sd=2m45s ipdv=10.82ms
seq=230 rtt=25.92ms rd=-2m45s sd=2m45s ipdv=9.71ms
seq=231 rtt=15.97ms rd=-2m45s sd=2m45s ipdv=9.96ms
seq=232 rtt=26.04ms rd=-2m45s sd=2m45s ipdv=10.07ms
seq=233 rtt=14.77ms rd=-2m46s sd=2m46s ipdv=11.27ms
seq=234 rtt=24.87ms rd=-2m46s sd=2m46s ipdv=10.11ms
seq=235 rtt=15.07ms rd=-2m46s sd=2m46s ipdv=9.81ms
seq=236 rtt=25.09ms rd=-2m46s sd=2m46s ipdv=10.02ms
seq=237 rtt=14.06ms rd=-2m47s sd=2m47s ipdv=11.02ms
seq=238 rtt=23.93ms rd=-2m47s sd=2m47s ipdv=9.86ms
seq=239 rtt=14.02ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=240 rtt=23.88ms rd=-2m47s sd=2m47s ipdv=9.86ms
seq=241 rtt=13.01ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=242 rtt=22.91ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=243 rtt=13.01ms rd=-2m48s sd=2m48s ipdv=9.9ms
seq=244 rtt=22.84ms rd=-2m48s sd=2m48s ipdv=9.82ms
seq=245 rtt=11.96ms rd=-2m48s sd=2m48s ipdv=10.88ms
seq=246 rtt=21.92ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=247 rtt=11.96ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=248 rtt=21.93ms rd=-2m49s sd=2m49s ipdv=9.97ms
seq=249 rtt=10.91ms rd=-2m49s sd=2m49s ipdv=11.02ms
seq=250 rtt=21.02ms rd=-2m50s sd=2m50s ipdv=10.11ms
seq=251 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=252 rtt=21.08ms rd=-2m50s sd=2m50s ipdv=11.17ms
seq=253 rtt=9.96ms rd=-2m50s sd=2m50s ipdv=11.12ms
seq=254 rtt=19.81ms rd=-2m50s sd=2m51s ipdv=9.85ms
seq=255 rtt=8.96ms rd=-2m51s sd=2m51s ipdv=10.86ms
seq=256 rtt=19.87ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=257 rtt=8.86ms rd=-2m51s sd=2m51s ipdv=11.01ms
seq=258 rtt=19.17ms rd=-2m51s sd=2m51s ipdv=10.31ms
seq=259 rtt=8.91ms rd=-2m52s sd=2m52s ipdv=10.26ms
seq=260 rtt=18.07ms rd=-2m52s sd=2m52s ipdv=9.16ms
seq=261 rtt=9.21ms rd=-2m52s sd=2m52s ipdv=8.86ms
seq=262 rtt=17.61ms rd=-2m52s sd=2m52s ipdv=8.41ms
seq=263 rtt=27.92ms rd=-2m53s sd=2m53s ipdv=10.31ms
seq=264 rtt=17.22ms rd=-2m53s sd=2m53s ipdv=10.7ms
seq=265 rtt=26.87ms rd=-2m53s sd=2m53s ipdv=9.65ms
seq=266 rtt=16.96ms rd=-2m53s sd=2m53s ipdv=9.91ms
seq=267 rtt=26.97ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=268 rtt=15.86ms rd=-2m54s sd=2m54s ipdv=11.11ms
seq=269 rtt=27.08ms rd=-2m54s sd=2m54s ipdv=11.22ms
seq=270 rtt=16.01ms rd=-2m54s sd=2m54s ipdv=11.07ms
seq=271 rtt=25.98ms rd=-2m54s sd=2m54s ipdv=9.96ms
seq=272 rtt=15.07ms rd=-2m55s sd=2m55s ipdv=10.91ms
seq=273 rtt=25.03ms rd=-2m55s sd=2m55s ipdv=9.96ms
seq=274 rtt=15.01ms rd=-2m55s sd=2m55s ipdv=10.02ms
seq=275 rtt=24.72ms rd=-2m55s sd=2m55s ipdv=9.71ms
seq=276 rtt=14.11ms rd=-2m56s sd=2m56s ipdv=10.61ms
seq=277 rtt=24.03ms rd=-2m56s sd=2m56s ipdv=9.92ms
seq=278 rtt=14.01ms rd=-2m56s sd=2m56s ipdv=10.02ms
seq=279 rtt=23.97ms rd=-2m56s sd=2m56s ipdv=9.96ms
seq=280 rtt=13.01ms rd=-2m56s sd=2m56s ipdv=10.96ms
seq=281 rtt=22.93ms rd=-2m57s sd=2m57s ipdv=9.92ms
seq=282 rtt=13.01ms rd=-2m57s sd=2m57s ipdv=9.92ms
seq=283 rtt=22.97ms rd=-2m57s sd=2m57s ipdv=9.96ms
seq=284 rtt=11.96ms rd=-2m57s sd=2m57s ipdv=11.01ms
seq=285 rtt=22.13ms rd=-2m58s sd=2m58s ipdv=10.16ms
seq=286 rtt=11.96ms rd=-2m58s sd=2m58s ipdv=10.17ms
seq=287 rtt=22.07ms rd=-2m58s sd=2m58s ipdv=10.11ms
seq=288 rtt=10.86ms rd=-2m58s sd=2m58s ipdv=11.21ms
seq=289 rtt=21.08ms rd=-2m59s sd=2m59s ipdv=10.21ms
seq=290 rtt=10.91ms rd=-2m59s sd=2m59s ipdv=10.17ms
seq=291 rtt=21.17ms rd=-2m59s sd=2m59s ipdv=10.26ms
seq=292 rtt=9.86ms rd=-2m59s sd=2m59s ipdv=11.31ms
seq=293 rtt=20.02ms rd=-2m59s sd=3m0s ipdv=10.16ms
seq=294 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=11.12ms
seq=295 rtt=20.12ms rd=-3m0s sd=3m0s ipdv=11.21ms
seq=296 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=11.21ms
seq=297 rtt=18.92ms rd=-3m0s sd=3m0s ipdv=10.02ms
seq=298 rtt=9.21ms rd=-3m1s sd=3m1s ipdv=9.71ms
seq=299 rtt=18.51ms rd=-3m1s sd=3m1s ipdv=9.3ms
seq=300 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=9.56ms
seq=301 rtt=17.87ms rd=-3m1s sd=3m1s ipdv=8.91ms
seq=302 rtt=26.93ms rd=-3m2s sd=3m2s ipdv=9.06ms
seq=303 rtt=17.91ms rd=-3m2s sd=3m2s ipdv=9.02ms
seq=304 rtt=27.92ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=305 rtt=17.12ms rd=-3m2s sd=3m2s ipdv=10.81ms
seq=306 rtt=26.88ms rd=-3m2s sd=3m2s ipdv=9.77ms
seq=307 rtt=16.11ms rd=-3m3s sd=3m3s ipdv=10.77ms
seq=308 rtt=27.12ms rd=-3m3s sd=3m3s ipdv=11.01ms
seq=309 rtt=16.07ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=310 rtt=25.93ms rd=-3m3s sd=3m3s ipdv=9.87ms
seq=311 rtt=15.16ms rd=-3m4s sd=3m4s ipdv=10.77ms
seq=312 rtt=26.08ms rd=-3m4s sd=3m4s ipdv=10.91ms
seq=313 rtt=15.12ms rd=-3m4s sd=3m4s ipdv=10.96ms
seq=314 rtt=24.93ms rd=-3m4s sd=3m4s ipdv=9.81ms
seq=315 rtt=14.11ms rd=-3m4s sd=3m4s ipdv=10.82ms
seq=316 rtt=23.97ms rd=-3m5s sd=3m5s ipdv=9.86ms
seq=317 rtt=14.12ms rd=-3m5s sd=3m5s ipdv=9.85ms
seq=318 rtt=23.84ms rd=-3m5s sd=3m5s ipdv=9.72ms
