Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=10.96ms rd=-32.4s sd=32.4s ipdv=11.12ms
seq=37 rtt=21.17ms rd=-32.6s sd=32.7s ipdv=10.21ms
seq=38 rtt=11.06ms rd=-32.9s sd=32.9s ipdv=10.11ms
seq=39 rtt=20.88ms rd=-33.2s sd=33.2s ipdv=9.81ms
seq=40 rtt=11.06ms rd=-33.4s sd=33.4s ipdv=9.82ms
seq=41 rtt=21.02ms rd=-33.7s sd=33.7s ipdv=9.96ms
seq=42 rtt=10.45ms rd=-34.3s sd=34.3s ipdv=10.58ms
seq=43 rtt=21.03ms rd=-34.6s sd=34.6s ipdv=10.58ms
seq=44 rtt=10.21ms rd=-34.8s sd=34.8s ipdv=10.82ms
seq=45 rtt=20.17ms rd=-35.1s sd=35.1s ipdv=9.96ms
seq=46 rtt=9.71ms rd=-35.3s sd=35.4s ipdv=10.46ms
seq=47 rtt=20.13ms rd=-35.7s sd=35.7s ipdv=10.41ms
seq=48 rtt=8.96ms rd=-35.9s sd=35.9s ipdv=11.17ms
seq=49 rtt=18.92ms rd=-36.2s sd=36.2s ipdv=9.96ms
seq=50 rtt=9.01ms rd=-36.4s sd=36.4s ipdv=9.91ms
seq=51 rtt=18.97ms rd=-36.7s sd=36.7s ipdv=9.96ms
seq=52 rtt=9.01ms rd=-36.9s sd=36.9s ipdv=9.96ms
seq=53 rtt=18.12ms rd=-37.2s sd=37.2s ipdv=9.11ms
seq=54 rtt=8.91ms rd=-37.5s sd=37.5s ipdv=9.21ms
seq=55 rtt=17.91ms rd=-37.7s sd=37.7s ipdv=9ms
seq=56 rtt=26.79ms rd=-38s sd=38s ipdv=8.88ms
seq=57 rtt=17.17ms rd=-38.2s sd=38.2s ipdv=9.62ms
seq=58 rtt=28.04ms rd=-38.5s sd=38.5s ipdv=10.87ms
seq=59 rtt=17.12ms rd=-38.8s sd=38.8s ipdv=10.91ms
seq=60 rtt=27.04ms rd=-39s sd=39.1s ipdv=9.92ms
seq=61 rtt=16.07ms rd=-39.3s sd=39.3s ipdv=10.97ms
seq=62 rtt=26.83ms rd=-39.5s sd=39.6s ipdv=10.76ms
seq=63 rtt=16.03ms rd=-39.8s sd=39.8s ipdv=10.8ms
seq=64 rtt=25.94ms rd=-40.1s sd=40.1s ipdv=9.91ms
seq=65 rtt=15.17ms rd=-40.4s sd=40.4s ipdv=10.77ms
seq=66 rtt=25.93ms rd=-40.6s sd=40.7s ipdv=10.76ms
seq=67 rtt=15.27ms rd=-40.9s sd=40.9s ipdv=10.66ms
seq=68 rtt=24.94ms rd=-41.2s sd=41.2s ipdv=9.67ms
seq=69 rtt=14.27ms rd=-41.4s sd=41.4s ipdv=10.67ms
seq=70 rtt=24.88ms rd=-41.7s sd=41.7s ipdv=10.61ms
seq=71 rtt=14.02ms rd=-41.9s sd=41.9s ipdv=10.86ms
seq=72 rtt=23.93ms rd=-42.2s sd=42.2s ipdv=9.92ms
seq=73 rtt=14.02ms rd=-42.4s sd=42.5s ipdv=9.92ms
seq=74 rtt=23.83ms rd=-42.7s sd=42.7s ipdv=9.82ms
seq=75 rtt=13.17ms rd=-43s sd=43s ipdv=10.66ms
seq=76 rtt=22.98ms rd=-43.2s sd=43.3s ipdv=9.82ms
seq=77 rtt=13.17ms rd=-43.5s sd=43.5s ipdv=9.82ms
seq=78 rtt=22.93ms rd=-43.8s sd=43.8s ipdv=9.76ms
seq=79 rtt=12.12ms rd=-44s sd=44s ipdv=10.81ms
seq=80 rtt=23.08ms rd=-44.3s sd=44.3s ipdv=10.96ms
seq=81 rtt=12.26ms rd=-44.5s sd=44.5s ipdv=10.82ms
seq=82 rtt=21.98ms rd=-44.8s sd=44.8s ipdv=9.71ms
seq=83 rtt=11.06ms rd=-45.1s sd=45.1s ipdv=10.91ms
seq=84 rtt=22.08ms rd=-45.4s sd=45.4s ipdv=11.02ms
seq=85 rtt=11.02ms rd=-45.6s sd=45.6s ipdv=11.06ms
seq=86 rtt=22.96ms rd=-47.5s sd=47.5s ipdv=11.94ms
seq=87 rtt=13.47ms rd=-49.2s sd=49.3s ipdv=9.49ms
seq=88 rtt=25.53ms rd=-51.2s sd=51.2s ipdv=12.06ms
seq=89 rtt=16.65ms rd=-52.9s sd=52.9s ipdv=8.88ms
seq=90 rtt=124.9ms rd=-54.8s sd=54.9s ipdv=108.3ms
seq=91 rtt=19.22ms rd=-56.6s sd=56.6s ipdv=105.7ms
seq=92 rtt=9.23ms rd=-58.4s sd=58.4s ipdv=9.99ms
seq=93 rtt=21.75ms rd=-1m0s sd=1m0s ipdv=12.51ms
seq=94 rtt=12.56ms rd=-1m2s sd=1m2s ipdv=9.18ms
seq=95 rtt=24.72ms rd=-1m4s sd=1m4s ipdv=12.16ms
seq=96 rtt=15.49ms rd=-1m6s sd=1m6s ipdv=9.23ms
seq=97 rtt=26.89ms rd=-1m8s sd=1m8s ipdv=11.39ms
seq=98 rtt=17.51ms rd=-1m9s sd=1m9s ipdv=9.38ms
seq=99 rtt=9.63ms rd=-1m11s sd=1m11s ipdv=7.88ms
seq=100 rtt=20.63ms rd=-1m13s sd=1m13s ipdv=11ms
seq=101 rtt=11.3ms rd=-1m15s sd=1m15s ipdv=9.33ms
seq=102 rtt=23.06ms rd=-1m17s sd=1m17s ipdv=11.76ms
seq=103 rtt=14.58ms rd=-1m18s sd=1m18s ipdv=8.48ms
seq=104 rtt=25.58ms rd=-1m20s sd=1m20s ipdv=11ms
seq=105 rtt=16.14ms rd=-1m22s sd=1m22s ipdv=9.44ms
seq=106 rtt=8.82ms rd=-1m24s sd=1m24s ipdv=7.32ms
seq=107 rtt=19.47ms rd=-1m26s sd=1m26s ipdv=10.65ms
seq=108 rtt=10.34ms rd=-1m27s sd=1m27s ipdv=9.13ms
seq=109 rtt=21.75ms rd=-1m29s sd=1m29s ipdv=11.41ms
seq=110 rtt=12.61ms rd=-1m31s sd=1m31s ipdv=9.14ms
seq=111 rtt=24.32ms rd=-1m33s sd=1m33s ipdv=11.71ms
seq=112 rtt=15.44ms rd=-1m35s sd=1m35s ipdv=8.88ms
seq=113 rtt=26.89ms rd=-1m37s sd=1m37s ipdv=11.45ms
seq=114 rtt=18.61ms rd=-1m38s sd=1m38s ipdv=8.28ms
seq=115 rtt=9.53ms rd=-1m40s sd=1m40s ipdv=9.08ms
seq=116 rtt=20.53ms rd=-1m42s sd=1m42s ipdv=11ms
seq=117 rtt=11.5ms rd=-1m44s sd=1m44s ipdv=9.02ms
seq=118 rtt=22.81ms rd=-1m46s sd=1m46s ipdv=11.3ms
seq=119 rtt=14.78ms rd=-1m47s sd=1m47s ipdv=8.02ms
seq=120 rtt=25.63ms rd=-1m49s sd=1m49s ipdv=10.85ms
seq=121 rtt=16.65ms rd=-1m51s sd=1m51s ipdv=8.98ms
seq=122 rtt=125ms rd=-1m53s sd=1m53s ipdv=108.4ms
seq=123 rtt=19.02ms rd=-1m55s sd=1m55s ipdv=106ms
seq=124 rtt=10.39ms rd=-1m57s sd=1m57s ipdv=8.63ms
seq=125 rtt=21.75ms rd=-1m58s sd=1m58s ipdv=11.36ms
seq=126 rtt=12.61ms rd=-2m0s sd=2m0s ipdv=9.14ms
seq=127 rtt=24.57ms rd=-2m2s sd=2m2s ipdv=11.96ms
seq=128 rtt=15.59ms rd=-2m4s sd=2m4s ipdv=8.98ms
seq=129 rtt=124ms rd=-2m6s sd=2m6s ipdv=108.4ms
seq=130 rtt=18.21ms rd=-2m8s sd=2m8s ipdv=105.8ms
seq=131 rtt=9.33ms rd=-2m9s sd=2m9s ipdv=8.88ms
seq=132 rtt=20.89ms rd=-2m11s sd=2m11s ipdv=11.56ms
seq=133 rtt=11.35ms rd=-2m13s sd=2m13s ipdv=9.53ms
seq=134 rtt=23.66ms rd=-2m15s sd=2m15s ipdv=12.3ms
seq=135 rtt=14.54ms rd=-2m17s sd=2m17s ipdv=9.12ms
seq=136 rtt=26.64ms rd=-2m18s sd=2m19s ipdv=12.11ms
seq=137 rtt=16.45ms rd=-2m20s sd=2m20s ipdv=10.19ms
seq=138 rtt=27.14ms rd=-2m22s sd=2m22s ipdv=10.69ms
seq=139 rtt=18.22ms rd=-2m22s sd=2m22s ipdv=8.92ms
seq=140 rtt=123.6ms rd=-2m22s sd=2m22s ipdv=105.4ms
seq=141 rtt=17.37ms rd=-2m23s sd=2m23s ipdv=106.2ms
seq=142 rtt=26.94ms rd=-2m23s sd=2m23s ipdv=9.57ms
seq=143 rtt=17.12ms rd=-2m23s sd=2m23s ipdv=9.82ms
seq=144 rtt=26.98ms rd=-2m23s sd=2m23s ipdv=9.86ms
seq=145 rtt=16.07ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=146 rtt=26.03ms rd=-2m24s sd=2m24s ipdv=9.97ms
seq=147 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=9.92ms
seq=148 rtt=25.73ms rd=-2m24s sd=2m24s ipdv=9.62ms
seq=149 rtt=14.92ms rd=-2m25s sd=2m25s ipdv=10.81ms
seq=150 rtt=24.99ms rd=-2m25s sd=2m25s ipdv=10.07ms
seq=151 rtt=14.97ms rd=-2m25s sd=2m25s ipdv=10.02ms
seq=152 rtt=24.93ms rd=-2m25s sd=2m25s ipdv=9.96ms
seq=153 rtt=14.02ms rd=-2m26s sd=2m26s ipdv=10.91ms
seq=154 rtt=24.94ms rd=-2m26s sd=2m26s ipdv=10.92ms
seq=155 rtt=14.07ms rd=-2m26s sd=2m26s ipdv=10.87ms
seq=156 rtt=23.98ms rd=-2m26s sd=2m26s ipdv=9.92ms
seq=157 rtt=12.91ms rd=-2m27s sd=2m27s ipdv=11.07ms
seq=158 rtt=23.08ms rd=-2m27s sd=2m27s ipdv=10.17ms
seq=159 rtt=13.06ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=160 rtt=23.07ms rd=-2m27s sd=2m27s ipdv=10.01ms
seq=161 rtt=12.06ms rd=-2m28s sd=2m28s ipdv=11.01ms
seq=162 rtt=23.03ms rd=-2m28s sd=2m28s ipdv=10.97ms
seq=163 rtt=11.96ms rd=-2m28s sd=2m28s ipdv=11.07ms
seq=164 rtt=21.97ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=165 rtt=11.01ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=166 rtt=21.97ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=167 rtt=11.01ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=168 rtt=20.92ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=169 rtt=10.06ms rd=-2m30s sd=2m30s ipdv=10.86ms
seq=170 rtt=20.93ms rd=-2m30s sd=2m30s ipdv=10.87ms
seq=171 rtt=10.06ms rd=-2m30s sd=2m30s ipdv=10.86ms
seq=172 rtt=19.97ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=173 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=11.01ms
seq=174 rtt=20.19ms rd=-2m31s sd=2m31s ipdv=11.23ms
seq=175 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=11.23ms
seq=176 rtt=18.97ms rd=-2m31s sd=2m31s ipdv=10.01ms
seq=177 rtt=8.91ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=178 rtt=19.03ms rd=-2m32s sd=2m32s ipdv=10.12ms
seq=179 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=180 rtt=17.77ms rd=-2m32s sd=2m33s ipdv=8.65ms
seq=181 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=8.81ms
seq=182 rtt=17.97ms rd=-2m33s sd=2m33s ipdv=9.01ms
seq=183 rtt=26.78ms rd=-2m33s sd=2m33s ipdv=8.81ms
seq=184 rtt=17.11ms rd=-2m33s sd=2m33s ipdv=9.67ms
seq=185 rtt=123.7ms rd=-2m34s sd=2m34s ipdv=106.6ms
seq=186 rtt=16.32ms rd=-2m34s sd=2m34s ipdv=107.4ms
seq=187 rtt=26.99ms rd=-2m34s sd=2m34s ipdv=10.67ms
seq=188 rtt=15.87ms rd=-2m34s sd=2m34s ipdv=11.12ms
seq=189 rtt=25.98ms rd=-2m35s sd=2m35s ipdv=10.11ms
seq=190 rtt=16.11ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=191 rtt=25.89ms rd=-2m35s sd=2m35s ipdv=9.77ms
seq=192 rtt=15.12ms rd=-2m35s sd=2m35s ipdv=10.77ms
seq=193 rtt=26.08ms rd=-2m36s sd=2m36s ipdv=10.97ms
seq=194 rtt=14.97ms rd=-2m36s sd=2m36s ipdv=11.11ms
seq=195 rtt=24.89ms rd=-2m36s sd=2m36s ipdv=9.92ms
seq=196 rtt=13.96ms rd=-2m36s sd=2m36s ipdv=10.92ms
seq=197 rtt=24.98ms rd=-2m37s sd=2m37s ipdv=11.01ms
seq=198 rtt=14.17ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=199 rtt=23.88ms rd=-2m37s sd=2m37s ipdv=9.72ms
seq=200 rtt=13.21ms rd=-2m37s sd=2m38s ipdv=10.67ms
seq=201 rtt=23.97ms rd=-2m38s sd=2m38s ipdv=10.76ms
seq=202 rtt=13.17ms rd=-2m38s sd=2m38s ipdv=10.81ms
seq=203 rtt=22.88ms rd=-2m38s sd=2m38s ipdv=9.72ms
seq=204 rtt=12.11ms rd=-2m38s sd=2m38s ipdv=10.77ms
seq=205 rtt=22.92ms rd=-2m39s sd=2m39s ipdv=10.81ms
seq=206 rtt=12.16ms rd=-2m39s sd=2m39s ipdv=10.76ms
seq=207 rtt=21.87ms rd=-2m39s sd=2m39s ipdv=9.71ms
seq=208 rtt=11.01ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=209 rtt=21.17ms rd=-2m40s sd=2m40s ipdv=10.16ms
seq=210 rtt=11.26ms rd=-2m40s sd=2m40s ipdv=9.91ms
seq=211 rtt=20.78ms rd=-2m40s sd=2m40s ipdv=9.51ms
seq=212 rtt=10.01ms rd=-2m40s sd=2m40s ipdv=10.77ms
seq=213 rtt=21.07ms rd=-2m41s sd=2m41s ipdv=11.06ms
seq=214 rtt=10.01ms rd=-2m41s sd=2m41s ipdv=11.06ms
seq=215 rtt=19.87ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=216 rtt=8.96ms rd=-2m41s sd=2m41s ipdv=10.91ms
seq=217 rtt=19.82ms rd=-2m42s sd=2m42s ipdv=10.86ms
seq=218 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=10.86ms
seq=219 rtt=19.12ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=220 rtt=9.11ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=221 rtt=18.77ms rd=-2m42s sd=2m43s ipdv=9.66ms
seq=222 rtt=9.21ms rd=-2m43s sd=2m43s ipdv=9.56ms
seq=223 rtt=17.82ms rd=-2m43s sd=2m43s ipdv=8.61ms
seq=224 rtt=26.78ms rd=-2m43s sd=2m43s ipdv=8.97ms
seq=225 rtt=17.16ms rd=-2m43s sd=2m43s ipdv=9.62ms
seq=226 rtt=123.6ms rd=-2m44s sd=2m44s ipdv=106.4ms
seq=227 rtt=17.33ms rd=-2m44s sd=2m44s ipdv=106.3ms
seq=228 rtt=26.94ms rd=-2m44s sd=2m44s ipdv=9.61ms
seq=229 rtt=15.96ms rd=-2m44s sd=2m44s ipdv=10.97ms
seq=230 rtt=27.18ms rd=-2m45s sd=2m45s ipdv=11.21ms
seq=231 rtt=15.87ms rd=-2m45s sd=2m45s ipdv=11.31ms
seq=232 rtt=25.98ms rd=-2m45s sd=2m45s ipdv=10.12ms
seq=233 rtt=15.96ms rd=-2m45s sd=2m45s ipdv=10.02ms
seq=234 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=10.01ms
seq=235 rtt=15.11ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=236 rtt=24.99ms rd=-2m46s sd=2m46s ipdv=9.87ms
seq=237 rtt=14.16ms rd=-2m46s sd=2m46s ipdv=10.82ms
seq=238 rtt=24.82ms rd=-2m46s sd=2m47s ipdv=10.66ms
seq=239 rtt=14.06ms rd=-2m47s sd=2m47s ipdv=10.76ms
seq=240 rtt=23.98ms rd=-2m47s sd=2m47s ipdv=9.92ms
seq=241 rtt=13.66ms rd=-2m47s sd=2m47s ipdv=10.32ms
seq=242 rtt=23.67ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=243 rtt=13.11ms rd=-2m48s sd=2m48s ipdv=10.56ms
seq=244 rtt=22.98ms rd=-2m48s sd=2m48s ipdv=9.87ms
seq=245 rtt=12.01ms rd=-2m48s sd=2m48s ipdv=10.97ms
seq=246 rtt=22.57ms rd=-2m48s sd=2m48s ipdv=10.56ms
seq=247 rtt=11.36ms rd=-2m49s sd=2m49s ipdv=11.21ms
seq=248 rtt=21.98ms rd=-2m49s sd=2m49s ipdv=10.61ms
seq=249 rtt=11.06ms rd=-2m49s sd=2m49s ipdv=10.92ms
seq=250 rtt=21.92ms rd=-2m49s sd=2m49s ipdv=10.86ms
seq=251 rtt=11.01ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=252 rtt=21.03ms rd=-2m50s sd=2m50s ipdv=10.02ms
seq=253 rtt=10.01ms rd=-2m50s sd=2m50s ipdv=11.02ms
seq=254 rtt=20.97ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=255 rtt=10.01ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=256 rtt=19.77ms rd=-2m51s sd=2m51s ipdv=9.76ms
seq=257 rtt=9.11ms rd=-2m51s sd=2m51s ipdv=10.66ms
seq=258 rtt=18.96ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=259 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=260 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=261 rtt=9.16ms rd=-2m52s sd=2m52s ipdv=9.76ms
seq=262 rtt=17.82ms rd=-2m52s sd=2m52s ipdv=8.66ms
seq=263 rtt=9.06ms rd=-2m52s sd=2m52s ipdv=8.76ms
seq=264 rtt=18.02ms rd=-2m52s sd=2m52s ipdv=8.96ms
seq=265 rtt=26.79ms rd=-2m53s sd=2m53s ipdv=8.77ms
seq=266 rtt=17.07ms rd=-2m53s sd=2m53s ipdv=9.73ms
seq=267 rtt=27.08ms rd=-2m53s sd=2m53s ipdv=10.01ms
seq=268 rtt=16.92ms rd=-2m53s sd=2m53s ipdv=10.16ms
seq=269 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=10.06ms
seq=270 rtt=15.81ms rd=-2m54s sd=2m54s ipdv=11.17ms
seq=271 rtt=26.93ms rd=-2m54s sd=2m54s ipdv=11.12ms
seq=272 rtt=15.32ms rd=-2m54s sd=2m54s ipdv=11.61ms
seq=273 rtt=25.89ms rd=-2m55s sd=2m55s ipdv=10.57ms
seq=274 rtt=14.86ms rd=-2m55s sd=2m55s ipdv=11.03ms
seq=275 rtt=25.02ms rd=-2m55s sd=2m55s ipdv=10.16ms
seq=276 rtt=15.06ms rd=-2m55s sd=2m55s ipdv=9.96ms
seq=277 rtt=24.88ms rd=-2m55s sd=2m56s ipdv=9.82ms
seq=278 rtt=13.81ms rd=-2m56s sd=2m56s ipdv=11.07ms
seq=279 rtt=24.07ms rd=-2m56s sd=2m56s ipdv=10.26ms
seq=280 rtt=13.86ms rd=-2m56s sd=2m56s ipdv=10.21ms
seq=281 rtt=23.78ms rd=-2m56s sd=2m56s ipdv=9.92ms
seq=282 rtt=13.16ms rd=-2m57s sd=2m57s ipdv=10.62ms
seq=283 rtt=22.92ms rd=-2m57s sd=2m57s ipdv=9.76ms
seq=284 rtt=12.11ms rd=-2m57s sd=2m57s ipdv=10.81ms
seq=285 rtt=22.83ms rd=-2m57s sd=2m57s ipdv=10.72ms
seq=286 rtt=12.06ms rd=-2m58s sd=2m58s ipdv=10.77ms
seq=287 rtt=21.92ms rd=-2m58s sd=2m58s ipdv=9.86ms
seq=288 rtt=11.06ms rd=-2m58s sd=2m58s ipdv=10.86ms
seq=289 rtt=21.93ms rd=-2m58s sd=2m58s ipdv=10.87ms
seq=290 rtt=11.01ms rd=-2m59s sd=2m59s ipdv=10.92ms
seq=291 rtt=20.92ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=292 rtt=10.11ms rd=-2m59s sd=2m59s ipdv=10.81ms
seq=293 rtt=20.88ms rd=-2m59s sd=2m59s ipdv=10.77ms
seq=294 rtt=9.96ms rd=-2m59s sd=2m59s ipdv=10.92ms
seq=295 rtt=20.17ms rd=-3m0s sd=3m0s ipdv=10.21ms
seq=296 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=11.21ms
seq=297 rtt=19.87ms rd=-3m0s sd=3m0s ipdv=10.91ms
seq=298 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=10.91ms
seq=299 rtt=18.87ms rd=-3m1s sd=3m1s ipdv=9.91ms
seq=300 rtt=8.91ms rd=-3m1s sd=3m1s ipdv=9.96ms
seq=301 rtt=19.43ms rd=-3m1s sd=3m1s ipdv=10.52ms
seq=302 rtt=27.33ms rd=-3m1s sd=3m1s ipdv=7.91ms
seq=303 rtt=17.92ms rd=-3m1s sd=3m2s ipdv=9.42ms
seq=304 rtt=123.6ms rd=-3m2s sd=3m2s ipdv=105.7ms
seq=305 rtt=17.27ms rd=-3m2s sd=3m2s ipdv=106.3ms
seq=306 rtt=27.08ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=307 rtt=16.91ms rd=-3m2s sd=3m2s ipdv=10.17ms
seq=308 rtt=26.88ms rd=-3m3s sd=3m3s ipdv=9.96ms
seq=309 rtt=16.02ms rd=-3m3s sd=3m3s ipdv=10.86ms
seq=310 rtt=26.93ms rd=-3m3s sd=3m3s ipdv=10.92ms
seq=311 rtt=16.06ms rd=-3m3s sd=3m3s ipdv=10.87ms
seq=312 rtt=25.98ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=313 rtt=14.87ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=314 rtt=26.08ms rd=-3m4s sd=3m4s ipdv=11.22ms
seq=315 rtt=14.86ms rd=-3m4s sd=3m4s ipdv=11.22ms
seq=316 rtt=24.97ms rd=-3m4s sd=3m4s ipdv=10.11ms
seq=317 rtt=14.01ms rd=-3m5s sd=3m5s ipdv=10.96ms
seq=318 rtt=24.08ms rd=-3m5s sd=3m5s ipdv=10.07ms
seq=319 rtt=14.01ms rd=-3m5s sd=3m5s ipdv=10.07ms
