Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.83ms rd=-22.7s sd=22.7s ipdv=n/a
seq=1 rtt=9.11ms rd=-22.9s sd=22.9s ipdv=10.72ms
seq=2 rtt=18.87ms rd=-23.2s sd=23.2s ipdv=9.76ms
seq=3 rtt=9.11ms rd=-23.5s sd=23.5s ipdv=9.76ms
seq=4 rtt=17.77ms rd=-23.8s sd=23.8s ipdv=8.66ms
seq=5 rtt=9.01ms rd=-24s sd=24s ipdv=8.77ms
seq=6 rtt=17.91ms rd=-24.3s sd=24.3s ipdv=8.91ms
seq=7 rtt=26.98ms rd=-24.6s sd=24.6s ipdv=9.07ms
seq=8 rtt=17.97ms rd=-24.8s sd=24.8s ipdv=9ms
seq=9 rtt=27.88ms rd=-25.1s sd=25.1s ipdv=9.91ms
seq=10 rtt=17.07ms rd=-25.4s sd=25.4s ipdv=10.82ms
seq=11 rtt=26.98ms rd=-25.6s sd=25.7s ipdv=9.92ms
seq=12 rtt=16.93ms rd=-25.9s sd=25.9s ipdv=10.06ms
seq=13 rtt=26.93ms rd=-26.2s sd=26.2s ipdv=10.01ms
seq=14 rtt=15.97ms rd=-26.4s sd=26.4s ipdv=10.97ms
seq=15 rtt=25.96ms rd=-26.7s sd=26.8s ipdv=9.99ms
seq=16 rtt=15.97ms rd=-27s sd=27s ipdv=9.98ms
seq=17 rtt=25.98ms rd=-27.3s sd=27.3s ipdv=10.01ms
seq=18 rtt=15.01ms rd=-27.5s sd=27.5s ipdv=10.97ms
seq=19 rtt=25.03ms rd=-27.8s sd=27.8s ipdv=10.01ms
seq=20 rtt=15.22ms rd=-28.1s sd=28.1s ipdv=9.8ms
seq=21 rtt=24.78ms rd=-28.3s sd=28.4s ipdv=9.56ms
seq=22 rtt=14.21ms rd=-28.6s sd=28.6s ipdv=10.57ms
seq=23 rtt=23.98ms rd=-28.9s sd=28.9s ipdv=9.76ms
seq=24 rtt=14.12ms rd=-29.1s sd=29.1s ipdv=9.85ms
seq=25 rtt=23.93ms rd=-29.4s sd=29.4s ipdv=9.81ms
seq=26 rtt=13.21ms rd=-29.6s sd=29.7s ipdv=10.72ms
seq=27 rtt=24.08ms rd=-29.9s sd=30s ipdv=10.86ms
seq=28 rtt=12.82ms rd=-30.2s sd=30.2s ipdv=11.26ms
seq=29 rtt=22.93ms rd=-30.5s sd=30.5s ipdv=10.11ms
seq=30 rtt=12.11ms rd=-30.7s sd=30.8s ipdv=10.82ms
seq=31 rtt=23.02ms rd=-31s sd=31s ipdv=10.91ms
seq=32 rtt=12.27ms rd=-31.3s sd=31.3s ipdv=10.75ms
seq=33 rtt=21.73ms rd=-31.5s sd=31.6s ipdv=9.46ms
seq=34 rtt=11.06ms rd=-31.8s sd=31.8s ipdv=10.67ms
seq=35 rtt=21.87ms rd=-32.1s sd=32.1s ipdv=10.81ms
seq=36 rtt=11.07ms rd=-32.3s sd=32.3s ipdv=10.81ms
seq=37 rtt=20.98ms rd=-32.6s sd=32.6s ipdv=9.91ms
seq=38 rtt=11.06ms rd=-32.9s sd=32.9s ipdv=9.92ms
seq=39 rtt=21.02ms rd=-33.1s sd=33.2s ipdv=9.96ms
seq=40 rtt=10.01ms rd=-33.4s sd=33.4s ipdv=11.01ms
seq=41 rtt=19.88ms rd=-33.7s sd=33.7s ipdv=9.87ms
seq=42 rtt=10.01ms rd=-33.9s sd=33.9s ipdv=9.87ms
seq=43 rtt=20.37ms rd=-34.5s sd=34.6s ipdv=10.36ms
seq=44 rtt=10.06ms rd=-34.8s sd=34.8s ipdv=10.31ms
seq=45 rtt=20.03ms rd=-35.1s sd=35.1s ipdv=9.96ms
seq=46 rtt=9.01ms rd=-35.3s sd=35.3s ipdv=11.02ms
seq=47 rtt=18.92ms rd=-35.6s sd=35.6s ipdv=9.91ms
seq=48 rtt=8.96ms rd=-35.9s sd=35.9s ipdv=9.96ms
seq=49 rtt=19.13ms rd=-36.1s sd=36.2s ipdv=10.17ms
seq=50 rtt=9.06ms rd=-36.4s sd=36.4s ipdv=10.07ms
seq=51 rtt=18.97ms rd=-36.7s sd=36.7s ipdv=9.91ms
seq=52 rtt=9.01ms rd=-36.9s sd=36.9s ipdv=9.95ms
seq=53 rtt=18.08ms rd=-37.2s sd=37.2s ipdv=9.06ms
seq=54 rtt=27.88ms rd=-37.5s sd=37.5s ipdv=9.81ms
seq=55 rtt=17.11ms rd=-37.7s sd=37.7s ipdv=10.77ms
seq=56 rtt=27.18ms rd=-38s sd=38s ipdv=10.07ms
seq=57 rtt=16.83ms rd=-38.2s sd=38.2s ipdv=10.36ms
seq=58 rtt=26.88ms rd=-38.5s sd=38.5s ipdv=10.06ms
seq=59 rtt=16.52ms rd=-38.7s sd=38.7s ipdv=10.37ms
seq=60 rtt=26.63ms rd=-39s sd=39s ipdv=10.11ms
seq=61 rtt=15.92ms rd=-39.2s sd=39.3s ipdv=10.7ms
seq=62 rtt=25.98ms rd=-39.5s sd=39.5s ipdv=10.06ms
seq=63 rtt=16.07ms rd=-39.8s sd=39.8s ipdv=9.91ms
seq=64 rtt=25.93ms rd=-40s sd=40.1s ipdv=9.87ms
seq=65 rtt=14.98ms rd=-40.3s sd=40.3s ipdv=10.95ms
seq=66 rtt=25.18ms rd=-40.6s sd=40.6s ipdv=10.21ms
seq=67 rtt=15.11ms rd=-40.8s sd=40.9s ipdv=10.07ms
seq=68 rtt=25.03ms rd=-41.1s sd=41.1s ipdv=9.91ms
seq=69 rtt=13.92ms rd=-41.4s sd=41.4s ipdv=11.1ms
seq=70 rtt=23.93ms rd=-41.6s sd=41.7s ipdv=10.01ms
seq=71 rtt=13.96ms rd=-41.9s sd=41.9s ipdv=9.97ms
seq=72 rtt=23.82ms rd=-42.2s sd=42.2s ipdv=9.86ms
seq=73 rtt=13.22ms rd=-42.4s sd=42.4s ipdv=10.6ms
seq=74 rtt=23.03ms rd=-42.7s sd=42.7s ipdv=9.81ms
seq=75 rtt=13.21ms rd=-42.9s sd=42.9s ipdv=9.82ms
seq=76 rtt=22.77ms rd=-43.2s sd=43.2s ipdv=9.56ms
seq=77 rtt=12.12ms rd=-43.5s sd=43.5s ipdv=10.66ms
seq=78 rtt=23.03ms rd=-43.7s sd=43.8s ipdv=10.91ms
seq=79 rtt=12.16ms rd=-44s sd=44s ipdv=10.87ms
seq=80 rtt=21.83ms rd=-44.3s sd=44.3s ipdv=9.66ms
seq=81 rtt=11.07ms rd=-44.5s sd=44.5s ipdv=10.76ms
seq=82 rtt=21.98ms rd=-44.8s sd=44.8s ipdv=10.91ms
seq=83 rtt=11.11ms rd=-45s sd=45.1s ipdv=10.87ms
seq=84 rtt=20.97ms rd=-45.3s sd=45.3s ipdv=9.86ms
seq=85 rtt=10.01ms rd=-45.6s sd=45.6s ipdv=10.96ms
seq=86 rtt=22.7ms rd=-47.2s sd=47.3s ipdv=12.69ms
seq=87 rtt=12.61ms rd=-49s sd=49s ipdv=10.09ms
seq=88 rtt=24.52ms rd=-50.9s sd=50.9s ipdv=11.91ms
seq=89 rtt=15.85ms rd=-52.6s sd=52.7s ipdv=8.68ms
seq=90 rtt=27.45ms rd=-54.6s sd=54.6s ipdv=11.6ms
seq=91 rtt=18.51ms rd=-56.3s sd=56.3s ipdv=8.94ms
seq=92 rtt=9.39ms rd=-58.1s sd=58.1s ipdv=9.13ms
seq=93 rtt=21.84ms rd=-1m0s sd=1m0s ipdv=12.45ms
seq=94 rtt=11.4ms rd=-1m2s sd=1m2s ipdv=10.44ms
seq=95 rtt=23.76ms rd=-1m4s sd=1m4s ipdv=12.36ms
seq=96 rtt=14.73ms rd=-1m5s sd=1m5s ipdv=9.03ms
seq=97 rtt=26.39ms rd=-1m7s sd=1m7s ipdv=11.65ms
seq=98 rtt=17.76ms rd=-1m9s sd=1m9s ipdv=8.63ms
seq=99 rtt=9.33ms rd=-1m11s sd=1m11s ipdv=8.43ms
seq=100 rtt=19.98ms rd=-1m13s sd=1m13s ipdv=10.65ms
seq=101 rtt=11.45ms rd=-1m14s sd=1m14s ipdv=8.53ms
seq=102 rtt=22.6ms rd=-1m16s sd=1m16s ipdv=11.15ms
seq=103 rtt=13.22ms rd=-1m18s sd=1m18s ipdv=9.38ms
seq=104 rtt=24.97ms rd=-1m20s sd=1m20s ipdv=11.75ms
seq=105 rtt=16.55ms rd=-1m22s sd=1m22s ipdv=8.42ms
seq=106 rtt=27.75ms rd=-1m24s sd=1m24s ipdv=11.19ms
seq=107 rtt=18.36ms rd=-1m25s sd=1m25s ipdv=9.38ms
seq=108 rtt=9.48ms rd=-1m27s sd=1m27s ipdv=8.88ms
seq=109 rtt=21.64ms rd=-1m29s sd=1m29s ipdv=12.16ms
seq=110 rtt=12.21ms rd=-1m31s sd=1m31s ipdv=9.43ms
seq=111 rtt=23.92ms rd=-1m33s sd=1m33s ipdv=11.71ms
seq=112 rtt=14.53ms rd=-1m34s sd=1m35s ipdv=9.39ms
seq=113 rtt=26.69ms rd=-1m36s sd=1m36s ipdv=12.16ms
seq=114 rtt=17.1ms rd=-1m38s sd=1m38s ipdv=9.59ms
seq=115 rtt=8.87ms rd=-1m40s sd=1m40s ipdv=8.23ms
seq=116 rtt=20.23ms rd=-1m42s sd=1m42s ipdv=11.36ms
seq=117 rtt=10.79ms rd=-1m44s sd=1m44s ipdv=9.44ms
seq=118 rtt=22.7ms rd=-1m45s sd=1m45s ipdv=11.9ms
seq=119 rtt=13.32ms rd=-1m47s sd=1m47s ipdv=9.38ms
seq=120 rtt=25.73ms rd=-1m49s sd=1m49s ipdv=12.4ms
seq=121 rtt=16.85ms rd=-1m51s sd=1m51s ipdv=8.87ms
seq=122 rtt=8.57ms rd=-1m53s sd=1m53s ipdv=8.28ms
seq=123 rtt=18.29ms rd=-1m55s sd=1m55s ipdv=9.71ms
seq=124 rtt=9.48ms rd=-1m56s sd=1m56s ipdv=8.8ms
seq=125 rtt=22ms rd=-1m58s sd=1m58s ipdv=12.52ms
seq=126 rtt=12.67ms rd=-2m0s sd=2m0s ipdv=9.33ms
seq=127 rtt=24.47ms rd=-2m2s sd=2m2s ipdv=11.81ms
seq=128 rtt=15.44ms rd=-2m4s sd=2m4s ipdv=9.03ms
seq=129 rtt=26.95ms rd=-2m6s sd=2m6s ipdv=11.5ms
seq=130 rtt=17.45ms rd=-2m7s sd=2m7s ipdv=9.5ms
seq=131 rtt=9.33ms rd=-2m9s sd=2m9s ipdv=8.12ms
seq=132 rtt=20.48ms rd=-2m11s sd=2m11s ipdv=11.14ms
seq=133 rtt=11.55ms rd=-2m13s sd=2m13s ipdv=8.93ms
seq=134 rtt=23.51ms rd=-2m15s sd=2m15s ipdv=11.96ms
seq=135 rtt=13.57ms rd=-2m16s sd=2m16s ipdv=9.94ms
seq=136 rtt=25.48ms rd=-2m18s sd=2m18s ipdv=11.9ms
seq=137 rtt=16.8ms rd=-2m20s sd=2m20s ipdv=8.67ms
seq=138 rtt=27.15ms rd=-2m22s sd=2m22s ipdv=10.34ms
seq=139 rtt=17.02ms rd=-2m22s sd=2m22s ipdv=10.12ms
seq=140 rtt=27.93ms rd=-2m22s sd=2m22s ipdv=10.91ms
seq=141 rtt=16.92ms rd=-2m23s sd=2m23s ipdv=11.02ms
seq=142 rtt=26.93ms rd=-2m23s sd=2m23s ipdv=10.01ms
seq=143 rtt=17.03ms rd=-2m23s sd=2m23s ipdv=9.9ms
seq=144 rtt=26.93ms rd=-2m23s sd=2m23s ipdv=9.91ms
seq=145 rtt=15.91ms rd=-2m24s sd=2m24s ipdv=11.02ms
seq=146 rtt=26.08ms rd=-2m24s sd=2m24s ipdv=10.16ms
seq=147 rtt=14.87ms rd=-2m24s sd=2m24s ipdv=11.21ms
seq=148 rtt=26.18ms rd=-2m24s sd=2m24s ipdv=11.31ms
seq=149 rtt=14.66ms rd=-2m25s sd=2m25s ipdv=11.52ms
seq=150 rtt=24.88ms rd=-2m25s sd=2m25s ipdv=10.21ms
seq=151 rtt=14.27ms rd=-2m25s sd=2m25s ipdv=10.6ms
seq=152 rtt=25.03ms rd=-2m25s sd=2m25s ipdv=10.76ms
seq=153 rtt=14.16ms rd=-2m26s sd=2m26s ipdv=10.87ms
seq=154 rtt=23.87ms rd=-2m26s sd=2m26s ipdv=9.71ms
seq=155 rtt=13.17ms rd=-2m26s sd=2m26s ipdv=10.7ms
seq=156 rtt=24.64ms rd=-2m26s sd=2m26s ipdv=11.47ms
seq=157 rtt=12.51ms rd=-2m27s sd=2m27s ipdv=12.13ms
seq=158 rtt=23.02ms rd=-2m27s sd=2m27s ipdv=10.51ms
seq=159 rtt=12.97ms rd=-2m27s sd=2m27s ipdv=10.05ms
seq=160 rtt=22.98ms rd=-2m27s sd=2m27s ipdv=10.01ms
seq=161 rtt=12.06ms rd=-2m28s sd=2m28s ipdv=10.92ms
seq=162 rtt=21.97ms rd=-2m28s sd=2m28s ipdv=9.91ms
seq=163 rtt=11.07ms rd=-2m28s sd=2m28s ipdv=10.91ms
seq=164 rtt=21.98ms rd=-2m28s sd=2m28s ipdv=10.91ms
seq=165 rtt=11.06ms rd=-2m29s sd=2m29s ipdv=10.92ms
seq=166 rtt=20.97ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=167 rtt=10.01ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=168 rtt=21.18ms rd=-2m29s sd=2m29s ipdv=11.17ms
seq=169 rtt=10.06ms rd=-2m30s sd=2m30s ipdv=11.12ms
seq=170 rtt=20.22ms rd=-2m30s sd=2m30s ipdv=10.16ms
seq=171 rtt=10.01ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=172 rtt=20.13ms rd=-2m30s sd=2m30s ipdv=10.12ms
seq=173 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=11.12ms
seq=174 rtt=18.92ms rd=-2m31s sd=2m31s ipdv=9.91ms
seq=175 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=9.96ms
seq=176 rtt=18.93ms rd=-2m31s sd=2m31s ipdv=9.96ms
seq=177 rtt=8.96ms rd=-2m32s sd=2m32s ipdv=9.97ms
seq=178 rtt=18.47ms rd=-2m32s sd=2m32s ipdv=9.51ms
seq=179 rtt=27.48ms rd=-2m32s sd=2m32s ipdv=9.01ms
seq=180 rtt=17.92ms rd=-2m32s sd=2m32s ipdv=9.56ms
seq=181 rtt=27.88ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=182 rtt=17.11ms rd=-2m33s sd=2m33s ipdv=10.77ms
seq=183 rtt=27.03ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=184 rtt=16.97ms rd=-2m33s sd=2m33s ipdv=10.05ms
seq=185 rtt=26.93ms rd=-2m34s sd=2m34s ipdv=9.96ms
seq=186 rtt=15.92ms rd=-2m34s sd=2m34s ipdv=11.02ms
seq=187 rtt=26.03ms rd=-2m34s sd=2m34s ipdv=10.11ms
seq=188 rtt=15.92ms rd=-2m34s sd=2m34s ipdv=10.1ms
seq=189 rtt=25.89ms rd=-2m35s sd=2m35s ipdv=9.96ms
seq=190 rtt=14.96ms rd=-2m35s sd=2m35s ipdv=10.93ms
seq=191 rtt=25.08ms rd=-2m35s sd=2m35s ipdv=10.11ms
seq=192 rtt=15.12ms rd=-2m35s sd=2m35s ipdv=9.95ms
seq=193 rtt=24.88ms rd=-2m36s sd=2m36s ipdv=9.76ms
seq=194 rtt=14.06ms rd=-2m36s sd=2m36s ipdv=10.82ms
seq=195 rtt=24.98ms rd=-2m36s sd=2m36s ipdv=10.92ms
seq=196 rtt=14.07ms rd=-2m36s sd=2m36s ipdv=10.9ms
seq=197 rtt=24.03ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=198 rtt=13.01ms rd=-2m37s sd=2m37s ipdv=11.02ms
seq=199 rtt=24.38ms rd=-2m37s sd=2m37s ipdv=11.37ms
seq=200 rtt=12.52ms rd=-2m37s sd=2m37s ipdv=11.87ms
seq=201 rtt=22.83ms rd=-2m38s sd=2m38s ipdv=10.31ms
seq=202 rtt=12.16ms rd=-2m38s sd=2m38s ipdv=10.67ms
seq=203 rtt=23.02ms rd=-2m38s sd=2m38s ipdv=10.86ms
seq=204 rtt=11.92ms rd=-2m38s sd=2m38s ipdv=11.11ms
seq=205 rtt=21.93ms rd=-2m39s sd=2m39s ipdv=10.02ms
seq=206 rtt=11.06ms rd=-2m39s sd=2m39s ipdv=10.87ms
seq=207 rtt=21.92ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=208 rtt=11.12ms rd=-2m39s sd=2m39s ipdv=10.8ms
seq=209 rtt=20.83ms rd=-2m40s sd=2m40s ipdv=9.72ms
seq=210 rtt=10.01ms rd=-2m40s sd=2m40s ipdv=10.82ms
seq=211 rtt=21.02ms rd=-2m40s sd=2m40s ipdv=11.01ms
seq=212 rtt=10.06ms rd=-2m40s sd=2m40s ipdv=10.96ms
seq=213 rtt=19.98ms rd=-2m41s sd=2m41s ipdv=9.91ms
seq=214 rtt=9.01ms rd=-2m41s sd=2m41s ipdv=10.97ms
seq=215 rtt=19.97ms rd=-2m41s sd=2m41s ipdv=10.96ms
seq=216 rtt=9.01ms rd=-2m41s sd=2m41s ipdv=10.96ms
seq=217 rtt=18.77ms rd=-2m42s sd=2m42s ipdv=9.76ms
seq=218 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=9.77ms
seq=219 rtt=18.87ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=220 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=221 rtt=17.82ms rd=-2m42s sd=2m42s ipdv=8.81ms
seq=222 rtt=27.88ms rd=-2m43s sd=2m43s ipdv=10.06ms
seq=223 rtt=17.91ms rd=-2m43s sd=2m43s ipdv=9.97ms
seq=224 rtt=27.03ms rd=-2m43s sd=2m43s ipdv=9.11ms
seq=225 rtt=16.87ms rd=-2m43s sd=2m43s ipdv=10.15ms
seq=226 rtt=26.88ms rd=-2m44s sd=2m44s ipdv=10.01ms
seq=227 rtt=15.91ms rd=-2m44s sd=2m44s ipdv=10.97ms
seq=228 rtt=26.98ms rd=-2m44s sd=2m44s ipdv=11.07ms
seq=229 rtt=15.97ms rd=-2m44s sd=2m44s ipdv=11ms
seq=230 rtt=26.03ms rd=-2m45s sd=2m45s ipdv=10.06ms
seq=231 rtt=15.01ms rd=-2m45s sd=2m45s ipdv=11.02ms
seq=232 rtt=25.82ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=233 rtt=14.92ms rd=-2m45s sd=2m45s ipdv=10.9ms
seq=234 rtt=25.13ms rd=-2m46s sd=2m46s ipdv=10.21ms
seq=235 rtt=14.01ms rd=-2m46s sd=2m46s ipdv=11.12ms
seq=236 rtt=25.07ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=237 rtt=13.77ms rd=-2m46s sd=2m46s ipdv=11.3ms
seq=238 rtt=23.93ms rd=-2m46s sd=2m46s ipdv=10.16ms
seq=239 rtt=13.11ms rd=-2m47s sd=2m47s ipdv=10.82ms
seq=240 rtt=24.17ms rd=-2m47s sd=2m47s ipdv=11.06ms
seq=241 rtt=12.87ms rd=-2m47s sd=2m47s ipdv=11.31ms
seq=242 rtt=22.98ms rd=-2m47s sd=2m47s ipdv=10.11ms
seq=243 rtt=12.16ms rd=-2m48s sd=2m48s ipdv=10.82ms
seq=244 rtt=22.77ms rd=-2m48s sd=2m48s ipdv=10.61ms
seq=245 rtt=12.17ms rd=-2m48s sd=2m48s ipdv=10.6ms
seq=246 rtt=21.88ms rd=-2m48s sd=2m48s ipdv=9.71ms
seq=247 rtt=11.56ms rd=-2m49s sd=2m49s ipdv=10.31ms
seq=248 rtt=21.62ms rd=-2m49s sd=2m49s ipdv=10.06ms
seq=249 rtt=11.11ms rd=-2m49s sd=2m49s ipdv=10.51ms
seq=250 rtt=20.87ms rd=-2m49s sd=2m49s ipdv=9.76ms
