Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=55 rtt=17.82ms rd=-37.8s sd=37.8s ipdv=8.82ms
seq=56 rtt=9.07ms rd=-38s sd=38s ipdv=8.76ms
seq=57 rtt=17.98ms rd=-38.3s sd=38.3s ipdv=8.91ms
seq=58 rtt=27.99ms rd=-38.6s sd=38.6s ipdv=10.01ms
seq=59 rtt=16.97ms rd=-38.8s sd=38.8s ipdv=11.02ms
seq=60 rtt=27.33ms rd=-39.1s sd=39.1s ipdv=10.36ms
seq=61 rtt=16.72ms rd=-39.3s sd=39.4s ipdv=10.61ms
seq=62 rtt=27.03ms rd=-39.6s sd=39.6s ipdv=10.31ms
seq=63 rtt=16.02ms rd=-39.9s sd=39.9s ipdv=11.01ms
seq=64 rtt=26.89ms rd=-40.1s sd=40.2s ipdv=10.87ms
seq=65 rtt=16.01ms rd=-40.4s sd=40.4s ipdv=10.88ms
seq=66 rtt=25.93ms rd=-40.7s sd=40.7s ipdv=9.93ms
seq=67 rtt=16.02ms rd=-40.9s sd=41s ipdv=9.91ms
seq=68 rtt=26.04ms rd=-41.2s sd=41.2s ipdv=10.02ms
seq=69 rtt=15.02ms rd=-41.5s sd=41.5s ipdv=11.01ms
seq=70 rtt=26.09ms rd=-41.7s sd=41.8s ipdv=11.06ms
seq=71 rtt=14.92ms rd=-42s sd=42s ipdv=11.17ms
seq=72 rtt=24.93ms rd=-42.3s sd=42.3s ipdv=10.01ms
seq=73 rtt=14.02ms rd=-42.5s sd=42.5s ipdv=10.91ms
seq=74 rtt=25.04ms rd=-42.8s sd=42.8s ipdv=11.01ms
seq=75 rtt=13.92ms rd=-43s sd=43.1s ipdv=11.12ms
seq=76 rtt=23.88ms rd=-43.3s sd=43.3s ipdv=9.97ms
seq=77 rtt=13.22ms rd=-43.6s sd=43.6s ipdv=10.66ms
seq=78 rtt=23.98ms rd=-43.8s sd=43.9s ipdv=10.76ms
seq=79 rtt=13.22ms rd=-44.1s sd=44.1s ipdv=10.77ms
seq=80 rtt=22.98ms rd=-44.4s sd=44.4s ipdv=9.76ms
seq=81 rtt=12.22ms rd=-44.6s sd=44.6s ipdv=10.76ms
seq=82 rtt=22.88ms rd=-44.9s sd=44.9s ipdv=10.66ms
seq=83 rtt=12.22ms rd=-45.2s sd=45.2s ipdv=10.67ms
seq=84 rtt=22.93ms rd=-45.4s sd=45.4s ipdv=10.71ms
seq=85 rtt=12.43ms rd=-45.7s sd=45.7s ipdv=10.5ms
seq=86 rtt=23.36ms rd=-47.6s sd=47.7s ipdv=10.93ms
seq=87 rtt=14.73ms rd=-49.4s sd=49.4s ipdv=8.63ms
seq=88 rtt=26.54ms rd=-51.3s sd=51.3s ipdv=11.81ms
seq=89 rtt=17.91ms rd=-53.1s sd=53.1s ipdv=8.63ms
seq=90 rtt=9.23ms rd=-54.8s sd=54.8s ipdv=8.68ms
seq=91 rtt=19.88ms rd=-56.7s sd=56.8s ipdv=10.65ms
seq=92 rtt=10.55ms rd=-58.5s sd=58.5s ipdv=9.34ms
seq=93 rtt=22.3ms rd=-1m0s sd=1m0s ipdv=11.75ms
seq=94 rtt=13.68ms rd=-1m2s sd=1m2s ipdv=8.62ms
seq=95 rtt=25.63ms rd=-1m4s sd=1m4s ipdv=11.96ms
seq=96 rtt=16.55ms rd=-1m6s sd=1m6s ipdv=9.08ms
seq=97 rtt=8.57ms rd=-1m8s sd=1m8s ipdv=7.98ms
seq=98 rtt=18.97ms rd=-1m9s sd=1m10s ipdv=10.4ms
seq=99 rtt=9.59ms rd=-1m11s sd=1m11s ipdv=9.39ms
seq=100 rtt=21.39ms rd=-1m13s sd=1m13s ipdv=11.8ms
seq=101 rtt=12.67ms rd=-1m15s sd=1m15s ipdv=8.73ms
seq=102 rtt=24.37ms rd=-1m17s sd=1m17s ipdv=11.71ms
seq=103 rtt=15.54ms rd=-1m19s sd=1m19s ipdv=8.83ms
seq=104 rtt=26.94ms rd=-1m20s sd=1m20s ipdv=11.4ms
seq=105 rtt=17.59ms rd=-1m22s sd=1m22s ipdv=9.35ms
seq=106 rtt=9.49ms rd=-1m24s sd=1m24s ipdv=8.1ms
seq=107 rtt=20.53ms rd=-1m26s sd=1m26s ipdv=11.05ms
seq=108 rtt=11.4ms rd=-1m28s sd=1m28s ipdv=9.13ms
seq=109 rtt=23.81ms rd=-1m30s sd=1m30s ipdv=12.41ms
seq=110 rtt=14.69ms rd=-1m31s sd=1m31s ipdv=9.12ms
seq=111 rtt=26.64ms rd=-1m33s sd=1m33s ipdv=11.95ms
seq=112 rtt=16.34ms rd=-1m35s sd=1m35s ipdv=10.3ms
seq=113 rtt=28.91ms rd=-1m37s sd=1m37s ipdv=12.57ms
seq=114 rtt=19.22ms rd=-1m39s sd=1m39s ipdv=9.69ms
seq=115 rtt=10.7ms rd=-1m40s sd=1m40s ipdv=8.52ms
seq=116 rtt=22.8ms rd=-1m42s sd=1m42s ipdv=12.11ms
seq=117 rtt=13.33ms rd=-1m44s sd=1m44s ipdv=9.48ms
seq=118 rtt=24.97ms rd=-1m46s sd=1m46s ipdv=11.64ms
seq=119 rtt=15.65ms rd=-1m48s sd=1m48s ipdv=9.32ms
seq=120 rtt=27.6ms rd=-1m50s sd=1m50s ipdv=11.95ms
seq=121 rtt=18.16ms rd=-1m51s sd=1m51s ipdv=9.44ms
seq=122 rtt=9.79ms rd=-1m53s sd=1m53s ipdv=8.37ms
seq=123 rtt=21.49ms rd=-1m55s sd=1m55s ipdv=11.7ms
seq=124 rtt=11.56ms rd=-1m57s sd=1m57s ipdv=9.93ms
seq=125 rtt=23.66ms rd=-1m59s sd=1m59s ipdv=12.1ms
seq=126 rtt=14.64ms rd=-2m0s sd=2m0s ipdv=9.02ms
seq=127 rtt=26.44ms rd=-2m2s sd=2m2s ipdv=11.8ms
seq=128 rtt=17.87ms rd=-2m4s sd=2m4s ipdv=8.57ms
seq=129 rtt=9.44ms rd=-2m6s sd=2m6s ipdv=8.43ms
seq=130 rtt=20.38ms rd=-2m8s sd=2m8s ipdv=10.95ms
seq=131 rtt=10.59ms rd=-2m9s sd=2m9s ipdv=9.79ms
seq=132 rtt=22.6ms rd=-2m11s sd=2m11s ipdv=12.01ms
seq=133 rtt=13.63ms rd=-2m13s sd=2m13s ipdv=8.98ms
seq=134 rtt=25.73ms rd=-2m15s sd=2m15s ipdv=12.1ms
seq=135 rtt=16.45ms rd=-2m17s sd=2m17s ipdv=9.28ms
seq=136 rtt=28.41ms rd=-2m19s sd=2m19s ipdv=11.96ms
seq=137 rtt=18.62ms rd=-2m20s sd=2m20s ipdv=9.79ms
seq=138 rtt=9.67ms rd=-2m22s sd=2m22s ipdv=8.95ms
seq=139 rtt=19.53ms rd=-2m22s sd=2m22s ipdv=9.86ms
seq=140 rtt=8.96ms rd=-2m22s sd=2m22s ipdv=10.57ms
seq=141 rtt=19.02ms rd=-2m23s sd=2m23s ipdv=10.06ms
seq=142 rtt=8.96ms rd=-2m23s sd=2m23s ipdv=10.06ms
seq=143 rtt=19.13ms rd=-2m23s sd=2m23s ipdv=10.17ms
seq=144 rtt=9.01ms rd=-2m23s sd=2m23s ipdv=10.12ms
seq=145 rtt=17.82ms rd=-2m24s sd=2m24s ipdv=8.81ms
seq=146 rtt=9.01ms rd=-2m24s sd=2m24s ipdv=8.81ms
seq=147 rtt=17.82ms rd=-2m24s sd=2m24s ipdv=8.81ms
seq=148 rtt=27.94ms rd=-2m24s sd=2m24s ipdv=10.12ms
seq=149 rtt=16.97ms rd=-2m25s sd=2m25s ipdv=10.97ms
seq=150 rtt=28.04ms rd=-2m25s sd=2m25s ipdv=11.07ms
seq=151 rtt=17.18ms rd=-2m25s sd=2m25s ipdv=10.86ms
seq=152 rtt=26.83ms rd=-2m25s sd=2m25s ipdv=9.66ms
seq=153 rtt=15.92ms rd=-2m26s sd=2m26s ipdv=10.91ms
seq=154 rtt=27.08ms rd=-2m26s sd=2m26s ipdv=11.17ms
seq=155 rtt=15.97ms rd=-2m26s sd=2m26s ipdv=11.11ms
seq=156 rtt=26.39ms rd=-2m26s sd=2m26s ipdv=10.42ms
seq=157 rtt=15.47ms rd=-2m27s sd=2m27s ipdv=10.92ms
seq=158 rtt=26.08ms rd=-2m27s sd=2m27s ipdv=10.61ms
seq=159 rtt=14.92ms rd=-2m27s sd=2m27s ipdv=11.16ms
seq=160 rtt=24.83ms rd=-2m27s sd=2m27s ipdv=9.91ms
seq=161 rtt=15.02ms rd=-2m28s sd=2m28s ipdv=9.82ms
seq=162 rtt=24.93ms rd=-2m28s sd=2m28s ipdv=9.91ms
seq=163 rtt=13.82ms rd=-2m28s sd=2m28s ipdv=11.11ms
seq=164 rtt=24.08ms rd=-2m28s sd=2m28s ipdv=10.26ms
seq=165 rtt=13.87ms rd=-2m29s sd=2m29s ipdv=10.22ms
seq=166 rtt=23.88ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=167 rtt=13.22ms rd=-2m29s sd=2m29s ipdv=10.66ms
seq=168 rtt=23.1ms rd=-2m29s sd=2m29s ipdv=9.88ms
seq=169 rtt=12.86ms rd=-2m30s sd=2m30s ipdv=10.24ms
seq=170 rtt=23.08ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=171 rtt=12.17ms rd=-2m30s sd=2m30s ipdv=10.91ms
seq=172 rtt=22.98ms rd=-2m30s sd=2m30s ipdv=10.81ms
seq=173 rtt=12.21ms rd=-2m31s sd=2m31s ipdv=10.77ms
seq=174 rtt=22.35ms rd=-2m31s sd=2m31s ipdv=10.13ms
seq=175 rtt=11.47ms rd=-2m31s sd=2m31s ipdv=10.88ms
seq=176 rtt=21.98ms rd=-2m32s sd=2m32s ipdv=10.51ms
seq=177 rtt=11.16ms rd=-2m32s sd=2m32s ipdv=10.82ms
seq=178 rtt=21.03ms rd=-2m32s sd=2m32s ipdv=9.87ms
seq=179 rtt=10.02ms rd=-2m32s sd=2m32s ipdv=11.01ms
seq=180 rtt=20.93ms rd=-2m33s sd=2m33s ipdv=10.91ms
seq=181 rtt=10.01ms rd=-2m33s sd=2m33s ipdv=10.92ms
seq=182 rtt=19.92ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=183 rtt=10.07ms rd=-2m33s sd=2m33s ipdv=9.85ms
seq=184 rtt=19.93ms rd=-2m34s sd=2m34s ipdv=9.86ms
seq=185 rtt=8.96ms rd=-2m34s sd=2m34s ipdv=10.97ms
seq=186 rtt=19.07ms rd=-2m34s sd=2m34s ipdv=10.11ms
seq=187 rtt=9.02ms rd=-2m34s sd=2m34s ipdv=10.05ms
seq=188 rtt=19.18ms rd=-2m35s sd=2m35s ipdv=10.16ms
seq=189 rtt=9.01ms rd=-2m35s sd=2m35s ipdv=10.17ms
seq=190 rtt=18.87ms rd=-2m35s sd=2m35s ipdv=9.86ms
seq=191 rtt=9.02ms rd=-2m35s sd=2m35s ipdv=9.86ms
seq=192 rtt=18.23ms rd=-2m36s sd=2m36s ipdv=9.22ms
seq=193 rtt=27.99ms rd=-2m36s sd=2m36s ipdv=9.75ms
seq=194 rtt=17.87ms rd=-2m36s sd=2m36s ipdv=10.12ms
seq=195 rtt=28.04ms rd=-2m36s sd=2m36s ipdv=10.17ms
seq=196 rtt=16.83ms rd=-2m37s sd=2m37s ipdv=11.21ms
seq=197 rtt=27.09ms rd=-2m37s sd=2m37s ipdv=10.26ms
seq=198 rtt=16.97ms rd=-2m37s sd=2m37s ipdv=10.12ms
seq=199 rtt=27.03ms rd=-2m37s sd=2m37s ipdv=10.06ms
seq=200 rtt=16.07ms rd=-2m38s sd=2m38s ipdv=10.96ms
seq=201 rtt=27.03ms rd=-2m38s sd=2m38s ipdv=10.96ms
seq=202 rtt=16.02ms rd=-2m38s sd=2m38s ipdv=11.02ms
seq=203 rtt=26.08ms rd=-2m38s sd=2m38s ipdv=10.07ms
seq=204 rtt=15.92ms rd=-2m39s sd=2m39s ipdv=10.16ms
seq=205 rtt=26.08ms rd=-2m39s sd=2m39s ipdv=10.16ms
seq=206 rtt=14.87ms rd=-2m39s sd=2m39s ipdv=11.22ms
seq=207 rtt=25.13ms rd=-2m39s sd=2m39s ipdv=10.26ms
seq=208 rtt=13.92ms rd=-2m39s sd=2m40s ipdv=11.21ms
seq=209 rtt=25.03ms rd=-2m40s sd=2m40s ipdv=11.11ms
seq=210 rtt=13.87ms rd=-2m40s sd=2m40s ipdv=11.16ms
seq=211 rtt=24.08ms rd=-2m40s sd=2m40s ipdv=10.21ms
seq=212 rtt=14.07ms rd=-2m40s sd=2m41s ipdv=10.01ms
seq=213 rtt=23.92ms rd=-2m41s sd=2m41s ipdv=9.85ms
seq=214 rtt=13.11ms rd=-2m41s sd=2m41s ipdv=10.81ms
seq=215 rtt=22.97ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=216 rtt=12.97ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=217 rtt=23.08ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=218 rtt=12.16ms rd=-2m42s sd=2m42s ipdv=10.92ms
seq=219 rtt=21.97ms rd=-2m42s sd=2m42s ipdv=9.81ms
seq=220 rtt=12.01ms rd=-2m42s sd=2m42s ipdv=9.96ms
seq=221 rtt=21.98ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=222 rtt=11.06ms rd=-2m43s sd=2m43s ipdv=10.92ms
seq=223 rtt=20.97ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=224 rtt=10.07ms rd=-2m43s sd=2m43s ipdv=10.91ms
seq=225 rtt=20.93ms rd=-2m43s sd=2m43s ipdv=10.86ms
seq=226 rtt=10.06ms rd=-2m44s sd=2m44s ipdv=10.87ms
seq=227 rtt=19.93ms rd=-2m44s sd=2m44s ipdv=9.87ms
seq=228 rtt=8.96ms rd=-2m44s sd=2m44s ipdv=10.97ms
seq=229 rtt=20.08ms rd=-2m44s sd=2m44s ipdv=11.12ms
seq=230 rtt=8.96ms rd=-2m45s sd=2m45s ipdv=11.12ms
seq=231 rtt=18.91ms rd=-2m45s sd=2m45s ipdv=9.95ms
seq=232 rtt=8.97ms rd=-2m45s sd=2m45s ipdv=9.94ms
seq=233 rtt=19.07ms rd=-2m45s sd=2m45s ipdv=10.11ms
seq=234 rtt=8.96ms rd=-2m46s sd=2m46s ipdv=10.12ms
seq=235 rtt=18.37ms rd=-2m46s sd=2m46s ipdv=9.41ms
seq=236 rtt=8.66ms rd=-2m46s sd=2m46s ipdv=9.71ms
seq=237 rtt=17.92ms rd=-2m46s sd=2m46s ipdv=9.26ms
seq=238 rtt=28.08ms rd=-2m47s sd=2m47s ipdv=10.16ms
seq=239 rtt=16.87ms rd=-2m47s sd=2m47s ipdv=11.21ms
seq=240 rtt=27.89ms rd=-2m47s sd=2m47s ipdv=11.02ms
seq=241 rtt=16.92ms rd=-2m47s sd=2m47s ipdv=10.97ms
seq=242 rtt=27.03ms rd=-2m47s sd=2m48s ipdv=10.11ms
seq=243 rtt=16.02ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=244 rtt=27.03ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=245 rtt=15.82ms rd=-2m48s sd=2m48s ipdv=11.21ms
seq=246 rtt=26.03ms rd=-2m48s sd=2m48s ipdv=10.21ms
seq=247 rtt=15.12ms rd=-2m49s sd=2m49s ipdv=10.92ms
seq=248 rtt=26.08ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=249 rtt=14.67ms rd=-2m49s sd=2m49s ipdv=11.41ms
seq=250 rtt=24.98ms rd=-2m49s sd=2m49s ipdv=10.31ms
seq=251 rtt=14.01ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=252 rtt=25.08ms rd=-2m50s sd=2m50s ipdv=11.07ms
seq=253 rtt=14.17ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=254 rtt=24.03ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=255 rtt=13.11ms rd=-2m50s sd=2m50s ipdv=10.92ms
seq=256 rtt=23.78ms rd=-2m51s sd=2m51s ipdv=10.66ms
seq=257 rtt=13.22ms rd=-2m51s sd=2m51s ipdv=10.56ms
seq=258 rtt=22.93ms rd=-2m51s sd=2m51s ipdv=9.71ms
seq=259 rtt=11.96ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=260 rtt=22.88ms rd=-2m52s sd=2m52s ipdv=10.92ms
seq=261 rtt=12.17ms rd=-2m52s sd=2m52s ipdv=10.71ms
seq=262 rtt=22.08ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=263 rtt=11.11ms rd=-2m52s sd=2m52s ipdv=10.97ms
seq=264 rtt=22.08ms rd=-2m53s sd=2m53s ipdv=10.97ms
seq=265 rtt=11.57ms rd=-2m53s sd=2m53s ipdv=10.5ms
seq=266 rtt=21.63ms rd=-2m53s sd=2m53s ipdv=10.05ms
seq=267 rtt=10.06ms rd=-2m53s sd=2m53s ipdv=11.57ms
seq=268 rtt=20.97ms rd=-2m54s sd=2m54s ipdv=10.91ms
seq=269 rtt=10.02ms rd=-2m54s sd=2m54s ipdv=10.96ms
seq=270 rtt=20.02ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=271 rtt=8.96ms rd=-2m54s sd=2m54s ipdv=11.06ms
seq=272 rtt=20.07ms rd=-2m54s sd=2m54s ipdv=11.11ms
seq=273 rtt=8.97ms rd=-2m55s sd=2m55s ipdv=11.1ms
seq=274 rtt=19.12ms rd=-2m55s sd=2m55s ipdv=10.16ms
seq=275 rtt=9.01ms rd=-2m55s sd=2m55s ipdv=10.12ms
seq=276 rtt=19.07ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=277 rtt=9.21ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=278 rtt=17.88ms rd=-2m56s sd=2m56s ipdv=8.66ms
seq=279 rtt=28.08ms rd=-2m56s sd=2m56s ipdv=10.21ms
seq=280 rtt=17.87ms rd=-2m56s sd=2m56s ipdv=10.21ms
seq=281 rtt=27.98ms rd=-2m56s sd=2m56s ipdv=10.11ms
seq=282 rtt=16.97ms rd=-2m57s sd=2m57s ipdv=11.01ms
seq=283 rtt=27.09ms rd=-2m57s sd=2m57s ipdv=10.12ms
seq=284 rtt=17.02ms rd=-2m57s sd=2m57s ipdv=10.07ms
seq=285 rtt=27.03ms rd=-2m57s sd=2m57s ipdv=10.01ms
seq=286 rtt=15.82ms rd=-2m58s sd=2m58s ipdv=11.21ms
seq=287 rtt=25.98ms rd=-2m58s sd=2m58s ipdv=10.16ms
seq=288 rtt=15.87ms rd=-2m58s sd=2m58s ipdv=10.11ms
seq=289 rtt=26.18ms rd=-2m58s sd=2m58s ipdv=10.32ms
seq=290 rtt=14.97ms rd=-2m59s sd=2m59s ipdv=11.21ms
seq=291 rtt=24.98ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=292 rtt=15.16ms rd=-2m59s sd=2m59s ipdv=9.82ms
seq=293 rtt=25.08ms rd=-2m59s sd=2m59s ipdv=9.92ms
seq=294 rtt=13.92ms rd=-2m59s sd=2m59s ipdv=11.16ms
seq=295 rtt=24.98ms rd=-3m0s sd=3m0s ipdv=11.05ms
seq=296 rtt=13.96ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=297 rtt=23.93ms rd=-3m0s sd=3m0s ipdv=9.97ms
seq=298 rtt=12.92ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=299 rtt=22.88ms rd=-3m1s sd=3m1s ipdv=9.96ms
seq=300 rtt=12.91ms rd=-3m1s sd=3m1s ipdv=9.97ms
seq=301 rtt=22.98ms rd=-3m1s sd=3m1s ipdv=10.07ms
seq=302 rtt=12.22ms rd=-3m1s sd=3m1s ipdv=10.77ms
seq=303 rtt=22.93ms rd=-3m2s sd=3m2s ipdv=10.71ms
seq=304 rtt=12.16ms rd=-3m2s sd=3m2s ipdv=10.77ms
seq=305 rtt=21.97ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=306 rtt=11.17ms rd=-3m2s sd=3m2s ipdv=10.81ms
seq=307 rtt=20.93ms rd=-3m2s sd=3m2s ipdv=9.76ms
seq=308 rtt=11.06ms rd=-3m3s sd=3m3s ipdv=9.87ms
seq=309 rtt=21.07ms rd=-3m3s sd=3m3s ipdv=10.01ms
seq=310 rtt=10.07ms rd=-3m3s sd=3m3s ipdv=11.01ms
seq=311 rtt=21.02ms rd=-3m3s sd=3m3s ipdv=10.96ms
seq=312 rtt=10.01ms rd=-3m4s sd=3m4s ipdv=11.02ms
seq=313 rtt=20.12ms rd=-3m4s sd=3m4s ipdv=10.11ms
seq=314 rtt=9.02ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=315 rtt=18.87ms rd=-3m4s sd=3m4s ipdv=9.86ms
seq=316 rtt=9.11ms rd=-3m4s sd=3m4s ipdv=9.76ms
seq=317 rtt=18.92ms rd=-3m5s sd=3m5s ipdv=9.81ms
seq=318 rtt=9.06ms rd=-3m5s sd=3m5s ipdv=9.86ms
seq=319 rtt=17.97ms rd=-3m5s sd=3m5s ipdv=8.91ms
