Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=24.98ms rd=-39s sd=39.1s ipdv=11.06ms
seq=61 rtt=14.27ms rd=-39.3s sd=39.3s ipdv=10.71ms
seq=62 rtt=23.93ms rd=-39.5s sd=39.6s ipdv=9.67ms
seq=63 rtt=13.16ms rd=-39.8s sd=39.8s ipdv=10.77ms
seq=64 rtt=24.02ms rd=-40.1s sd=40.1s ipdv=10.86ms
seq=65 rtt=13.17ms rd=-40.4s sd=40.4s ipdv=10.85ms
seq=66 rtt=22.93ms rd=-40.6s sd=40.7s ipdv=9.76ms
seq=67 rtt=12.06ms rd=-40.9s sd=40.9s ipdv=10.87ms
seq=68 rtt=23.02ms rd=-41.2s sd=41.2s ipdv=10.96ms
seq=69 rtt=12.27ms rd=-41.4s sd=41.4s ipdv=10.75ms
seq=70 rtt=21.83ms rd=-41.7s sd=41.7s ipdv=9.56ms
seq=71 rtt=11.06ms rd=-41.9s sd=41.9s ipdv=10.77ms
seq=72 rtt=21.92ms rd=-42.2s sd=42.2s ipdv=10.86ms
seq=73 rtt=11.11ms rd=-42.5s sd=42.5s ipdv=10.8ms
seq=74 rtt=20.88ms rd=-42.7s sd=42.8s ipdv=9.76ms
seq=75 rtt=11.11ms rd=-43s sd=43s ipdv=9.76ms
seq=76 rtt=20.87ms rd=-43.2s sd=43.3s ipdv=9.76ms
seq=77 rtt=10.01ms rd=-43.5s sd=43.5s ipdv=10.86ms
seq=78 rtt=20.02ms rd=-43.8s sd=43.8s ipdv=10.01ms
seq=79 rtt=9.06ms rd=-44s sd=44s ipdv=10.96ms
seq=80 rtt=20.02ms rd=-44.3s sd=44.3s ipdv=10.96ms
seq=81 rtt=9.06ms rd=-44.5s sd=44.6s ipdv=10.96ms
seq=82 rtt=18.92ms rd=-44.8s sd=44.8s ipdv=9.86ms
seq=83 rtt=9.01ms rd=-45.1s sd=45.1s ipdv=9.91ms
seq=84 rtt=18.92ms rd=-45.4s sd=45.4s ipdv=9.91ms
seq=85 rtt=8.91ms rd=-45.6s sd=45.6s ipdv=10.01ms
seq=86 rtt=19.73ms rd=-47.4s sd=47.4s ipdv=10.82ms
seq=87 rtt=10.59ms rd=-49.1s sd=49.1s ipdv=9.13ms
seq=88 rtt=22.6ms rd=-51s sd=51s ipdv=12.01ms
seq=89 rtt=13.47ms rd=-52.8s sd=52.8s ipdv=9.13ms
seq=90 rtt=25.48ms rd=-54.7s sd=54.7s ipdv=12ms
seq=91 rtt=15.44ms rd=-56.5s sd=56.5s ipdv=10.03ms
seq=92 rtt=124.2ms rd=-58.3s sd=58.4s ipdv=108.8ms
seq=93 rtt=19.27ms rd=-1m0s sd=1m0s ipdv=105ms
seq=94 rtt=9.03ms rd=-1m2s sd=1m2s ipdv=10.24ms
seq=95 rtt=21.14ms rd=-1m4s sd=1m4s ipdv=12.11ms
seq=96 rtt=12.26ms rd=-1m6s sd=1m6s ipdv=8.88ms
seq=97 rtt=23.76ms rd=-1m7s sd=1m8s ipdv=11.5ms
seq=98 rtt=14.48ms rd=-1m9s sd=1m9s ipdv=9.28ms
seq=99 rtt=26.63ms rd=-1m11s sd=1m11s ipdv=12.16ms
seq=100 rtt=17.5ms rd=-1m13s sd=1m13s ipdv=9.13ms
seq=101 rtt=9.48ms rd=-1m15s sd=1m15s ipdv=8.02ms
seq=102 rtt=20.58ms rd=-1m17s sd=1m17s ipdv=11.1ms
seq=103 rtt=10.44ms rd=-1m18s sd=1m18s ipdv=10.14ms
seq=104 rtt=22.45ms rd=-1m20s sd=1m20s ipdv=12.01ms
seq=105 rtt=13.52ms rd=-1m22s sd=1m22s ipdv=8.93ms
seq=106 rtt=25.32ms rd=-1m24s sd=1m24s ipdv=11.8ms
seq=107 rtt=15.74ms rd=-1m26s sd=1m26s ipdv=9.58ms
seq=108 rtt=27.5ms rd=-1m27s sd=1m28s ipdv=11.75ms
seq=109 rtt=18.87ms rd=-1m29s sd=1m29s ipdv=8.63ms
seq=110 rtt=9.33ms rd=-1m31s sd=1m31s ipdv=9.54ms
seq=111 rtt=21.39ms rd=-1m33s sd=1m33s ipdv=12.05ms
seq=112 rtt=12.46ms rd=-1m35s sd=1m35s ipdv=8.92ms
seq=113 rtt=23.51ms rd=-1m37s sd=1m37s ipdv=11.05ms
seq=114 rtt=14.53ms rd=-1m38s sd=1m38s ipdv=8.98ms
seq=115 rtt=26.58ms rd=-1m40s sd=1m40s ipdv=12.05ms
seq=116 rtt=17.86ms rd=-1m42s sd=1m42s ipdv=8.72ms
seq=117 rtt=9.38ms rd=-1m44s sd=1m44s ipdv=8.47ms
seq=118 rtt=19.7ms rd=-1m46s sd=1m46s ipdv=10.32ms
seq=119 rtt=10.44ms rd=-1m47s sd=1m47s ipdv=9.26ms
seq=120 rtt=22.85ms rd=-1m49s sd=1m49s ipdv=12.41ms
seq=121 rtt=13.62ms rd=-1m51s sd=1m51s ipdv=9.23ms
seq=122 rtt=25.47ms rd=-1m53s sd=1m53s ipdv=11.85ms
seq=123 rtt=16.14ms rd=-1m55s sd=1m55s ipdv=9.33ms
seq=124 rtt=124.2ms rd=-1m56s sd=1m57s ipdv=108.1ms
seq=125 rtt=18.97ms rd=-1m58s sd=1m58s ipdv=105.2ms
seq=126 rtt=9.23ms rd=-2m0s sd=2m0s ipdv=9.74ms
seq=127 rtt=22.05ms rd=-2m2s sd=2m2s ipdv=12.82ms
seq=128 rtt=12.41ms rd=-2m4s sd=2m4s ipdv=9.64ms
seq=129 rtt=24.62ms rd=-2m6s sd=2m6s ipdv=12.21ms
seq=130 rtt=14.53ms rd=-2m7s sd=2m7s ipdv=10.09ms
seq=131 rtt=26.43ms rd=-2m9s sd=2m9s ipdv=11.9ms
seq=132 rtt=17.76ms rd=-2m11s sd=2m11s ipdv=8.68ms
seq=133 rtt=9.18ms rd=-2m13s sd=2m13s ipdv=8.58ms
seq=134 rtt=19.73ms rd=-2m15s sd=2m15s ipdv=10.55ms
seq=135 rtt=10.29ms rd=-2m16s sd=2m16s ipdv=9.44ms
seq=136 rtt=23.21ms rd=-2m18s sd=2m18s ipdv=12.91ms
seq=137 rtt=13.31ms rd=-2m20s sd=2m20s ipdv=9.89ms
seq=138 rtt=25.15ms rd=-2m22s sd=2m22s ipdv=11.83ms
seq=139 rtt=13.86ms rd=-2m22s sd=2m22s ipdv=11.28ms
seq=140 rtt=25.03ms rd=-2m22s sd=2m22s ipdv=11.17ms
seq=141 rtt=14.12ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=142 rtt=23.82ms rd=-2m23s sd=2m23s ipdv=9.7ms
seq=143 rtt=12.86ms rd=-2m23s sd=2m23s ipdv=10.96ms
seq=144 rtt=23.18ms rd=-2m23s sd=2m23s ipdv=10.32ms
seq=145 rtt=13.01ms rd=-2m24s sd=2m24s ipdv=10.17ms
seq=146 rtt=22.97ms rd=-2m24s sd=2m24s ipdv=9.96ms
seq=147 rtt=12.21ms rd=-2m24s sd=2m24s ipdv=10.76ms
seq=148 rtt=23.23ms rd=-2m24s sd=2m24s ipdv=11.02ms
seq=149 rtt=11.71ms rd=-2m25s sd=2m25s ipdv=11.52ms
seq=150 rtt=22.07ms rd=-2m25s sd=2m25s ipdv=10.36ms
seq=151 rtt=11.11ms rd=-2m25s sd=2m25s ipdv=10.96ms
seq=152 rtt=20.88ms rd=-2m25s sd=2m25s ipdv=9.76ms
seq=153 rtt=11.11ms rd=-2m26s sd=2m26s ipdv=9.76ms
seq=154 rtt=21.02ms rd=-2m26s sd=2m26s ipdv=9.91ms
seq=155 rtt=10.01ms rd=-2m26s sd=2m26s ipdv=11.01ms
seq=156 rtt=20.08ms rd=-2m26s sd=2m26s ipdv=10.07ms
seq=157 rtt=10.06ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=158 rtt=20.07ms rd=-2m27s sd=2m27s ipdv=10ms
seq=159 rtt=9.06ms rd=-2m27s sd=2m27s ipdv=11.01ms
seq=160 rtt=19.87ms rd=-2m27s sd=2m27s ipdv=10.81ms
seq=161 rtt=9.11ms rd=-2m28s sd=2m28s ipdv=10.76ms
seq=162 rtt=18.82ms rd=-2m28s sd=2m28s ipdv=9.71ms
seq=163 rtt=9.01ms rd=-2m28s sd=2m28s ipdv=9.81ms
seq=164 rtt=17.82ms rd=-2m28s sd=2m28s ipdv=8.81ms
seq=165 rtt=9.01ms rd=-2m29s sd=2m29s ipdv=8.81ms
seq=166 rtt=17.91ms rd=-2m29s sd=2m29s ipdv=8.9ms
seq=167 rtt=123.5ms rd=-2m29s sd=2m29s ipdv=105.6ms
seq=168 rtt=17.47ms rd=-2m29s sd=2m29s ipdv=106ms
seq=169 rtt=26.89ms rd=-2m30s sd=2m30s ipdv=9.42ms
seq=170 rtt=17.12ms rd=-2m30s sd=2m30s ipdv=9.77ms
seq=171 rtt=26.93ms rd=-2m30s sd=2m30s ipdv=9.81ms
seq=172 rtt=15.82ms rd=-2m30s sd=2m30s ipdv=11.11ms
seq=173 rtt=27.09ms rd=-2m31s sd=2m31s ipdv=11.27ms
seq=174 rtt=15.77ms rd=-2m31s sd=2m31s ipdv=11.32ms
seq=175 rtt=26.08ms rd=-2m31s sd=2m31s ipdv=10.31ms
seq=176 rtt=14.92ms rd=-2m31s sd=2m32s ipdv=11.16ms
seq=177 rtt=25.19ms rd=-2m32s sd=2m32s ipdv=10.27ms
seq=178 rtt=14.97ms rd=-2m32s sd=2m32s ipdv=10.22ms
seq=179 rtt=24.87ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=180 rtt=13.96ms rd=-2m33s sd=2m33s ipdv=10.91ms
seq=181 rtt=24.08ms rd=-2m33s sd=2m33s ipdv=10.12ms
seq=182 rtt=14.01ms rd=-2m33s sd=2m33s ipdv=10.07ms
seq=183 rtt=23.92ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=184 rtt=13.06ms rd=-2m33s sd=2m34s ipdv=10.86ms
seq=185 rtt=23.97ms rd=-2m34s sd=2m34s ipdv=10.91ms
seq=186 rtt=12.91ms rd=-2m34s sd=2m34s ipdv=11.06ms
seq=187 rtt=23.02ms rd=-2m34s sd=2m34s ipdv=10.1ms
seq=188 rtt=12.11ms rd=-2m34s sd=2m34s ipdv=10.9ms
seq=189 rtt=21.98ms rd=-2m35s sd=2m35s ipdv=9.86ms
seq=190 rtt=11.76ms rd=-2m35s sd=2m35s ipdv=10.22ms
seq=191 rtt=21.97ms rd=-2m35s sd=2m35s ipdv=10.21ms
seq=192 rtt=11.56ms rd=-2m35s sd=2m35s ipdv=10.41ms
seq=193 rtt=21.53ms rd=-2m36s sd=2m36s ipdv=9.96ms
seq=194 rtt=11.17ms rd=-2m36s sd=2m36s ipdv=10.36ms
seq=195 rtt=20.87ms rd=-2m36s sd=2m36s ipdv=9.7ms
seq=196 rtt=10.01ms rd=-2m36s sd=2m37s ipdv=10.86ms
seq=197 rtt=20.07ms rd=-2m37s sd=2m37s ipdv=10.06ms
seq=198 rtt=10.06ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=199 rtt=19.87ms rd=-2m37s sd=2m37s ipdv=9.81ms
seq=200 rtt=9.01ms rd=-2m38s sd=2m38s ipdv=10.87ms
seq=201 rtt=18.97ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=202 rtt=8.96ms rd=-2m38s sd=2m38s ipdv=10.01ms
seq=203 rtt=18.92ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=204 rtt=9.01ms rd=-2m38s sd=2m38s ipdv=9.91ms
seq=205 rtt=18.02ms rd=-2m39s sd=2m39s ipdv=9.01ms
seq=206 rtt=9.06ms rd=-2m39s sd=2m39s ipdv=8.96ms
seq=207 rtt=17.82ms rd=-2m39s sd=2m39s ipdv=8.75ms
seq=208 rtt=123.5ms rd=-2m39s sd=2m39s ipdv=105.7ms
seq=209 rtt=17.42ms rd=-2m40s sd=2m40s ipdv=106.1ms
seq=210 rtt=27.39ms rd=-2m40s sd=2m40s ipdv=9.96ms
seq=211 rtt=16.51ms rd=-2m40s sd=2m40s ipdv=10.87ms
seq=212 rtt=26.88ms rd=-2m40s sd=2m40s ipdv=10.36ms
seq=213 rtt=16.01ms rd=-2m41s sd=2m41s ipdv=10.86ms
seq=214 rtt=25.93ms rd=-2m41s sd=2m41s ipdv=9.92ms
seq=215 rtt=111.6ms rd=-2m41s sd=2m41s ipdv=85.69ms
seq=216 rtt=25.37ms rd=-2m41s sd=2m41s ipdv=86.25ms
seq=217 rtt=14.96ms rd=-2m42s sd=2m42s ipdv=10.41ms
seq=218 rtt=25.08ms rd=-2m42s sd=2m42s ipdv=10.12ms
seq=219 rtt=15.01ms rd=-2m42s sd=2m42s ipdv=10.07ms
seq=220 rtt=24.92ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=221 rtt=13.96ms rd=-2m43s sd=2m43s ipdv=10.96ms
seq=222 rtt=23.93ms rd=-2m43s sd=2m43s ipdv=9.97ms
seq=223 rtt=12.86ms rd=-2m43s sd=2m43s ipdv=11.07ms
seq=224 rtt=23.97ms rd=-2m43s sd=2m43s ipdv=11.11ms
seq=225 rtt=13.01ms rd=-2m43s sd=2m43s ipdv=10.96ms
seq=226 rtt=22.98ms rd=-2m44s sd=2m44s ipdv=9.97ms
seq=227 rtt=12.01ms rd=-2m44s sd=2m44s ipdv=10.97ms
seq=228 rtt=22.87ms rd=-2m44s sd=2m44s ipdv=10.86ms
seq=229 rtt=12.26ms rd=-2m44s sd=2m44s ipdv=10.61ms
seq=230 rtt=21.78ms rd=-2m45s sd=2m45s ipdv=9.51ms
seq=231 rtt=11.11ms rd=-2m45s sd=2m45s ipdv=10.67ms
seq=232 rtt=20.81ms rd=-2m45s sd=2m45s ipdv=9.71ms
seq=233 rtt=11.06ms rd=-2m45s sd=2m45s ipdv=9.75ms
seq=234 rtt=20.97ms rd=-2m46s sd=2m46s ipdv=9.91ms
seq=235 rtt=10.11ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=236 rtt=20.47ms rd=-2m46s sd=2m46s ipdv=10.36ms
seq=237 rtt=9.41ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=238 rtt=20.02ms rd=-2m46s sd=2m47s ipdv=10.61ms
seq=239 rtt=8.96ms rd=-2m47s sd=2m47s ipdv=11.07ms
seq=240 rtt=19.01ms rd=-2m47s sd=2m47s ipdv=10.06ms
seq=241 rtt=9.01ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=242 rtt=18.67ms rd=-2m47s sd=2m47s ipdv=9.66ms
seq=243 rtt=9.01ms rd=-2m48s sd=2m48s ipdv=9.66ms
seq=244 rtt=17.96ms rd=-2m48s sd=2m48s ipdv=8.95ms
seq=245 rtt=123.6ms rd=-2m48s sd=2m48s ipdv=105.6ms
seq=246 rtt=17.42ms rd=-2m48s sd=2m48s ipdv=106.2ms
seq=247 rtt=26.94ms rd=-2m49s sd=2m49s ipdv=9.52ms
seq=248 rtt=16.82ms rd=-2m49s sd=2m49s ipdv=10.12ms
seq=249 rtt=26.97ms rd=-2m49s sd=2m49s ipdv=10.16ms
seq=250 rtt=16.97ms rd=-2m49s sd=2m49s ipdv=10ms
seq=251 rtt=26.83ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=252 rtt=15.91ms rd=-2m50s sd=2m50s ipdv=10.92ms
seq=253 rtt=25.87ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=254 rtt=14.86ms rd=-2m50s sd=2m50s ipdv=11.01ms
seq=255 rtt=24.98ms rd=-2m50s sd=2m50s ipdv=10.11ms
seq=256 rtt=14.76ms rd=-2m51s sd=2m51s ipdv=10.22ms
seq=257 rtt=24.87ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=258 rtt=13.91ms rd=-2m51s sd=2m51s ipdv=10.95ms
seq=259 rtt=23.93ms rd=-2m51s sd=2m51s ipdv=10.01ms
seq=260 rtt=13.81ms rd=-2m52s sd=2m52s ipdv=10.12ms
seq=261 rtt=24.02ms rd=-2m52s sd=2m52s ipdv=10.21ms
seq=262 rtt=13.01ms rd=-2m52s sd=2m52s ipdv=11.01ms
seq=263 rtt=22.83ms rd=-2m52s sd=2m52s ipdv=9.82ms
seq=264 rtt=11.91ms rd=-2m52s sd=2m53s ipdv=10.92ms
seq=265 rtt=23.07ms rd=-2m53s sd=2m53s ipdv=11.16ms
seq=266 rtt=12.21ms rd=-2m53s sd=2m53s ipdv=10.86ms
seq=267 rtt=21.93ms rd=-2m53s sd=2m53s ipdv=9.71ms
seq=268 rtt=11.01ms rd=-2m53s sd=2m53s ipdv=10.92ms
seq=269 rtt=22.11ms rd=-2m54s sd=2m54s ipdv=11.1ms
seq=270 rtt=10.96ms rd=-2m54s sd=2m54s ipdv=11.16ms
seq=271 rtt=20.78ms rd=-2m54s sd=2m54s ipdv=9.82ms
seq=272 rtt=10.01ms rd=-2m54s sd=2m54s ipdv=10.76ms
seq=273 rtt=20.17ms rd=-2m55s sd=2m55s ipdv=10.16ms
seq=274 rtt=10.01ms rd=-2m55s sd=2m55s ipdv=10.16ms
seq=275 rtt=19.92ms rd=-2m55s sd=2m55s ipdv=9.91ms
seq=276 rtt=9.05ms rd=-2m55s sd=2m55s ipdv=10.87ms
seq=277 rtt=18.81ms rd=-2m55s sd=2m56s ipdv=9.76ms
seq=278 rtt=8.96ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=279 rtt=18.82ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=280 rtt=9.01ms rd=-2m56s sd=2m56s ipdv=9.81ms
seq=281 rtt=17.82ms rd=-2m56s sd=2m56s ipdv=8.8ms
seq=282 rtt=8.9ms rd=-2m57s sd=2m57s ipdv=8.91ms
seq=283 rtt=18.02ms rd=-2m57s sd=2m57s ipdv=9.12ms
seq=284 rtt=26.89ms rd=-2m57s sd=2m57s ipdv=8.87ms
seq=285 rtt=16.91ms rd=-2m57s sd=2m57s ipdv=9.98ms
seq=286 rtt=26.92ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=287 rtt=17.07ms rd=-2m58s sd=2m58s ipdv=9.86ms
seq=288 rtt=26.88ms rd=-2m58s sd=2m58s ipdv=9.82ms
seq=289 rtt=15.91ms rd=-2m58s sd=2m58s ipdv=10.97ms
seq=290 rtt=25.82ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=291 rtt=16.02ms rd=-2m59s sd=2m59s ipdv=9.81ms
seq=292 rtt=25.88ms rd=-2m59s sd=2m59s ipdv=9.87ms
seq=293 rtt=14.76ms rd=-2m59s sd=2m59s ipdv=11.12ms
seq=294 rtt=24.92ms rd=-2m59s sd=2m59s ipdv=10.16ms
seq=295 rtt=13.91ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=296 rtt=25.28ms rd=-3m0s sd=3m0s ipdv=11.37ms
seq=297 rtt=13.81ms rd=-3m0s sd=3m0s ipdv=11.47ms
seq=298 rtt=24.07ms rd=-3m0s sd=3m0s ipdv=10.26ms
seq=299 rtt=12.91ms rd=-3m1s sd=3m1s ipdv=11.16ms
seq=300 rtt=24.08ms rd=-3m1s sd=3m1s ipdv=11.17ms
seq=301 rtt=12.96ms rd=-3m1s sd=3m1s ipdv=11.12ms
seq=302 rtt=23.21ms rd=-3m1s sd=3m1s ipdv=10.25ms
seq=303 rtt=11.81ms rd=-3m2s sd=3m2s ipdv=11.41ms
seq=304 rtt=21.93ms rd=-3m2s sd=3m2s ipdv=10.12ms
seq=305 rtt=12.16ms rd=-3m2s sd=3m2s ipdv=9.77ms
seq=306 rtt=21.92ms rd=-3m2s sd=3m2s ipdv=9.76ms
seq=307 rtt=11.11ms rd=-3m2s sd=3m2s ipdv=10.81ms
seq=308 rtt=20.77ms rd=-3m3s sd=3m3s ipdv=9.66ms
seq=309 rtt=11.11ms rd=-3m3s sd=3m3s ipdv=9.66ms
seq=310 rtt=21.02ms rd=-3m3s sd=3m3s ipdv=9.91ms
seq=311 rtt=10.07ms rd=-3m3s sd=3m3s ipdv=10.95ms
seq=312 rtt=20.07ms rd=-3m4s sd=3m4s ipdv=10ms
seq=313 rtt=8.96ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=314 rtt=19.17ms rd=-3m4s sd=3m4s ipdv=10.21ms
seq=315 rtt=8.91ms rd=-3m4s sd=3m4s ipdv=10.26ms
seq=316 rtt=18.87ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=317 rtt=9.06ms rd=-3m5s sd=3m5s ipdv=9.81ms
seq=318 rtt=18.97ms rd=-3m5s sd=3m5s ipdv=9.91ms
seq=319 rtt=9.01ms rd=-3m5s sd=3m5s ipdv=9.96ms
