Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=55 rtt=16.91ms rd=-37.6s sd=37.6s ipdv=10.03ms
seq=56 rtt=26.93ms rd=-37.9s sd=37.9s ipdv=10.02ms
seq=57 rtt=17.07ms rd=-38.1s sd=38.1s ipdv=9.86ms
seq=58 rtt=27.04ms rd=-38.4s sd=38.4s ipdv=9.97ms
seq=59 rtt=16.07ms rd=-38.6s sd=38.6s ipdv=10.97ms
seq=60 rtt=26.08ms rd=-38.9s sd=38.9s ipdv=10.01ms
seq=61 rtt=15.87ms rd=-39.1s sd=39.2s ipdv=10.21ms
seq=62 rtt=25.94ms rd=-39.4s sd=39.4s ipdv=10.07ms
seq=63 rtt=15.17ms rd=-39.6s sd=39.7s ipdv=10.77ms
seq=64 rtt=24.88ms rd=-39.9s sd=40s ipdv=9.71ms
seq=65 rtt=15.13ms rd=-40.2s sd=40.2s ipdv=9.75ms
seq=66 rtt=25.04ms rd=-40.5s sd=40.5s ipdv=9.91ms
seq=67 rtt=14.06ms rd=-40.7s sd=40.7s ipdv=10.98ms
seq=68 rtt=23.88ms rd=-41s sd=41s ipdv=9.81ms
seq=69 rtt=14.07ms rd=-41.3s sd=41.3s ipdv=9.81ms
seq=70 rtt=23.94ms rd=-41.5s sd=41.6s ipdv=9.87ms
seq=71 rtt=13.01ms rd=-41.8s sd=41.8s ipdv=10.92ms
seq=72 rtt=22.93ms rd=-42.1s sd=42.1s ipdv=9.91ms
seq=73 rtt=13.02ms rd=-42.3s sd=42.3s ipdv=9.91ms
seq=74 rtt=22.93ms rd=-42.6s sd=42.6s ipdv=9.92ms
seq=75 rtt=12.06ms rd=-42.8s sd=42.8s ipdv=10.87ms
seq=76 rtt=22.92ms rd=-43.1s sd=43.1s ipdv=10.86ms
seq=77 rtt=11.97ms rd=-43.4s sd=43.4s ipdv=10.96ms
seq=78 rtt=22.03ms rd=-43.6s sd=43.7s ipdv=10.07ms
seq=79 rtt=10.91ms rd=-43.9s sd=43.9s ipdv=11.12ms
seq=80 rtt=22.07ms rd=-44.2s sd=44.2s ipdv=11.16ms
seq=81 rtt=10.86ms rd=-44.4s sd=44.4s ipdv=11.21ms
seq=82 rtt=21.08ms rd=-44.7s sd=44.7s ipdv=10.22ms
seq=83 rtt=10.86ms rd=-44.9s sd=44.9s ipdv=10.22ms
seq=84 rtt=21.07ms rd=-45.2s sd=45.2s ipdv=10.21ms
seq=85 rtt=9.91ms rd=-45.5s sd=45.5s ipdv=11.16ms
seq=86 rtt=20.69ms rd=-46.5s sd=46.6s ipdv=10.78ms
seq=87 rtt=11.6ms rd=-48.3s sd=48.3s ipdv=9.08ms
seq=88 rtt=23.41ms rd=-50.2s sd=50.2s ipdv=11.81ms
seq=89 rtt=14.58ms rd=-52s sd=52s ipdv=8.83ms
seq=90 rtt=26.74ms rd=-53.9s sd=53.9s ipdv=12.16ms
seq=91 rtt=17.61ms rd=-55.6s sd=55.7s ipdv=9.13ms
seq=92 rtt=9.64ms rd=-57.4s sd=57.4s ipdv=7.98ms
seq=93 rtt=19.48ms rd=-59.3s sd=59.3s ipdv=9.84ms
seq=94 rtt=10.6ms rd=-1m1s sd=1m1s ipdv=8.88ms
seq=95 rtt=22.71ms rd=-1m3s sd=1m3s ipdv=12.11ms
seq=96 rtt=13.47ms rd=-1m5s sd=1m5s ipdv=9.23ms
seq=97 rtt=25.72ms rd=-1m7s sd=1m7s ipdv=12.25ms
seq=98 rtt=16.6ms rd=-1m8s sd=1m8s ipdv=9.12ms
seq=99 rtt=27.55ms rd=-1m10s sd=1m10s ipdv=10.94ms
seq=100 rtt=18.67ms rd=-1m12s sd=1m12s ipdv=8.88ms
seq=101 rtt=9.28ms rd=-1m14s sd=1m14s ipdv=9.39ms
seq=102 rtt=21.85ms rd=-1m16s sd=1m16s ipdv=12.57ms
seq=103 rtt=12.46ms rd=-1m17s sd=1m17s ipdv=9.39ms
seq=104 rtt=23.61ms rd=-1m19s sd=1m19s ipdv=11.15ms
seq=105 rtt=14.33ms rd=-1m21s sd=1m21s ipdv=9.28ms
seq=106 rtt=26.64ms rd=-1m23s sd=1m23s ipdv=12.31ms
seq=107 rtt=17.41ms rd=-1m25s sd=1m25s ipdv=9.23ms
seq=108 rtt=8.72ms rd=-1m26s sd=1m27s ipdv=8.69ms
seq=109 rtt=19.68ms rd=-1m28s sd=1m28s ipdv=10.96ms
seq=110 rtt=10.44ms rd=-1m30s sd=1m30s ipdv=9.24ms
seq=111 rtt=22.86ms rd=-1m32s sd=1m32s ipdv=12.42ms
seq=112 rtt=13.52ms rd=-1m34s sd=1m34s ipdv=9.34ms
seq=113 rtt=25.53ms rd=-1m36s sd=1m36s ipdv=12ms
seq=114 rtt=16.75ms rd=-1m37s sd=1m37s ipdv=8.77ms
seq=115 rtt=26.59ms rd=-1m39s sd=1m39s ipdv=9.84ms
seq=116 rtt=18.42ms rd=-1m41s sd=1m41s ipdv=8.17ms
seq=117 rtt=9.73ms rd=-1m43s sd=1m43s ipdv=8.69ms
seq=118 rtt=21.6ms rd=-1m45s sd=1m45s ipdv=11.87ms
seq=119 rtt=12.66ms rd=-1m47s sd=1m47s ipdv=8.94ms
seq=120 rtt=23.64ms rd=-1m48s sd=1m48s ipdv=10.98ms
seq=121 rtt=14.33ms rd=-1m50s sd=1m50s ipdv=9.31ms
seq=122 rtt=26.74ms rd=-1m52s sd=1m52s ipdv=12.41ms
seq=123 rtt=17.36ms rd=-1m54s sd=1m54s ipdv=9.38ms
seq=124 rtt=9.63ms rd=-1m56s sd=1m56s ipdv=7.73ms
seq=125 rtt=20.64ms rd=-1m57s sd=1m58s ipdv=11.01ms
seq=126 rtt=11.5ms rd=-1m59s sd=1m59s ipdv=9.14ms
seq=127 rtt=22.76ms rd=-2m1s sd=2m1s ipdv=11.26ms
seq=128 rtt=13.52ms rd=-2m3s sd=2m3s ipdv=9.24ms
seq=129 rtt=25.73ms rd=-2m5s sd=2m5s ipdv=12.2ms
seq=130 rtt=16.6ms rd=-2m7s sd=2m7s ipdv=9.12ms
seq=131 rtt=28.45ms rd=-2m8s sd=2m9s ipdv=11.85ms
seq=132 rtt=18.62ms rd=-2m10s sd=2m10s ipdv=9.83ms
seq=133 rtt=9.23ms rd=-2m12s sd=2m12s ipdv=9.39ms
seq=134 rtt=21.65ms rd=-2m14s sd=2m14s ipdv=12.41ms
seq=135 rtt=12.46ms rd=-2m16s sd=2m16s ipdv=9.18ms
seq=136 rtt=23.92ms rd=-2m18s sd=2m18s ipdv=11.46ms
seq=137 rtt=15.54ms rd=-2m19s sd=2m19s ipdv=8.38ms
seq=138 rtt=26.59ms rd=-2m21s sd=2m21s ipdv=11.05ms
seq=139 rtt=16.27ms rd=-2m22s sd=2m22s ipdv=10.32ms
seq=140 rtt=26.94ms rd=-2m22s sd=2m22s ipdv=10.67ms
seq=141 rtt=16.27ms rd=-2m22s sd=2m23s ipdv=10.67ms
seq=142 rtt=25.98ms rd=-2m23s sd=2m23s ipdv=9.71ms
seq=143 rtt=15.87ms rd=-2m23s sd=2m23s ipdv=10.11ms
seq=144 rtt=25.99ms rd=-2m23s sd=2m23s ipdv=10.12ms
seq=145 rtt=15.22ms rd=-2m23s sd=2m23s ipdv=10.77ms
seq=146 rtt=24.83ms rd=-2m24s sd=2m24s ipdv=9.61ms
seq=147 rtt=15.12ms rd=-2m24s sd=2m24s ipdv=9.71ms
seq=148 rtt=25.04ms rd=-2m24s sd=2m24s ipdv=9.92ms
seq=149 rtt=14.17ms rd=-2m24s sd=2m24s ipdv=10.87ms
seq=150 rtt=23.92ms rd=-2m25s sd=2m25s ipdv=9.76ms
seq=151 rtt=14.07ms rd=-2m25s sd=2m25s ipdv=9.86ms
seq=152 rtt=24.08ms rd=-2m25s sd=2m25s ipdv=10.02ms
seq=153 rtt=13.07ms rd=-2m25s sd=2m25s ipdv=11.02ms
seq=154 rtt=23.98ms rd=-2m26s sd=2m26s ipdv=10.91ms
seq=155 rtt=13.02ms rd=-2m26s sd=2m26s ipdv=10.96ms
seq=156 rtt=22.99ms rd=-2m26s sd=2m26s ipdv=9.97ms
seq=157 rtt=11.96ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=158 rtt=23.12ms rd=-2m27s sd=2m27s ipdv=11.16ms
seq=159 rtt=11.96ms rd=-2m27s sd=2m27s ipdv=11.16ms
seq=160 rtt=21.93ms rd=-2m27s sd=2m27s ipdv=9.97ms
seq=161 rtt=10.96ms rd=-2m28s sd=2m28s ipdv=10.97ms
seq=162 rtt=21.02ms rd=-2m28s sd=2m28s ipdv=10.06ms
seq=163 rtt=10.96ms rd=-2m28s sd=2m28s ipdv=10.06ms
seq=164 rtt=20.98ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=165 rtt=9.96ms rd=-2m28s sd=2m29s ipdv=11.01ms
seq=166 rtt=21.02ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=167 rtt=9.86ms rd=-2m29s sd=2m29s ipdv=11.16ms
seq=168 rtt=19.93ms rd=-2m29s sd=2m29s ipdv=10.07ms
seq=169 rtt=9.06ms rd=-2m30s sd=2m30s ipdv=10.87ms
seq=170 rtt=19.08ms rd=-2m30s sd=2m30s ipdv=10.02ms
seq=171 rtt=8.81ms rd=-2m30s sd=2m30s ipdv=10.27ms
seq=172 rtt=18.92ms rd=-2m30s sd=2m30s ipdv=10.11ms
seq=173 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=9.91ms
seq=174 rtt=18.07ms rd=-2m31s sd=2m31s ipdv=9.06ms
seq=175 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=9.06ms
seq=176 rtt=18.12ms rd=-2m31s sd=2m31s ipdv=9.11ms
seq=177 rtt=26.94ms rd=-2m32s sd=2m32s ipdv=8.82ms
seq=178 rtt=17.27ms rd=-2m32s sd=2m32s ipdv=9.67ms
seq=179 rtt=27.93ms rd=-2m32s sd=2m32s ipdv=10.66ms
seq=180 rtt=17.02ms rd=-2m32s sd=2m32s ipdv=10.91ms
seq=181 rtt=26.99ms rd=-2m33s sd=2m33s ipdv=9.97ms
seq=182 rtt=16.12ms rd=-2m33s sd=2m33s ipdv=10.87ms
seq=183 rtt=26.98ms rd=-2m33s sd=2m33s ipdv=10.86ms
seq=184 rtt=16.17ms rd=-2m33s sd=2m33s ipdv=10.81ms
seq=185 rtt=25.94ms rd=-2m34s sd=2m34s ipdv=9.76ms
seq=186 rtt=15.22ms rd=-2m34s sd=2m34s ipdv=10.72ms
seq=187 rtt=25.93ms rd=-2m34s sd=2m34s ipdv=10.71ms
seq=188 rtt=15.12ms rd=-2m34s sd=2m34s ipdv=10.81ms
seq=189 rtt=24.99ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=190 rtt=15.17ms rd=-2m35s sd=2m35s ipdv=9.82ms
seq=191 rtt=24.98ms rd=-2m35s sd=2m35s ipdv=9.81ms
seq=192 rtt=14.07ms rd=-2m35s sd=2m35s ipdv=10.91ms
seq=193 rtt=24.04ms rd=-2m36s sd=2m36s ipdv=9.97ms
seq=194 rtt=14.17ms rd=-2m36s sd=2m36s ipdv=9.88ms
seq=195 rtt=23.87ms rd=-2m36s sd=2m36s ipdv=9.71ms
seq=196 rtt=13.01ms rd=-2m36s sd=2m36s ipdv=10.86ms
seq=197 rtt=22.93ms rd=-2m37s sd=2m37s ipdv=9.92ms
seq=198 rtt=13.07ms rd=-2m37s sd=2m37s ipdv=9.87ms
seq=199 rtt=22.87ms rd=-2m37s sd=2m37s ipdv=9.81ms
seq=200 rtt=12.01ms rd=-2m37s sd=2m37s ipdv=10.86ms
seq=201 rtt=22.08ms rd=-2m38s sd=2m38s ipdv=10.07ms
seq=202 rtt=11.92ms rd=-2m38s sd=2m38s ipdv=10.16ms
seq=203 rtt=21.97ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=204 rtt=10.97ms rd=-2m38s sd=2m38s ipdv=11.01ms
seq=205 rtt=21.98ms rd=-2m39s sd=2m39s ipdv=11.01ms
seq=206 rtt=10.91ms rd=-2m39s sd=2m39s ipdv=11.07ms
seq=207 rtt=252.2ms rd=-2m39s sd=2m40s ipdv=241.3ms
seq=208 rtt=51.91ms rd=-2m39s sd=2m39s ipdv=200.3ms
seq=209 rtt=20.47ms rd=-2m40s sd=2m40s ipdv=31.44ms
seq=210 rtt=9.56ms rd=-2m40s sd=2m40s ipdv=10.92ms
seq=211 rtt=20.02ms rd=-2m40s sd=2m40s ipdv=10.46ms
seq=212 rtt=8.81ms rd=-2m40s sd=2m40s ipdv=11.21ms
seq=213 rtt=19.17ms rd=-2m41s sd=2m41s ipdv=10.36ms
seq=214 rtt=8.96ms rd=-2m41s sd=2m41s ipdv=10.21ms
seq=215 rtt=18.92ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=216 rtt=8.91ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=217 rtt=17.82ms rd=-2m41s sd=2m41s ipdv=8.91ms
seq=218 rtt=27.04ms rd=-2m42s sd=2m42s ipdv=9.21ms
seq=219 rtt=18.02ms rd=-2m42s sd=2m42s ipdv=9.02ms
seq=220 rtt=28.13ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=221 rtt=16.97ms rd=-2m42s sd=2m42s ipdv=11.16ms
seq=222 rtt=27.14ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=223 rtt=16.91ms rd=-2m43s sd=2m43s ipdv=10.22ms
seq=224 rtt=26.93ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=225 rtt=16.37ms rd=-2m43s sd=2m43s ipdv=10.56ms
seq=226 rtt=26.73ms rd=-2m44s sd=2m44s ipdv=10.37ms
seq=227 rtt=15.16ms rd=-2m44s sd=2m44s ipdv=11.57ms
seq=228 rtt=25.92ms rd=-2m44s sd=2m44s ipdv=10.76ms
seq=229 rtt=14.92ms rd=-2m44s sd=2m44s ipdv=11ms
seq=230 rtt=25.03ms rd=-2m44s sd=2m45s ipdv=10.11ms
seq=231 rtt=15.06ms rd=-2m45s sd=2m45s ipdv=9.97ms
seq=232 rtt=24.97ms rd=-2m45s sd=2m45s ipdv=9.91ms
seq=233 rtt=14.12ms rd=-2m45s sd=2m45s ipdv=10.86ms
seq=234 rtt=23.93ms rd=-2m45s sd=2m45s ipdv=9.82ms
seq=235 rtt=14.11ms rd=-2m46s sd=2m46s ipdv=9.82ms
seq=236 rtt=23.92ms rd=-2m46s sd=2m46s ipdv=9.81ms
seq=237 rtt=13.06ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=238 rtt=22.98ms rd=-2m46s sd=2m46s ipdv=9.91ms
seq=239 rtt=12.96ms rd=-2m47s sd=2m47s ipdv=10.02ms
seq=240 rtt=23.12ms rd=-2m47s sd=2m47s ipdv=10.16ms
seq=241 rtt=12.01ms rd=-2m47s sd=2m47s ipdv=11.11ms
seq=242 rtt=21.88ms rd=-2m47s sd=2m47s ipdv=9.86ms
seq=243 rtt=11.01ms rd=-2m48s sd=2m48s ipdv=10.87ms
seq=244 rtt=21.77ms rd=-2m48s sd=2m48s ipdv=10.76ms
seq=245 rtt=10.91ms rd=-2m48s sd=2m48s ipdv=10.86ms
seq=246 rtt=20.93ms rd=-2m48s sd=2m48s ipdv=10.02ms
seq=247 rtt=9.96ms rd=-2m48s sd=2m48s ipdv=10.97ms
seq=248 rtt=21.02ms rd=-2m49s sd=2m49s ipdv=11.06ms
seq=249 rtt=10.01ms rd=-2m49s sd=2m49s ipdv=11.01ms
seq=250 rtt=19.87ms rd=-2m49s sd=2m49s ipdv=9.86ms
seq=251 rtt=8.81ms rd=-2m49s sd=2m49s ipdv=11.07ms
seq=252 rtt=19.97ms rd=-2m50s sd=2m50s ipdv=11.16ms
seq=253 rtt=8.86ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=254 rtt=18.82ms rd=-2m50s sd=2m50s ipdv=9.97ms
seq=255 rtt=9.06ms rd=-2m50s sd=2m50s ipdv=9.76ms
seq=256 rtt=18.16ms rd=-2m51s sd=2m51s ipdv=9.1ms
seq=257 rtt=8.81ms rd=-2m51s sd=2m51s ipdv=9.35ms
seq=258 rtt=17.77ms rd=-2m51s sd=2m51s ipdv=8.96ms
seq=259 rtt=27.08ms rd=-2m51s sd=2m51s ipdv=9.31ms
seq=260 rtt=16.97ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=261 rtt=28.08ms rd=-2m52s sd=2m52s ipdv=11.11ms
seq=262 rtt=16.82ms rd=-2m52s sd=2m52s ipdv=11.26ms
seq=263 rtt=26.93ms rd=-2m52s sd=2m52s ipdv=10.11ms
seq=264 rtt=16.02ms rd=-2m52s sd=2m52s ipdv=10.91ms
seq=265 rtt=26.98ms rd=-2m53s sd=2m53s ipdv=10.96ms
seq=266 rtt=16.07ms rd=-2m53s sd=2m53s ipdv=10.91ms
seq=267 rtt=26.28ms rd=-2m53s sd=2m53s ipdv=10.21ms
seq=268 rtt=15.56ms rd=-2m53s sd=2m53s ipdv=10.72ms
seq=269 rtt=25.97ms rd=-2m54s sd=2m54s ipdv=10.41ms
seq=270 rtt=15.07ms rd=-2m54s sd=2m54s ipdv=10.91ms
seq=271 rtt=24.93ms rd=-2m54s sd=2m54s ipdv=9.86ms
seq=272 rtt=14.16ms rd=-2m54s sd=2m54s ipdv=10.77ms
seq=273 rtt=24.97ms rd=-2m54s sd=2m54s ipdv=10.81ms
seq=274 rtt=13.86ms rd=-2m55s sd=2m55s ipdv=11.11ms
seq=275 rtt=23.88ms rd=-2m55s sd=2m55s ipdv=10.02ms
seq=276 rtt=13.06ms rd=-2m55s sd=2m55s ipdv=10.82ms
seq=277 rtt=22.92ms rd=-2m55s sd=2m55s ipdv=9.86ms
seq=278 rtt=13.06ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=279 rtt=23.03ms rd=-2m56s sd=2m56s ipdv=9.96ms
seq=280 rtt=11.96ms rd=-2m56s sd=2m56s ipdv=11.07ms
seq=281 rtt=21.97ms rd=-2m56s sd=2m56s ipdv=10ms
seq=282 rtt=11.96ms rd=-2m57s sd=2m57s ipdv=10.01ms
seq=283 rtt=21.88ms rd=-2m57s sd=2m57s ipdv=9.91ms
seq=284 rtt=10.96ms rd=-2m57s sd=2m57s ipdv=10.92ms
seq=285 rtt=20.92ms rd=-2m57s sd=2m57s ipdv=9.95ms
seq=286 rtt=10.96ms rd=-2m57s sd=2m57s ipdv=9.96ms
seq=287 rtt=20.98ms rd=-2m58s sd=2m58s ipdv=10.02ms
seq=288 rtt=10.11ms rd=-2m58s sd=2m58s ipdv=10.87ms
seq=289 rtt=20.02ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=290 rtt=8.91ms rd=-2m58s sd=2m58s ipdv=11.11ms
seq=291 rtt=20.12ms rd=-2m59s sd=2m59s ipdv=11.22ms
seq=292 rtt=8.96ms rd=-2m59s sd=2m59s ipdv=11.17ms
seq=293 rtt=19.07ms rd=-2m59s sd=2m59s ipdv=10.11ms
seq=294 rtt=8.91ms rd=-2m59s sd=2m59s ipdv=10.16ms
seq=295 rtt=18.92ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=296 rtt=9.01ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=297 rtt=17.76ms rd=-3m0s sd=3m0s ipdv=8.76ms
seq=298 rtt=27.93ms rd=-3m0s sd=3m0s ipdv=10.17ms
seq=299 rtt=16.97ms rd=-3m0s sd=3m0s ipdv=10.96ms
seq=300 rtt=27.64ms rd=-3m1s sd=3m1s ipdv=10.67ms
seq=301 rtt=17.67ms rd=-3m1s sd=3m1s ipdv=9.97ms
seq=302 rtt=26.83ms rd=-3m1s sd=3m1s ipdv=9.16ms
seq=303 rtt=16.07ms rd=-3m1s sd=3m1s ipdv=10.76ms
seq=304 rtt=26.93ms rd=-3m2s sd=3m2s ipdv=10.86ms
seq=305 rtt=16.21ms rd=-3m2s sd=3m2s ipdv=10.72ms
seq=306 rtt=25.87ms rd=-3m2s sd=3m2s ipdv=9.66ms
seq=307 rtt=14.92ms rd=-3m2s sd=3m2s ipdv=10.96ms
seq=308 rtt=25.94ms rd=-3m3s sd=3m3s ipdv=11.02ms
seq=309 rtt=14.91ms rd=-3m3s sd=3m3s ipdv=11.02ms
seq=310 rtt=24.92ms rd=-3m3s sd=3m3s ipdv=10.01ms
seq=311 rtt=14.07ms rd=-3m3s sd=3m3s ipdv=10.86ms
seq=312 rtt=23.93ms rd=-3m3s sd=3m3s ipdv=9.87ms
seq=313 rtt=14.11ms rd=-3m4s sd=3m4s ipdv=9.82ms
seq=314 rtt=24.02ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=315 rtt=13.01ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=316 rtt=22.93ms rd=-3m4s sd=3m4s ipdv=9.92ms
seq=317 rtt=13.01ms rd=-3m5s sd=3m5s ipdv=9.92ms
seq=318 rtt=22.87ms rd=-3m5s sd=3m5s ipdv=9.86ms
seq=319 rtt=12.07ms rd=-3m5s sd=3m5s ipdv=10.8ms
