Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=14.21ms rd=-30.1s sd=30.1s ipdv=9.82ms
seq=27 rtt=23.98ms rd=-30.3s sd=30.4s ipdv=9.76ms
seq=28 rtt=13.01ms rd=-30.6s sd=30.6s ipdv=10.96ms
seq=29 rtt=24.03ms rd=-30.9s sd=30.9s ipdv=11.02ms
seq=30 rtt=13.17ms rd=-31.1s sd=31.1s ipdv=10.87ms
seq=31 rtt=22.92ms rd=-31.4s sd=31.4s ipdv=9.76ms
seq=32 rtt=12.15ms rd=-31.7s sd=31.7s ipdv=10.77ms
seq=33 rtt=23.08ms rd=-31.9s sd=32s ipdv=10.93ms
seq=34 rtt=11.91ms rd=-32.2s sd=32.2s ipdv=11.17ms
seq=35 rtt=21.92ms rd=-32.5s sd=32.5s ipdv=10.01ms
seq=36 rtt=11.01ms rd=-32.7s sd=32.7s ipdv=10.91ms
seq=37 rtt=21.78ms rd=-33s sd=33s ipdv=10.77ms
seq=38 rtt=11.02ms rd=-33.2s sd=33.3s ipdv=10.76ms
seq=39 rtt=21.02ms rd=-33.5s sd=33.5s ipdv=10.01ms
seq=40 rtt=10.02ms rd=-33.8s sd=33.8s ipdv=11.01ms
seq=41 rtt=20.58ms rd=-34.4s sd=34.4s ipdv=10.56ms
seq=42 rtt=10.06ms rd=-34.6s sd=34.7s ipdv=10.51ms
seq=43 rtt=20.92ms rd=-34.9s sd=34.9s ipdv=10.86ms
seq=44 rtt=10.11ms rd=-35.2s sd=35.2s ipdv=10.81ms
seq=45 rtt=19.88ms rd=-35.5s sd=35.5s ipdv=9.77ms
seq=46 rtt=8.91ms rd=-35.7s sd=35.7s ipdv=10.97ms
seq=47 rtt=19.02ms rd=-36s sd=36s ipdv=10.11ms
seq=48 rtt=9.06ms rd=-36.3s sd=36.3s ipdv=9.96ms
seq=49 rtt=18.72ms rd=-36.5s sd=36.6s ipdv=9.66ms
seq=50 rtt=8.96ms rd=-36.8s sd=36.8s ipdv=9.76ms
seq=51 rtt=18.97ms rd=-37s sd=37.1s ipdv=10.01ms
seq=52 rtt=9.01ms rd=-37.3s sd=37.3s ipdv=9.96ms
seq=53 rtt=17.92ms rd=-37.6s sd=37.6s ipdv=8.91ms
seq=54 rtt=26.84ms rd=-37.8s sd=37.9s ipdv=8.92ms
seq=55 rtt=18.12ms rd=-38.1s sd=38.1s ipdv=8.72ms
seq=56 rtt=27.83ms rd=-38.3s sd=38.4s ipdv=9.71ms
seq=57 rtt=16.97ms rd=-38.6s sd=38.6s ipdv=10.86ms
seq=58 rtt=26.89ms rd=-38.9s sd=38.9s ipdv=9.92ms
seq=59 rtt=17.02ms rd=-39.1s sd=39.1s ipdv=9.87ms
seq=60 rtt=27.18ms rd=-39.4s sd=39.4s ipdv=10.16ms
seq=61 rtt=15.62ms rd=-39.6s sd=39.6s ipdv=11.56ms
seq=62 rtt=26.04ms rd=-39.9s sd=39.9s ipdv=10.42ms
seq=63 rtt=15.97ms rd=-40.2s sd=40.2s ipdv=10.07ms
seq=64 rtt=26.18ms rd=-40.5s sd=40.5s ipdv=10.21ms
seq=65 rtt=14.91ms rd=-40.7s sd=40.7s ipdv=11.26ms
seq=66 rtt=24.98ms rd=-41s sd=41s ipdv=10.07ms
seq=67 rtt=14.27ms rd=-41.2s sd=41.2s ipdv=10.72ms
seq=68 rtt=24.93ms rd=-41.5s sd=41.5s ipdv=10.66ms
seq=69 rtt=13.92ms rd=-41.8s sd=41.8s ipdv=11.01ms
seq=70 rtt=24.08ms rd=-42s sd=42.1s ipdv=10.17ms
seq=71 rtt=13.97ms rd=-42.3s sd=42.3s ipdv=10.12ms
seq=72 rtt=23.93ms rd=-42.5s sd=42.6s ipdv=9.96ms
seq=73 rtt=13.21ms rd=-42.8s sd=42.8s ipdv=10.72ms
seq=74 rtt=23.98ms rd=-43.1s sd=43.1s ipdv=10.77ms
seq=75 rtt=13.02ms rd=-43.3s sd=43.3s ipdv=10.97ms
seq=76 rtt=23.02ms rd=-43.6s sd=43.6s ipdv=10.01ms
seq=77 rtt=11.97ms rd=-43.9s sd=43.9s ipdv=11.05ms
seq=78 rtt=21.98ms rd=-44.1s sd=44.2s ipdv=10.01ms
seq=79 rtt=12.07ms rd=-44.4s sd=44.4s ipdv=9.91ms
seq=80 rtt=22.23ms rd=-44.6s sd=44.7s ipdv=10.16ms
seq=81 rtt=10.81ms rd=-44.9s sd=44.9s ipdv=11.41ms
seq=82 rtt=22.03ms rd=-45.2s sd=45.2s ipdv=11.22ms
seq=83 rtt=11.12ms rd=-45.4s sd=45.5s ipdv=10.91ms
seq=84 rtt=21.29ms rd=-46s sd=46s ipdv=10.17ms
seq=85 rtt=12.61ms rd=-47.8s sd=47.8s ipdv=8.67ms
seq=86 rtt=23.96ms rd=-49.7s sd=49.7s ipdv=11.35ms
seq=87 rtt=15.43ms rd=-51.4s sd=51.5s ipdv=8.52ms
seq=88 rtt=27.7ms rd=-53.4s sd=53.4s ipdv=12.27ms
seq=89 rtt=17.2ms rd=-55.1s sd=55.1s ipdv=10.5ms
seq=90 rtt=9.58ms rd=-56.9s sd=56.9s ipdv=7.62ms
seq=91 rtt=20.48ms rd=-58.8s sd=58.8s ipdv=10.9ms
seq=92 rtt=11.5ms rd=-1m1s sd=1m1s ipdv=8.98ms
seq=93 rtt=22.91ms rd=-1m2s sd=1m2s ipdv=11.41ms
seq=94 rtt=13.72ms rd=-1m4s sd=1m4s ipdv=9.19ms
seq=95 rtt=25.58ms rd=-1m6s sd=1m6s ipdv=11.85ms
seq=96 rtt=16.24ms rd=-1m8s sd=1m8s ipdv=9.33ms
seq=97 rtt=8.47ms rd=-1m10s sd=1m10s ipdv=7.77ms
seq=98 rtt=18.87ms rd=-1m12s sd=1m12s ipdv=10.4ms
seq=99 rtt=10.19ms rd=-1m13s sd=1m13s ipdv=8.67ms
seq=100 rtt=21.85ms rd=-1m15s sd=1m15s ipdv=11.66ms
seq=101 rtt=12.46ms rd=-1m17s sd=1m17s ipdv=9.38ms
seq=102 rtt=24.47ms rd=-1m19s sd=1m19s ipdv=12ms
seq=103 rtt=15.79ms rd=-1m21s sd=1m21s ipdv=8.68ms
seq=104 rtt=26.53ms rd=-1m23s sd=1m23s ipdv=10.74ms
seq=105 rtt=17.56ms rd=-1m24s sd=1m24s ipdv=8.98ms
seq=106 rtt=8.77ms rd=-1m26s sd=1m26s ipdv=8.78ms
seq=107 rtt=20.28ms rd=-1m28s sd=1m28s ipdv=11.5ms
seq=108 rtt=11.7ms rd=-1m30s sd=1m30s ipdv=8.58ms
seq=109 rtt=22.85ms rd=-1m32s sd=1m32s ipdv=11.14ms
seq=110 rtt=13.52ms rd=-1m33s sd=1m33s ipdv=9.32ms
seq=111 rtt=25.52ms rd=-1m35s sd=1m35s ipdv=12ms
seq=112 rtt=16.75ms rd=-1m37s sd=1m37s ipdv=8.78ms
seq=113 rtt=28.35ms rd=-1m39s sd=1m39s ipdv=11.61ms
seq=114 rtt=18.82ms rd=-1m41s sd=1m41s ipdv=9.54ms
seq=115 rtt=10.54ms rd=-1m42s sd=1m42s ipdv=8.28ms
seq=116 rtt=21.54ms rd=-1m44s sd=1m44s ipdv=11ms
seq=117 rtt=12.16ms rd=-1m46s sd=1m46s ipdv=9.38ms
seq=118 rtt=24.17ms rd=-1m48s sd=1m48s ipdv=12.01ms
seq=119 rtt=15.26ms rd=-1m50s sd=1m50s ipdv=8.91ms
seq=120 rtt=26.79ms rd=-1m52s sd=1m52s ipdv=11.53ms
seq=121 rtt=17.49ms rd=-1m53s sd=1m53s ipdv=9.29ms
seq=122 rtt=9.08ms rd=-1m55s sd=1m55s ipdv=8.41ms
seq=123 rtt=20.99ms rd=-1m57s sd=1m57s ipdv=11.91ms
seq=124 rtt=11.45ms rd=-1m59s sd=1m59s ipdv=9.54ms
seq=125 rtt=22.8ms rd=-2m1s sd=2m1s ipdv=11.35ms
seq=126 rtt=13.42ms rd=-2m2s sd=2m2s ipdv=9.38ms
seq=127 rtt=25.48ms rd=-2m4s sd=2m4s ipdv=12.06ms
seq=128 rtt=16.65ms rd=-2m6s sd=2m6s ipdv=8.82ms
seq=129 rtt=8.52ms rd=-2m8s sd=2m8s ipdv=8.13ms
seq=130 rtt=18.62ms rd=-2m10s sd=2m10s ipdv=10.09ms
seq=131 rtt=9.43ms rd=-2m11s sd=2m11s ipdv=9.18ms
seq=132 rtt=21.8ms rd=-2m13s sd=2m13s ipdv=12.37ms
seq=133 rtt=12.41ms rd=-2m15s sd=2m15s ipdv=9.39ms
seq=134 rtt=24.87ms rd=-2m17s sd=2m17s ipdv=12.46ms
seq=135 rtt=15.38ms rd=-2m19s sd=2m19s ipdv=9.49ms
seq=136 rtt=26.64ms rd=-2m21s sd=2m21s ipdv=11.26ms
seq=137 rtt=17.02ms rd=-2m22s sd=2m22s ipdv=9.62ms
seq=138 rtt=27.04ms rd=-2m22s sd=2m22s ipdv=10.02ms
seq=139 rtt=17.07ms rd=-2m22s sd=2m22s ipdv=9.97ms
seq=140 rtt=26.98ms rd=-2m23s sd=2m23s ipdv=9.91ms
seq=141 rtt=16.32ms rd=-2m23s sd=2m23s ipdv=10.67ms
seq=142 rtt=26.88ms rd=-2m23s sd=2m23s ipdv=10.56ms
seq=143 rtt=15.97ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=144 rtt=25.99ms rd=-2m24s sd=2m24s ipdv=10.02ms
seq=145 rtt=15.16ms rd=-2m24s sd=2m24s ipdv=10.82ms
seq=146 rtt=26.08ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=147 rtt=14.62ms rd=-2m24s sd=2m24s ipdv=11.46ms
seq=148 rtt=25.09ms rd=-2m25s sd=2m25s ipdv=10.47ms
seq=149 rtt=14.17ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=150 rtt=24.78ms rd=-2m25s sd=2m25s ipdv=10.61ms
seq=151 rtt=13.21ms rd=-2m25s sd=2m25s ipdv=11.56ms
seq=152 rtt=23.98ms rd=-2m26s sd=2m26s ipdv=10.77ms
seq=153 rtt=12.87ms rd=-2m26s sd=2m26s ipdv=11.12ms
seq=154 rtt=23.13ms rd=-2m26s sd=2m26s ipdv=10.26ms
seq=155 rtt=13.11ms rd=-2m26s sd=2m26s ipdv=10.01ms
seq=156 rtt=23.07ms rd=-2m27s sd=2m27s ipdv=9.96ms
seq=157 rtt=11.86ms rd=-2m27s sd=2m27s ipdv=11.21ms
seq=158 rtt=21.92ms rd=-2m27s sd=2m27s ipdv=10.06ms
seq=159 rtt=11.06ms rd=-2m27s sd=2m27s ipdv=10.86ms
seq=160 rtt=21.87ms rd=-2m28s sd=2m28s ipdv=10.81ms
seq=161 rtt=11.06ms rd=-2m28s sd=2m28s ipdv=10.81ms
seq=162 rtt=20.92ms rd=-2m28s sd=2m28s ipdv=9.86ms
seq=163 rtt=11.06ms rd=-2m28s sd=2m28s ipdv=9.86ms
seq=164 rtt=20.92ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=165 rtt=9.96ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=166 rtt=20.12ms rd=-2m29s sd=2m29s ipdv=10.16ms
seq=167 rtt=10.01ms rd=-2m29s sd=2m29s ipdv=10.11ms
seq=168 rtt=20.07ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=169 rtt=9.06ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=170 rtt=18.87ms rd=-2m30s sd=2m30s ipdv=9.81ms
seq=171 rtt=8.96ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=172 rtt=19.12ms rd=-2m31s sd=2m31s ipdv=10.16ms
seq=173 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=10.16ms
seq=174 rtt=17.87ms rd=-2m31s sd=2m31s ipdv=8.9ms
seq=175 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=8.86ms
seq=176 rtt=17.92ms rd=-2m32s sd=2m32s ipdv=8.91ms
seq=177 rtt=26.84ms rd=-2m32s sd=2m32s ipdv=8.92ms
seq=178 rtt=17.07ms rd=-2m32s sd=2m32s ipdv=9.77ms
seq=179 rtt=28.13ms rd=-2m33s sd=2m33s ipdv=11.06ms
seq=180 rtt=17.02ms rd=-2m33s sd=2m33s ipdv=11.11ms
seq=181 rtt=26.89ms rd=-2m33s sd=2m33s ipdv=9.87ms
seq=182 rtt=16.21ms rd=-2m33s sd=2m33s ipdv=10.67ms
seq=183 rtt=27.13ms rd=-2m34s sd=2m34s ipdv=10.91ms
seq=184 rtt=16.02ms rd=-2m34s sd=2m34s ipdv=11.11ms
seq=185 rtt=26.13ms rd=-2m34s sd=2m34s ipdv=10.12ms
seq=186 rtt=15.12ms rd=-2m34s sd=2m34s ipdv=11.01ms
seq=187 rtt=25.18ms rd=-2m35s sd=2m35s ipdv=10.05ms
seq=188 rtt=14.97ms rd=-2m35s sd=2m35s ipdv=10.21ms
seq=189 rtt=24.98ms rd=-2m35s sd=2m35s ipdv=10.02ms
seq=190 rtt=14.02ms rd=-2m35s sd=2m35s ipdv=10.97ms
seq=191 rtt=25.73ms rd=-2m36s sd=2m36s ipdv=11.72ms
seq=192 rtt=13.47ms rd=-2m36s sd=2m36s ipdv=12.27ms
seq=193 rtt=23.88ms rd=-2m36s sd=2m36s ipdv=10.41ms
seq=194 rtt=13.07ms rd=-2m36s sd=2m36s ipdv=10.81ms
seq=195 rtt=23.88ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=196 rtt=13.01ms rd=-2m37s sd=2m37s ipdv=10.86ms
seq=197 rtt=22.93ms rd=-2m37s sd=2m37s ipdv=9.92ms
seq=198 rtt=12.12ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=199 rtt=22.97ms rd=-2m38s sd=2m38s ipdv=10.86ms
seq=200 rtt=12.61ms rd=-2m38s sd=2m38s ipdv=10.36ms
seq=201 rtt=22.63ms rd=-2m38s sd=2m38s ipdv=10.02ms
seq=202 rtt=11.11ms rd=-2m38s sd=2m38s ipdv=11.52ms
seq=203 rtt=22.02ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=204 rtt=11.06ms rd=-2m39s sd=2m39s ipdv=10.96ms
seq=205 rtt=20.92ms rd=-2m39s sd=2m39s ipdv=9.86ms
seq=206 rtt=10.06ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=207 rtt=20.97ms rd=-2m40s sd=2m40s ipdv=10.91ms
seq=208 rtt=10.06ms rd=-2m40s sd=2m40s ipdv=10.91ms
seq=209 rtt=20.33ms rd=-2m40s sd=2m40s ipdv=10.27ms
seq=210 rtt=9.46ms rd=-2m40s sd=2m40s ipdv=10.87ms
seq=211 rtt=20.17ms rd=-2m41s sd=2m41s ipdv=10.71ms
seq=212 rtt=9.06ms rd=-2m41s sd=2m41s ipdv=11.11ms
seq=213 rtt=18.82ms rd=-2m41s sd=2m41s ipdv=9.76ms
seq=214 rtt=8.96ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=215 rtt=18.97ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=216 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=9.96ms
seq=217 rtt=17.97ms rd=-2m42s sd=2m42s ipdv=8.96ms
seq=218 rtt=26.88ms rd=-2m42s sd=2m42s ipdv=8.91ms
seq=219 rtt=16.92ms rd=-2m42s sd=2m42s ipdv=9.97ms
seq=220 rtt=27.98ms rd=-2m43s sd=2m43s ipdv=11.06ms
seq=221 rtt=16.81ms rd=-2m43s sd=2m43s ipdv=11.16ms
seq=222 rtt=26.78ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=223 rtt=16.17ms rd=-2m43s sd=2m43s ipdv=10.61ms
seq=224 rtt=26.98ms rd=-2m43s sd=2m44s ipdv=10.81ms
seq=225 rtt=15.81ms rd=-2m44s sd=2m44s ipdv=11.16ms
seq=226 rtt=25.83ms rd=-2m44s sd=2m44s ipdv=10.02ms
seq=227 rtt=14.87ms rd=-2m44s sd=2m44s ipdv=10.97ms
seq=228 rtt=24.87ms rd=-2m44s sd=2m44s ipdv=10.01ms
seq=229 rtt=15.02ms rd=-2m45s sd=2m45s ipdv=9.86ms
seq=230 rtt=24.83ms rd=-2m45s sd=2m45s ipdv=9.81ms
seq=231 rtt=13.96ms rd=-2m45s sd=2m45s ipdv=10.87ms
seq=232 rtt=23.87ms rd=-2m45s sd=2m45s ipdv=9.91ms
seq=233 rtt=13.82ms rd=-2m46s sd=2m46s ipdv=10.06ms
seq=234 rtt=23.93ms rd=-2m46s sd=2m46s ipdv=10.12ms
seq=235 rtt=13.01ms rd=-2m46s sd=2m46s ipdv=10.92ms
seq=236 rtt=22.82ms rd=-2m46s sd=2m46s ipdv=9.81ms
seq=237 rtt=12.06ms rd=-2m47s sd=2m47s ipdv=10.76ms
seq=238 rtt=22.98ms rd=-2m47s sd=2m47s ipdv=10.92ms
seq=239 rtt=12.36ms rd=-2m47s sd=2m47s ipdv=10.61ms
seq=240 rtt=23.12ms rd=-2m47s sd=2m47s ipdv=10.76ms
seq=241 rtt=11.56ms rd=-2m47s sd=2m48s ipdv=11.56ms
seq=242 rtt=22.08ms rd=-2m48s sd=2m48s ipdv=10.52ms
seq=243 rtt=11.56ms rd=-2m48s sd=2m48s ipdv=10.51ms
seq=244 rtt=21.62ms rd=-2m48s sd=2m48s ipdv=10.06ms
seq=245 rtt=10.01ms rd=-2m48s sd=2m48s ipdv=11.61ms
seq=246 rtt=21.08ms rd=-2m49s sd=2m49s ipdv=11.07ms
seq=247 rtt=10.06ms rd=-2m49s sd=2m49s ipdv=11.02ms
seq=248 rtt=19.91ms rd=-2m49s sd=2m49s ipdv=9.85ms
seq=249 rtt=8.96ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=250 rtt=19.97ms rd=-2m50s sd=2m50s ipdv=11.01ms
seq=251 rtt=9.06ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=252 rtt=18.67ms rd=-2m50s sd=2m50s ipdv=9.61ms
seq=253 rtt=8.96ms rd=-2m50s sd=2m50s ipdv=9.71ms
seq=254 rtt=17.82ms rd=-2m51s sd=2m51s ipdv=8.86ms
seq=255 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=8.81ms
seq=256 rtt=17.76ms rd=-2m51s sd=2m51s ipdv=8.75ms
seq=257 rtt=27.88ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=258 rtt=16.87ms rd=-2m51s sd=2m51s ipdv=11.01ms
seq=259 rtt=27.08ms rd=-2m52s sd=2m52s ipdv=10.22ms
seq=260 rtt=16.82ms rd=-2m52s sd=2m52s ipdv=10.27ms
seq=261 rtt=26.97ms rd=-2m52s sd=2m52s ipdv=10.16ms
seq=262 rtt=15.96ms rd=-2m52s sd=2m52s ipdv=11.01ms
seq=263 rtt=25.98ms rd=-2m53s sd=2m53s ipdv=10.02ms
seq=264 rtt=16.07ms rd=-2m53s sd=2m53s ipdv=9.92ms
seq=265 rtt=25.72ms rd=-2m53s sd=2m53s ipdv=9.66ms
seq=266 rtt=14.87ms rd=-2m53s sd=2m53s ipdv=10.86ms
seq=267 rtt=24.88ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=268 rtt=14.91ms rd=-2m54s sd=2m54s ipdv=9.97ms
seq=269 rtt=24.92ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=270 rtt=13.86ms rd=-2m54s sd=2m54s ipdv=11.05ms
seq=271 rtt=23.83ms rd=-2m54s sd=2m54s ipdv=9.96ms
seq=272 rtt=13.11ms rd=-2m55s sd=2m55s ipdv=10.72ms
seq=273 rtt=24.12ms rd=-2m55s sd=2m55s ipdv=11.01ms
seq=274 rtt=12.91ms rd=-2m55s sd=2m55s ipdv=11.21ms
seq=275 rtt=22.83ms rd=-2m55s sd=2m55s ipdv=9.92ms
seq=276 rtt=11.96ms rd=-2m56s sd=2m56s ipdv=10.87ms
seq=277 rtt=21.97ms rd=-2m56s sd=2m56s ipdv=10.01ms
seq=278 rtt=12.11ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=279 rtt=21.98ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=280 rtt=11.26ms rd=-2m56s sd=2m56s ipdv=10.71ms
seq=281 rtt=21.82ms rd=-2m57s sd=2m57s ipdv=10.56ms
seq=282 rtt=11.06ms rd=-2m57s sd=2m57s ipdv=10.76ms
seq=283 rtt=21.02ms rd=-2m57s sd=2m57s ipdv=9.96ms
seq=284 rtt=10.01ms rd=-2m57s sd=2m57s ipdv=11.01ms
seq=285 rtt=20.02ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=286 rtt=10.01ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=287 rtt=19.92ms rd=-2m58s sd=2m58s ipdv=9.92ms
seq=288 rtt=9.06ms rd=-2m58s sd=2m58s ipdv=10.86ms
seq=289 rtt=18.77ms rd=-2m59s sd=2m59s ipdv=9.71ms
seq=290 rtt=8.91ms rd=-2m59s sd=2m59s ipdv=9.86ms
seq=291 rtt=19.02ms rd=-2m59s sd=2m59s ipdv=10.11ms
seq=292 rtt=9.06ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=293 rtt=17.71ms rd=-3m0s sd=3m0s ipdv=8.65ms
seq=294 rtt=28.18ms rd=-3m0s sd=3m0s ipdv=10.46ms
seq=295 rtt=17.92ms rd=-3m0s sd=3m0s ipdv=10.26ms
seq=296 rtt=26.83ms rd=-3m0s sd=3m0s ipdv=8.91ms
seq=297 rtt=17.01ms rd=-3m0s sd=3m0s ipdv=9.82ms
seq=298 rtt=27.02ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=299 rtt=16.82ms rd=-3m1s sd=3m1s ipdv=10.2ms
seq=300 rtt=27.09ms rd=-3m1s sd=3m1s ipdv=10.27ms
seq=301 rtt=15.96ms rd=-3m1s sd=3m1s ipdv=11.12ms
seq=302 rtt=26.02ms rd=-3m2s sd=3m2s ipdv=10.06ms
seq=303 rtt=15.72ms rd=-3m2s sd=3m2s ipdv=10.31ms
seq=304 rtt=26.03ms rd=-3m2s sd=3m2s ipdv=10.31ms
seq=305 rtt=14.96ms rd=-3m2s sd=3m2s ipdv=11.07ms
seq=306 rtt=24.92ms rd=-3m2s sd=3m2s ipdv=9.96ms
seq=307 rtt=13.86ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=308 rtt=23.88ms rd=-3m3s sd=3m3s ipdv=10.02ms
seq=309 rtt=14.01ms rd=-3m3s sd=3m3s ipdv=9.87ms
seq=310 rtt=23.97ms rd=-3m3s sd=3m3s ipdv=9.96ms
seq=311 rtt=13.06ms rd=-3m4s sd=3m4s ipdv=10.91ms
seq=312 rtt=23.03ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=313 rtt=12.91ms rd=-3m4s sd=3m4s ipdv=10.11ms
seq=314 rtt=23.27ms rd=-3m4s sd=3m4s ipdv=10.36ms
seq=315 rtt=11.7ms rd=-3m5s sd=3m5s ipdv=11.57ms
seq=316 rtt=21.92ms rd=-3m5s sd=3m5s ipdv=10.22ms
seq=317 rtt=11.11ms rd=-3m5s sd=3m5s ipdv=10.81ms
seq=318 rtt=21.92ms rd=-3m5s sd=3m5s ipdv=10.81ms
