Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.08ms rd=-23.1s sd=23.1s ipdv=n/a
seq=1 rtt=9.16ms rd=-23.4s sd=23.4s ipdv=10.92ms
seq=2 rtt=18.88ms rd=-23.7s sd=23.7s ipdv=9.72ms
seq=3 rtt=9.31ms rd=-23.9s sd=23.9s ipdv=9.56ms
seq=4 rtt=18.97ms rd=-24.2s sd=24.2s ipdv=9.66ms
seq=5 rtt=9.06ms rd=-24.4s sd=24.4s ipdv=9.91ms
seq=6 rtt=17.93ms rd=-24.7s sd=24.7s ipdv=8.86ms
seq=7 rtt=9.12ms rd=-25s sd=25s ipdv=8.8ms
seq=8 rtt=18.27ms rd=-25.3s sd=25.3s ipdv=9.15ms
seq=9 rtt=27.73ms rd=-25.5s sd=25.6s ipdv=9.46ms
seq=10 rtt=18.03ms rd=-25.8s sd=25.8s ipdv=9.71ms
seq=11 rtt=26.99ms rd=-26.1s sd=26.1s ipdv=8.97ms
seq=12 rtt=16.97ms rd=-26.3s sd=26.3s ipdv=10.02ms
seq=13 rtt=27.04ms rd=-26.6s sd=26.6s ipdv=10.06ms
seq=14 rtt=16.87ms rd=-26.9s sd=26.9s ipdv=10.16ms
seq=15 rtt=27.04ms rd=-27.2s sd=27.2s ipdv=10.17ms
seq=16 rtt=16.17ms rd=-27.4s sd=27.4s ipdv=10.87ms
seq=17 rtt=26.99ms rd=-27.7s sd=27.7s ipdv=10.81ms
seq=18 rtt=15.97ms rd=-28s sd=28s ipdv=11.01ms
seq=19 rtt=25.94ms rd=-28.2s sd=28.3s ipdv=9.97ms
seq=20 rtt=15.07ms rd=-28.5s sd=28.5s ipdv=10.87ms
seq=21 rtt=25.93ms rd=-28.8s sd=28.8s ipdv=10.86ms
seq=22 rtt=14.92ms rd=-29s sd=29s ipdv=11.01ms
seq=23 rtt=24.94ms rd=-29.3s sd=29.3s ipdv=10.02ms
seq=24 rtt=14.07ms rd=-29.5s sd=29.6s ipdv=10.87ms
seq=25 rtt=25.03ms rd=-29.8s sd=29.8s ipdv=10.96ms
seq=26 rtt=14.02ms rd=-30.1s sd=30.1s ipdv=11.01ms
seq=27 rtt=23.89ms rd=-30.4s sd=30.4s ipdv=9.87ms
seq=28 rtt=13.02ms rd=-30.6s sd=30.7s ipdv=10.88ms
seq=29 rtt=23.98ms rd=-30.9s sd=30.9s ipdv=10.96ms
seq=30 rtt=12.97ms rd=-31.2s sd=31.2s ipdv=11.01ms
seq=31 rtt=22.98ms rd=-31.4s sd=31.5s ipdv=10.02ms
seq=32 rtt=12.42ms rd=-31.7s sd=31.7s ipdv=10.57ms
seq=33 rtt=22.78ms rd=-32s sd=32s ipdv=10.36ms
seq=34 rtt=12.02ms rd=-32.2s sd=32.2s ipdv=10.76ms
seq=35 rtt=21.93ms rd=-32.5s sd=32.5s ipdv=9.92ms
seq=36 rtt=11.12ms rd=-32.8s sd=32.8s ipdv=10.82ms
seq=37 rtt=21.93ms rd=-33s sd=33.1s ipdv=10.81ms
seq=38 rtt=10.92ms rd=-33.3s sd=33.3s ipdv=11.01ms
