Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=11.02ms rd=-32.9s sd=33s ipdv=11.16ms
seq=37 rtt=20.93ms rd=-33.2s sd=33.2s ipdv=9.91ms
seq=38 rtt=10.96ms rd=-33.5s sd=33.5s ipdv=9.97ms
seq=39 rtt=21.18ms rd=-33.7s sd=33.8s ipdv=10.22ms
seq=40 rtt=10.22ms rd=-34.3s sd=34.4s ipdv=10.96ms
seq=41 rtt=21.03ms rd=-34.6s sd=34.6s ipdv=10.81ms
seq=42 rtt=9.96ms rd=-34.9s sd=34.9s ipdv=11.07ms
seq=43 rtt=19.87ms rd=-35.1s sd=35.2s ipdv=9.91ms
seq=44 rtt=10.07ms rd=-35.4s sd=35.4s ipdv=9.8ms
seq=45 rtt=19.93ms rd=-35.7s sd=35.7s ipdv=9.86ms
seq=46 rtt=8.91ms rd=-35.9s sd=36s ipdv=11.02ms
seq=47 rtt=19.22ms rd=-36.2s sd=36.2s ipdv=10.31ms
seq=48 rtt=8.91ms rd=-36.5s sd=36.5s ipdv=10.31ms
seq=49 rtt=18.93ms rd=-36.7s sd=36.8s ipdv=10.01ms
seq=50 rtt=9ms rd=-37s sd=37s ipdv=9.92ms
seq=51 rtt=17.92ms rd=-37.3s sd=37.3s ipdv=8.92ms
seq=52 rtt=9.11ms rd=-37.5s sd=37.5s ipdv=8.81ms
seq=53 rtt=17.92ms rd=-37.8s sd=37.8s ipdv=8.81ms
seq=54 rtt=27.98ms rd=-38s sd=38.1s ipdv=10.06ms
seq=55 rtt=16.89ms rd=-38.3s sd=38.3s ipdv=11.09ms
seq=56 rtt=28.03ms rd=-38.6s sd=38.6s ipdv=11.14ms
seq=57 rtt=16.97ms rd=-38.8s sd=38.8s ipdv=11.06ms
seq=58 rtt=26.98ms rd=-39.1s sd=39.1s ipdv=10.01ms
seq=59 rtt=16.87ms rd=-39.3s sd=39.3s ipdv=10.12ms
seq=60 rtt=27.13ms rd=-39.6s sd=39.6s ipdv=10.27ms
seq=61 rtt=15.97ms rd=-39.8s sd=39.9s ipdv=11.16ms
seq=62 rtt=25.98ms rd=-40.1s sd=40.1s ipdv=10.01ms
seq=63 rtt=15.21ms rd=-40.4s sd=40.4s ipdv=10.77ms
seq=64 rtt=25.83ms rd=-40.7s sd=40.7s ipdv=10.62ms
seq=65 rtt=15.17ms rd=-40.9s sd=40.9s ipdv=10.66ms
seq=66 rtt=25.03ms rd=-41.2s sd=41.2s ipdv=9.86ms
seq=67 rtt=15.06ms rd=-41.4s sd=41.5s ipdv=9.97ms
seq=68 rtt=25.03ms rd=-41.7s sd=41.8s ipdv=9.97ms
seq=69 rtt=14.07ms rd=-42s sd=42s ipdv=10.96ms
seq=70 rtt=24.08ms rd=-42.2s sd=42.3s ipdv=10.01ms
seq=71 rtt=14.07ms rd=-42.5s sd=42.5s ipdv=10.02ms
seq=72 rtt=23.98ms rd=-42.8s sd=42.8s ipdv=9.91ms
seq=73 rtt=13.12ms rd=-43s sd=43s ipdv=10.85ms
seq=74 rtt=23.93ms rd=-43.3s sd=43.3s ipdv=10.81ms
seq=75 rtt=13.06ms rd=-43.5s sd=43.5s ipdv=10.87ms
seq=76 rtt=23.07ms rd=-43.8s sd=43.8s ipdv=10.01ms
seq=77 rtt=12.02ms rd=-44.1s sd=44.1s ipdv=11.05ms
seq=78 rtt=23.03ms rd=-44.3s sd=44.4s ipdv=11.01ms
seq=79 rtt=12.01ms rd=-44.6s sd=44.6s ipdv=11.02ms
seq=80 rtt=22.03ms rd=-44.9s sd=44.9s ipdv=10.01ms
seq=81 rtt=10.97ms rd=-45.1s sd=45.1s ipdv=11.06ms
seq=82 rtt=21.98ms rd=-45.4s sd=45.4s ipdv=11.01ms
seq=83 rtt=11.2ms rd=-45.9s sd=45.9s ipdv=10.78ms
seq=84 rtt=22.86ms rd=-47.8s sd=47.8s ipdv=11.66ms
seq=85 rtt=13.37ms rd=-49.5s sd=49.5s ipdv=9.49ms
seq=86 rtt=25.99ms rd=-51.5s sd=51.5s ipdv=12.62ms
seq=87 rtt=16.35ms rd=-53.2s sd=53.2s ipdv=9.64ms
seq=88 rtt=28.76ms rd=-55.2s sd=55.2s ipdv=12.41ms
seq=89 rtt=19.68ms rd=-56.9s sd=56.9s ipdv=9.08ms
seq=90 rtt=10.39ms rd=-58.6s sd=58.7s ipdv=9.28ms
seq=91 rtt=21.7ms rd=-1m1s sd=1m1s ipdv=11.3ms
seq=92 rtt=12.46ms rd=-1m2s sd=1m2s ipdv=9.23ms
seq=93 rtt=24.47ms rd=-1m4s sd=1m4s ipdv=12.01ms
seq=94 rtt=15.44ms rd=-1m6s sd=1m6s ipdv=9.03ms
seq=95 rtt=27.8ms rd=-1m8s sd=1m8s ipdv=12.36ms
seq=96 rtt=18.47ms rd=-1m10s sd=1m10s ipdv=9.33ms
seq=97 rtt=9.53ms rd=-1m11s sd=1m11s ipdv=8.93ms
seq=98 rtt=20.69ms rd=-1m13s sd=1m13s ipdv=11.15ms
seq=99 rtt=11.6ms rd=-1m15s sd=1m15s ipdv=9.08ms
seq=100 rtt=23.77ms rd=-1m17s sd=1m17s ipdv=12.17ms
seq=101 rtt=14.53ms rd=-1m19s sd=1m19s ipdv=9.24ms
seq=102 rtt=25.68ms rd=-1m21s sd=1m21s ipdv=11.14ms
seq=103 rtt=16.35ms rd=-1m22s sd=1m22s ipdv=9.33ms
seq=104 rtt=8.52ms rd=-1m24s sd=1m24s ipdv=7.83ms
seq=105 rtt=19.63ms rd=-1m26s sd=1m26s ipdv=11.11ms
seq=106 rtt=10.34ms rd=-1m28s sd=1m28s ipdv=9.29ms
seq=107 rtt=21.75ms rd=-1m30s sd=1m30s ipdv=11.41ms
seq=108 rtt=12.46ms rd=-1m31s sd=1m31s ipdv=9.29ms
seq=109 rtt=24.57ms rd=-1m33s sd=1m33s ipdv=12.11ms
seq=110 rtt=15.39ms rd=-1m35s sd=1m35s ipdv=9.18ms
seq=111 rtt=27.69ms rd=-1m37s sd=1m37s ipdv=12.31ms
seq=112 rtt=18.47ms rd=-1m39s sd=1m39s ipdv=9.22ms
seq=113 rtt=8.72ms rd=-1m40s sd=1m40s ipdv=9.75ms
seq=114 rtt=20.54ms rd=-1m42s sd=1m42s ipdv=11.82ms
seq=115 rtt=11.55ms rd=-1m44s sd=1m44s ipdv=8.99ms
seq=116 rtt=23.71ms rd=-1m46s sd=1m46s ipdv=12.16ms
seq=117 rtt=14.28ms rd=-1m48s sd=1m48s ipdv=9.43ms
seq=118 rtt=25.98ms rd=-1m50s sd=1m50s ipdv=11.7ms
seq=119 rtt=17.56ms rd=-1m51s sd=1m51s ipdv=8.42ms
seq=120 rtt=261.6ms rd=-1m55s sd=1m56s ipdv=244.1ms
seq=121 rtt=62.37ms rd=-1m55s sd=1m56s ipdv=199.3ms
seq=122 rtt=10.14ms rd=-1m57s sd=1m57s ipdv=52.23ms
seq=123 rtt=22.86ms rd=-1m59s sd=1m59s ipdv=12.72ms
seq=124 rtt=13.42ms rd=-2m0s sd=2m1s ipdv=9.44ms
seq=125 rtt=24.98ms rd=-2m2s sd=2m2s ipdv=11.56ms
seq=126 rtt=14.43ms rd=-2m4s sd=2m4s ipdv=10.55ms
seq=127 rtt=27.7ms rd=-2m6s sd=2m6s ipdv=13.27ms
seq=128 rtt=18.67ms rd=-2m8s sd=2m8s ipdv=9.03ms
seq=129 rtt=9.33ms rd=-2m10s sd=2m10s ipdv=9.34ms
seq=130 rtt=20.73ms rd=-2m11s sd=2m11s ipdv=11.4ms
seq=131 rtt=11.35ms rd=-2m13s sd=2m13s ipdv=9.38ms
seq=132 rtt=23.71ms rd=-2m15s sd=2m15s ipdv=12.35ms
seq=133 rtt=14.58ms rd=-2m17s sd=2m17s ipdv=9.12ms
seq=134 rtt=26.49ms rd=-2m19s sd=2m19s ipdv=11.9ms
seq=135 rtt=17.36ms rd=-2m20s sd=2m21s ipdv=9.13ms
seq=136 rtt=28.09ms rd=-2m22s sd=2m22s ipdv=10.73ms
seq=137 rtt=17.87ms rd=-2m22s sd=2m22s ipdv=10.22ms
seq=138 rtt=27.98ms rd=-2m22s sd=2m22s ipdv=10.11ms
seq=139 rtt=17.17ms rd=-2m23s sd=2m23s ipdv=10.81ms
seq=140 rtt=26.98ms rd=-2m23s sd=2m23s ipdv=9.81ms
seq=141 rtt=16.92ms rd=-2m23s sd=2m23s ipdv=10.07ms
seq=142 rtt=27.08ms rd=-2m23s sd=2m23s ipdv=10.17ms
seq=143 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=10.97ms
seq=144 rtt=26.03ms rd=-2m24s sd=2m24s ipdv=9.91ms
seq=145 rtt=15.16ms rd=-2m24s sd=2m24s ipdv=10.87ms
seq=146 rtt=25.93ms rd=-2m24s sd=2m24s ipdv=10.77ms
seq=147 rtt=15.02ms rd=-2m25s sd=2m25s ipdv=10.91ms
seq=148 rtt=25.93ms rd=-2m25s sd=2m25s ipdv=10.91ms
seq=149 rtt=15.22ms rd=-2m25s sd=2m25s ipdv=10.72ms
seq=150 rtt=24.93ms rd=-2m25s sd=2m25s ipdv=9.71ms
seq=151 rtt=14.12ms rd=-2m26s sd=2m26s ipdv=10.8ms
seq=152 rtt=24.98ms rd=-2m26s sd=2m26s ipdv=10.86ms
seq=153 rtt=14.07ms rd=-2m26s sd=2m26s ipdv=10.92ms
seq=154 rtt=24.08ms rd=-2m26s sd=2m26s ipdv=10.01ms
seq=155 rtt=13.07ms rd=-2m27s sd=2m27s ipdv=11.01ms
seq=156 rtt=23.98ms rd=-2m27s sd=2m27s ipdv=10.91ms
seq=157 rtt=13.01ms rd=-2m27s sd=2m27s ipdv=10.97ms
seq=158 rtt=23.22ms rd=-2m27s sd=2m27s ipdv=10.21ms
seq=159 rtt=12.02ms rd=-2m28s sd=2m28s ipdv=11.2ms
seq=160 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=10.91ms
seq=161 rtt=12.01ms rd=-2m28s sd=2m28s ipdv=10.92ms
seq=162 rtt=22.12ms rd=-2m28s sd=2m28s ipdv=10.11ms
seq=163 rtt=10.97ms rd=-2m29s sd=2m29s ipdv=11.16ms
seq=164 rtt=22.03ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=165 rtt=10.96ms rd=-2m29s sd=2m29s ipdv=11.07ms
seq=166 rtt=20.97ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=167 rtt=9.97ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=168 rtt=20.02ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=169 rtt=9.96ms rd=-2m30s sd=2m30s ipdv=10.07ms
seq=170 rtt=19.97ms rd=-2m30s sd=2m30s ipdv=10.01ms
seq=171 rtt=8.86ms rd=-2m31s sd=2m31s ipdv=11.11ms
seq=172 rtt=19.13ms rd=-2m31s sd=2m31s ipdv=10.27ms
seq=173 rtt=8.86ms rd=-2m31s sd=2m31s ipdv=10.27ms
seq=174 rtt=19.02ms rd=-2m32s sd=2m32s ipdv=10.16ms
seq=175 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=176 rtt=19.17ms rd=-2m32s sd=2m32s ipdv=10.05ms
seq=177 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=178 rtt=17.87ms rd=-2m33s sd=2m33s ipdv=8.76ms
seq=179 rtt=27.83ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=180 rtt=18.13ms rd=-2m33s sd=2m33s ipdv=9.7ms
seq=181 rtt=27.93ms rd=-2m33s sd=2m33s ipdv=9.81ms
seq=182 rtt=16.91ms rd=-2m34s sd=2m34s ipdv=11.02ms
seq=183 rtt=26.93ms rd=-2m34s sd=2m34s ipdv=10.02ms
seq=184 rtt=16.27ms rd=-2m34s sd=2m34s ipdv=10.66ms
seq=185 rtt=26.84ms rd=-2m34s sd=2m34s ipdv=10.56ms
seq=186 rtt=16.06ms rd=-2m35s sd=2m35s ipdv=10.77ms
seq=187 rtt=25.83ms rd=-2m35s sd=2m35s ipdv=9.76ms
seq=188 rtt=15.17ms rd=-2m35s sd=2m35s ipdv=10.66ms
seq=189 rtt=25.93ms rd=-2m35s sd=2m35s ipdv=10.76ms
seq=190 rtt=15.11ms rd=-2m36s sd=2m36s ipdv=10.82ms
seq=191 rtt=25.03ms rd=-2m36s sd=2m36s ipdv=9.91ms
seq=192 rtt=15.27ms rd=-2m36s sd=2m36s ipdv=9.76ms
seq=193 rtt=24.88ms rd=-2m36s sd=2m36s ipdv=9.61ms
seq=194 rtt=14.11ms rd=-2m37s sd=2m37s ipdv=10.77ms
seq=195 rtt=23.98ms rd=-2m37s sd=2m37s ipdv=9.86ms
seq=196 rtt=14.17ms rd=-2m37s sd=2m37s ipdv=9.8ms
seq=197 rtt=23.93ms rd=-2m37s sd=2m37s ipdv=9.76ms
seq=198 rtt=13.06ms rd=-2m38s sd=2m38s ipdv=10.87ms
seq=199 rtt=23.98ms rd=-2m38s sd=2m38s ipdv=10.92ms
seq=200 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=10.91ms
seq=201 rtt=22.88ms rd=-2m38s sd=2m38s ipdv=9.81ms
seq=202 rtt=11.96ms rd=-2m39s sd=2m39s ipdv=10.92ms
seq=203 rtt=21.92ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=204 rtt=12.07ms rd=-2m39s sd=2m39s ipdv=9.85ms
seq=205 rtt=21.83ms rd=-2m39s sd=2m39s ipdv=9.76ms
seq=206 rtt=10.91ms rd=-2m39s sd=2m39s ipdv=10.92ms
seq=207 rtt=21.02ms rd=-2m40s sd=2m40s ipdv=10.11ms
seq=208 rtt=10.97ms rd=-2m40s sd=2m40s ipdv=10.05ms
seq=209 rtt=21.02ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=210 rtt=9.91ms rd=-2m40s sd=2m40s ipdv=11.12ms
seq=211 rtt=20.07ms rd=-2m41s sd=2m41s ipdv=10.16ms
seq=212 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=213 rtt=19.98ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=214 rtt=8.86ms rd=-2m41s sd=2m41s ipdv=11.12ms
seq=215 rtt=18.97ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=216 rtt=9.11ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=217 rtt=19.02ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=218 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=10.02ms
seq=219 rtt=17.92ms rd=-2m43s sd=2m43s ipdv=8.91ms
seq=220 rtt=28.03ms rd=-2m43s sd=2m43s ipdv=10.11ms
seq=221 rtt=18.17ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=222 rtt=28.13ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=223 rtt=17.11ms rd=-2m43s sd=2m43s ipdv=11.02ms
seq=224 rtt=26.98ms rd=-2m44s sd=2m44s ipdv=9.86ms
seq=225 rtt=16.97ms rd=-2m44s sd=2m44s ipdv=10ms
seq=226 rtt=26.94ms rd=-2m44s sd=2m44s ipdv=9.96ms
seq=227 rtt=16.22ms rd=-2m44s sd=2m44s ipdv=10.72ms
seq=228 rtt=25.88ms rd=-2m45s sd=2m45s ipdv=9.66ms
seq=229 rtt=15.17ms rd=-2m45s sd=2m45s ipdv=10.71ms
seq=230 rtt=25.93ms rd=-2m45s sd=2m45s ipdv=10.76ms
seq=231 rtt=15.26ms rd=-2m45s sd=2m45s ipdv=10.67ms
seq=232 rtt=24.88ms rd=-2m46s sd=2m46s ipdv=9.62ms
seq=233 rtt=14.17ms rd=-2m46s sd=2m46s ipdv=10.71ms
seq=234 rtt=24.88ms rd=-2m46s sd=2m46s ipdv=10.71ms
seq=235 rtt=14.11ms rd=-2m46s sd=2m46s ipdv=10.77ms
seq=236 rtt=23.92ms rd=-2m47s sd=2m47s ipdv=9.81ms
seq=237 rtt=13.07ms rd=-2m47s sd=2m47s ipdv=10.86ms
seq=238 rtt=23.88ms rd=-2m47s sd=2m47s ipdv=10.81ms
seq=239 rtt=13.11ms rd=-2m47s sd=2m47s ipdv=10.77ms
seq=240 rtt=22.82ms rd=-2m47s sd=2m47s ipdv=9.71ms
seq=241 rtt=12.07ms rd=-2m48s sd=2m48s ipdv=10.75ms
seq=242 rtt=22.93ms rd=-2m48s sd=2m48s ipdv=10.86ms
seq=243 rtt=12.01ms rd=-2m48s sd=2m48s ipdv=10.92ms
seq=244 rtt=21.92ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=245 rtt=11.58ms rd=-2m49s sd=2m49s ipdv=10.35ms
seq=246 rtt=21.52ms rd=-2m49s sd=2m49s ipdv=9.94ms
seq=247 rtt=10.96ms rd=-2m49s sd=2m49s ipdv=10.56ms
seq=248 rtt=20.92ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=249 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=11.01ms
seq=250 rtt=20.97ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=251 rtt=9.96ms rd=-2m50s sd=2m50s ipdv=11.01ms
seq=252 rtt=19.87ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=253 rtt=8.96ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=254 rtt=19.92ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=255 rtt=8.81ms rd=-2m51s sd=2m51s ipdv=11.12ms
seq=256 rtt=19.07ms rd=-2m51s sd=2m51s ipdv=10.26ms
seq=257 rtt=9.11ms rd=-2m51s sd=2m51s ipdv=9.95ms
seq=258 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=9.81ms
seq=259 rtt=8.91ms rd=-2m52s sd=2m52s ipdv=10.02ms
seq=260 rtt=18.11ms rd=-2m52s sd=2m52s ipdv=9.21ms
seq=261 rtt=27.88ms rd=-2m52s sd=2m52s ipdv=9.77ms
seq=262 rtt=17.07ms rd=-2m53s sd=2m53s ipdv=10.81ms
seq=263 rtt=28.7ms rd=-2m53s sd=2m53s ipdv=11.63ms
seq=264 rtt=16.26ms rd=-2m53s sd=2m53s ipdv=12.43ms
seq=265 rtt=26.93ms rd=-2m53s sd=2m53s ipdv=10.67ms
seq=266 rtt=16.07ms rd=-2m53s sd=2m54s ipdv=10.86ms
seq=267 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=10.91ms
seq=268 rtt=15.86ms rd=-2m54s sd=2m54s ipdv=11.12ms
seq=269 rtt=26.13ms rd=-2m54s sd=2m54s ipdv=10.27ms
seq=270 rtt=14.92ms rd=-2m54s sd=2m54s ipdv=11.21ms
seq=271 rtt=25.03ms rd=-2m55s sd=2m55s ipdv=10.11ms
seq=272 rtt=15.16ms rd=-2m55s sd=2m55s ipdv=9.86ms
seq=273 rtt=24.92ms rd=-2m55s sd=2m55s ipdv=9.76ms
seq=274 rtt=14.07ms rd=-2m55s sd=2m55s ipdv=10.85ms
seq=275 rtt=255.5ms rd=-2m56s sd=2m56s ipdv=241.4ms
seq=276 rtt=56.26ms rd=-2m56s sd=2m56s ipdv=199.2ms
seq=277 rtt=23.92ms rd=-2m56s sd=2m56s ipdv=32.34ms
seq=278 rtt=13.12ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=279 rtt=22.88ms rd=-2m56s sd=2m56s ipdv=9.76ms
seq=280 rtt=13.06ms rd=-2m57s sd=2m57s ipdv=9.82ms
seq=281 rtt=22.88ms rd=-2m57s sd=2m57s ipdv=9.82ms
seq=282 rtt=11.97ms rd=-2m57s sd=2m57s ipdv=10.92ms
seq=283 rtt=22.02ms rd=-2m57s sd=2m57s ipdv=10.06ms
seq=284 rtt=10.96ms rd=-2m58s sd=2m58s ipdv=11.07ms
seq=285 rtt=22.02ms rd=-2m58s sd=2m58s ipdv=11.06ms
seq=286 rtt=10.92ms rd=-2m58s sd=2m58s ipdv=11.1ms
seq=287 rtt=20.92ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=288 rtt=9.91ms rd=-2m59s sd=2m59s ipdv=11.02ms
seq=289 rtt=21.02ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=290 rtt=9.91ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=291 rtt=19.92ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=292 rtt=8.9ms rd=-2m59s sd=2m59s ipdv=11.02ms
seq=293 rtt=19.97ms rd=-3m0s sd=3m0s ipdv=11.07ms
seq=294 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=11.06ms
seq=295 rtt=18.87ms rd=-3m0s sd=3m0s ipdv=9.96ms
seq=296 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=9.92ms
seq=297 rtt=19.02ms rd=-3m1s sd=3m1s ipdv=10.06ms
seq=298 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=10ms
seq=299 rtt=17.87ms rd=-3m1s sd=3m1s ipdv=8.86ms
seq=300 rtt=27.93ms rd=-3m1s sd=3m1s ipdv=10.05ms
seq=301 rtt=16.96ms rd=-3m2s sd=3m2s ipdv=10.96ms
seq=302 rtt=28.13ms rd=-3m2s sd=3m2s ipdv=11.17ms
seq=303 rtt=16.92ms rd=-3m2s sd=3m2s ipdv=11.21ms
seq=304 rtt=26.88ms rd=-3m2s sd=3m2s ipdv=9.96ms
seq=305 rtt=15.91ms rd=-3m2s sd=3m2s ipdv=10.96ms
seq=306 rtt=26.98ms rd=-3m3s sd=3m3s ipdv=11.07ms
seq=307 rtt=16.12ms rd=-3m3s sd=3m3s ipdv=10.86ms
seq=308 rtt=25.93ms rd=-3m3s sd=3m3s ipdv=9.81ms
seq=309 rtt=15.11ms rd=-3m3s sd=3m3s ipdv=10.82ms
seq=310 rtt=25.07ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=311 rtt=14.96ms rd=-3m4s sd=3m4s ipdv=10.11ms
seq=312 rtt=25.53ms rd=-3m4s sd=3m4s ipdv=10.57ms
seq=313 rtt=14.26ms rd=-3m4s sd=3m4s ipdv=11.26ms
seq=314 rtt=23.87ms rd=-3m4s sd=3m4s ipdv=9.61ms
seq=315 rtt=14.12ms rd=-3m5s sd=3m5s ipdv=9.76ms
seq=316 rtt=23.98ms rd=-3m5s sd=3m5s ipdv=9.86ms
seq=317 rtt=13.06ms rd=-3m5s sd=3m5s ipdv=10.92ms
