Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=90 rtt=9.68ms rd=-56.1s sd=56.1s ipdv=8.48ms
seq=91 rtt=21.39ms rd=-58.1s sd=58.1s ipdv=11.71ms
seq=92 rtt=12.36ms rd=-59.8s sd=59.8s ipdv=9.03ms
seq=93 rtt=23.86ms rd=-1m2s sd=1m2s ipdv=11.49ms
seq=94 rtt=14.38ms rd=-1m3s sd=1m3s ipdv=9.47ms
seq=95 rtt=26.94ms rd=-1m5s sd=1m5s ipdv=12.56ms
seq=96 rtt=17.35ms rd=-1m7s sd=1m7s ipdv=9.59ms
seq=97 rtt=9.78ms rd=-1m9s sd=1m9s ipdv=7.57ms
seq=98 rtt=20.33ms rd=-1m11s sd=1m11s ipdv=10.55ms
seq=99 rtt=10.5ms rd=-1m13s sd=1m13s ipdv=9.83ms
seq=100 rtt=22.8ms rd=-1m14s sd=1m14s ipdv=12.31ms
seq=101 rtt=13.57ms rd=-1m16s sd=1m16s ipdv=9.23ms
seq=102 rtt=25.38ms rd=-1m18s sd=1m18s ipdv=11.81ms
seq=103 rtt=16.8ms rd=-1m20s sd=1m20s ipdv=8.58ms
seq=104 rtt=28.41ms rd=-1m22s sd=1m22s ipdv=11.61ms
seq=105 rtt=18.62ms rd=-1m24s sd=1m24s ipdv=9.78ms
seq=106 rtt=9.54ms rd=-1m25s sd=1m25s ipdv=9.09ms
seq=107 rtt=21.74ms rd=-1m27s sd=1m27s ipdv=12.2ms
seq=108 rtt=12.52ms rd=-1m29s sd=1m29s ipdv=9.22ms
seq=109 rtt=23.5ms rd=-1m31s sd=1m31s ipdv=10.99ms
seq=110 rtt=14.63ms rd=-1m33s sd=1m33s ipdv=8.88ms
seq=111 rtt=26.64ms rd=-1m34s sd=1m35s ipdv=12.01ms
seq=112 rtt=17ms rd=-1m36s sd=1m36s ipdv=9.64ms
seq=113 rtt=8.68ms rd=-1m38s sd=1m38s ipdv=8.33ms
seq=114 rtt=19.88ms rd=-1m40s sd=1m40s ipdv=11.21ms
seq=115 rtt=11.56ms rd=-1m42s sd=1m42s ipdv=8.33ms
seq=116 rtt=22.9ms rd=-1m44s sd=1m44s ipdv=11.34ms
seq=117 rtt=13.47ms rd=-1m45s sd=1m45s ipdv=9.43ms
seq=118 rtt=25.43ms rd=-1m47s sd=1m47s ipdv=11.96ms
seq=119 rtt=16.5ms rd=-1m49s sd=1m49s ipdv=8.93ms
seq=120 rtt=8.82ms rd=-1m51s sd=1m51s ipdv=7.67ms
seq=121 rtt=19.42ms rd=-1m53s sd=1m53s ipdv=10.6ms
seq=122 rtt=9.48ms rd=-1m54s sd=1m54s ipdv=9.94ms
seq=123 rtt=21.59ms rd=-1m56s sd=1m56s ipdv=12.11ms
seq=124 rtt=12.66ms rd=-1m58s sd=1m58s ipdv=8.93ms
seq=125 rtt=24.57ms rd=-2m0s sd=2m0s ipdv=11.91ms
seq=126 rtt=15.64ms rd=-2m2s sd=2m2s ipdv=8.93ms
seq=127 rtt=27.5ms rd=-2m4s sd=2m4s ipdv=11.85ms
seq=128 rtt=17.57ms rd=-2m5s sd=2m5s ipdv=9.93ms
seq=129 rtt=9.58ms rd=-2m7s sd=2m7s ipdv=7.99ms
seq=130 rtt=20.53ms rd=-2m9s sd=2m9s ipdv=10.95ms
seq=131 rtt=11.4ms rd=-2m11s sd=2m11s ipdv=9.13ms
seq=132 rtt=23.21ms rd=-2m13s sd=2m13s ipdv=11.81ms
seq=133 rtt=14.07ms rd=-2m14s sd=2m14s ipdv=9.14ms
seq=134 rtt=25.88ms rd=-2m16s sd=2m16s ipdv=11.81ms
seq=135 rtt=16.14ms rd=-2m18s sd=2m18s ipdv=9.74ms
seq=136 rtt=8.67ms rd=-2m20s sd=2m20s ipdv=7.47ms
seq=137 rtt=19.62ms rd=-2m22s sd=2m22s ipdv=10.95ms
seq=138 rtt=9.06ms rd=-2m22s sd=2m22s ipdv=10.57ms
seq=139 rtt=18.92ms rd=-2m22s sd=2m22s ipdv=9.86ms
seq=140 rtt=8.96ms rd=-2m23s sd=2m23s ipdv=9.96ms
seq=141 rtt=17.93ms rd=-2m23s sd=2m23s ipdv=8.97ms
seq=142 rtt=9.01ms rd=-2m23s sd=2m23s ipdv=8.92ms
seq=143 rtt=17.92ms rd=-2m23s sd=2m23s ipdv=8.91ms
seq=144 rtt=27.98ms rd=-2m24s sd=2m24s ipdv=10.06ms
seq=145 rtt=17.03ms rd=-2m24s sd=2m24s ipdv=10.95ms
seq=146 rtt=27.99ms rd=-2m24s sd=2m24s ipdv=10.96ms
seq=147 rtt=16.87ms rd=-2m24s sd=2m24s ipdv=11.12ms
seq=148 rtt=26.93ms rd=-2m25s sd=2m25s ipdv=10.06ms
seq=149 rtt=15.92ms rd=-2m25s sd=2m25s ipdv=11ms
seq=150 rtt=26.98ms rd=-2m25s sd=2m25s ipdv=11.06ms
seq=151 rtt=16.07ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=152 rtt=25.88ms rd=-2m26s sd=2m26s ipdv=9.81ms
seq=153 rtt=15.07ms rd=-2m26s sd=2m26s ipdv=10.81ms
seq=154 rtt=26.03ms rd=-2m26s sd=2m26s ipdv=10.96ms
seq=155 rtt=15.12ms rd=-2m26s sd=2m26s ipdv=10.91ms
seq=156 rtt=25.13ms rd=-2m27s sd=2m27s ipdv=10.01ms
seq=157 rtt=14.07ms rd=-2m27s sd=2m27s ipdv=11.06ms
seq=158 rtt=24.93ms rd=-2m27s sd=2m27s ipdv=10.86ms
seq=159 rtt=13.91ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=160 rtt=23.92ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=161 rtt=14.07ms rd=-2m28s sd=2m28s ipdv=9.85ms
seq=162 rtt=23.88ms rd=-2m28s sd=2m28s ipdv=9.81ms
seq=163 rtt=13.21ms rd=-2m28s sd=2m28s ipdv=10.67ms
seq=164 rtt=22.92ms rd=-2m29s sd=2m29s ipdv=9.71ms
seq=165 rtt=12.27ms rd=-2m29s sd=2m29s ipdv=10.65ms
seq=166 rtt=22.98ms rd=-2m29s sd=2m29s ipdv=10.71ms
seq=167 rtt=12.01ms rd=-2m29s sd=2m29s ipdv=10.97ms
seq=168 rtt=22.07ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=169 rtt=11.12ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=170 rtt=21.88ms rd=-2m30s sd=2m30s ipdv=10.76ms
seq=171 rtt=11.21ms rd=-2m30s sd=2m30s ipdv=10.67ms
seq=172 rtt=20.87ms rd=-2m31s sd=2m31s ipdv=9.66ms
seq=173 rtt=11.07ms rd=-2m31s sd=2m31s ipdv=9.8ms
seq=174 rtt=21.03ms rd=-2m31s sd=2m31s ipdv=9.96ms
seq=175 rtt=10.01ms rd=-2m31s sd=2m31s ipdv=11.02ms
seq=176 rtt=19.92ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=177 rtt=10.11ms rd=-2m32s sd=2m32s ipdv=9.81ms
seq=178 rtt=19.93ms rd=-2m32s sd=2m32s ipdv=9.82ms
seq=179 rtt=8.96ms rd=-2m32s sd=2m32s ipdv=10.97ms
seq=180 rtt=18.97ms rd=-2m33s sd=2m33s ipdv=10.01ms
seq=181 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=182 rtt=19.08ms rd=-2m33s sd=2m33s ipdv=10.07ms
seq=183 rtt=9.21ms rd=-2m33s sd=2m33s ipdv=9.87ms
seq=184 rtt=18.02ms rd=-2m34s sd=2m34s ipdv=8.81ms
seq=185 rtt=28.18ms rd=-2m34s sd=2m34s ipdv=10.16ms
seq=186 rtt=17.98ms rd=-2m34s sd=2m34s ipdv=10.2ms
seq=187 rtt=27.98ms rd=-2m34s sd=2m34s ipdv=10ms
seq=188 rtt=17.12ms rd=-2m35s sd=2m35s ipdv=10.86ms
seq=189 rtt=27.93ms rd=-2m35s sd=2m35s ipdv=10.81ms
seq=190 rtt=16.93ms rd=-2m35s sd=2m35s ipdv=11ms
seq=191 rtt=26.93ms rd=-2m35s sd=2m35s ipdv=10.01ms
seq=192 rtt=16.12ms rd=-2m36s sd=2m36s ipdv=10.82ms
seq=193 rtt=26.88ms rd=-2m36s sd=2m36s ipdv=10.77ms
seq=194 rtt=15.97ms rd=-2m36s sd=2m36s ipdv=10.91ms
seq=195 rtt=25.93ms rd=-2m36s sd=2m36s ipdv=9.96ms
seq=196 rtt=16.02ms rd=-2m37s sd=2m37s ipdv=9.92ms
seq=197 rtt=25.83ms rd=-2m37s sd=2m37s ipdv=9.81ms
seq=198 rtt=15.07ms rd=-2m37s sd=2m37s ipdv=10.75ms
seq=199 rtt=24.88ms rd=-2m37s sd=2m37s ipdv=9.81ms
seq=200 rtt=15.06ms rd=-2m38s sd=2m38s ipdv=9.82ms
seq=201 rtt=24.98ms rd=-2m38s sd=2m38s ipdv=9.91ms
seq=202 rtt=13.92ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=203 rtt=24.03ms rd=-2m38s sd=2m38s ipdv=10.11ms
seq=204 rtt=13.21ms rd=-2m39s sd=2m39s ipdv=10.82ms
seq=205 rtt=24.02ms rd=-2m39s sd=2m39s ipdv=10.81ms
seq=206 rtt=12.97ms rd=-2m39s sd=2m39s ipdv=11.06ms
seq=207 rtt=22.98ms rd=-2m39s sd=2m39s ipdv=10.01ms
seq=208 rtt=12.26ms rd=-2m40s sd=2m40s ipdv=10.72ms
seq=209 rtt=22.92ms rd=-2m40s sd=2m40s ipdv=10.66ms
seq=210 rtt=12.17ms rd=-2m40s sd=2m40s ipdv=10.75ms
seq=211 rtt=21.93ms rd=-2m40s sd=2m40s ipdv=9.76ms
seq=212 rtt=11.11ms rd=-2m41s sd=2m41s ipdv=10.82ms
seq=213 rtt=21.92ms rd=-2m41s sd=2m41s ipdv=10.81ms
seq=214 rtt=10.96ms rd=-2m41s sd=2m41s ipdv=10.96ms
seq=215 rtt=20.98ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=216 rtt=10.11ms rd=-2m42s sd=2m42s ipdv=10.87ms
seq=217 rtt=21.12ms rd=-2m42s sd=2m42s ipdv=11.01ms
seq=218 rtt=10.11ms rd=-2m42s sd=2m42s ipdv=11.01ms
seq=219 rtt=19.78ms rd=-2m42s sd=2m42s ipdv=9.66ms
seq=220 rtt=9.11ms rd=-2m42s sd=2m42s ipdv=10.67ms
seq=221 rtt=19.77ms rd=-2m43s sd=2m43s ipdv=10.66ms
seq=222 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=10.71ms
seq=223 rtt=18.92ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=224 rtt=8.96ms rd=-2m43s sd=2m43s ipdv=9.97ms
seq=225 rtt=19.07ms rd=-2m44s sd=2m44s ipdv=10.11ms
seq=226 rtt=8.96ms rd=-2m44s sd=2m44s ipdv=10.11ms
seq=227 rtt=17.93ms rd=-2m44s sd=2m44s ipdv=8.96ms
seq=228 rtt=27.98ms rd=-2m44s sd=2m44s ipdv=10.06ms
seq=229 rtt=17.02ms rd=-2m45s sd=2m45s ipdv=10.97ms
seq=230 rtt=27.88ms rd=-2m45s sd=2m45s ipdv=10.87ms
seq=231 rtt=16.98ms rd=-2m45s sd=2m45s ipdv=10.9ms
seq=232 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=9.95ms
seq=233 rtt=16.01ms rd=-2m45s sd=2m45s ipdv=10.92ms
seq=234 rtt=26.98ms rd=-2m46s sd=2m46s ipdv=10.97ms
seq=235 rtt=15.92ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=236 rtt=25.88ms rd=-2m46s sd=2m46s ipdv=9.96ms
seq=237 rtt=14.91ms rd=-2m46s sd=2m46s ipdv=10.97ms
seq=238 rtt=26.18ms rd=-2m47s sd=2m47s ipdv=11.26ms
seq=239 rtt=15.02ms rd=-2m47s sd=2m47s ipdv=11.15ms
seq=240 rtt=24.98ms rd=-2m47s sd=2m47s ipdv=9.95ms
seq=241 rtt=14.06ms rd=-2m47s sd=2m47s ipdv=10.92ms
seq=242 rtt=24.92ms rd=-2m48s sd=2m48s ipdv=10.86ms
seq=243 rtt=14.22ms rd=-2m48s sd=2m48s ipdv=10.7ms
seq=244 rtt=23.93ms rd=-2m48s sd=2m48s ipdv=9.71ms
seq=245 rtt=12.96ms rd=-2m48s sd=2m48s ipdv=10.97ms
seq=246 rtt=24.28ms rd=-2m49s sd=2m49s ipdv=11.32ms
seq=247 rtt=12.72ms rd=-2m49s sd=2m49s ipdv=11.56ms
seq=248 rtt=22.98ms rd=-2m49s sd=2m49s ipdv=10.26ms
seq=249 rtt=12.16ms rd=-2m49s sd=2m49s ipdv=10.82ms
seq=250 rtt=23.02ms rd=-2m49s sd=2m49s ipdv=10.87ms
seq=251 rtt=11.92ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=252 rtt=22.08ms rd=-2m50s sd=2m50s ipdv=10.16ms
seq=253 rtt=11.11ms rd=-2m50s sd=2m50s ipdv=10.97ms
seq=254 rtt=21.92ms rd=-2m50s sd=2m50s ipdv=10.81ms
seq=255 rtt=11.01ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=256 rtt=21.02ms rd=-2m51s sd=2m51s ipdv=10.01ms
seq=257 rtt=10.06ms rd=-2m51s sd=2m51s ipdv=10.97ms
seq=258 rtt=19.92ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=259 rtt=9.96ms rd=-2m51s sd=2m52s ipdv=9.96ms
seq=260 rtt=20.07ms rd=-2m52s sd=2m52s ipdv=10.11ms
seq=261 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=11.07ms
seq=262 rtt=18.97ms rd=-2m52s sd=2m52s ipdv=9.96ms
seq=263 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.95ms
seq=264 rtt=19.39ms rd=-2m53s sd=2m53s ipdv=10.37ms
seq=265 rtt=8.66ms rd=-2m53s sd=2m53s ipdv=10.73ms
seq=266 rtt=17.87ms rd=-2m53s sd=2m53s ipdv=9.21ms
seq=267 rtt=9.11ms rd=-2m53s sd=2m53s ipdv=8.76ms
seq=268 rtt=18.03ms rd=-2m54s sd=2m54s ipdv=8.91ms
seq=269 rtt=27.93ms rd=-2m54s sd=2m54s ipdv=9.9ms
seq=270 rtt=16.97ms rd=-2m54s sd=2m54s ipdv=10.96ms
seq=271 rtt=28.03ms rd=-2m54s sd=2m54s ipdv=11.06ms
seq=272 rtt=16.97ms rd=-2m55s sd=2m55s ipdv=11.06ms
seq=273 rtt=26.93ms rd=-2m55s sd=2m55s ipdv=9.96ms
seq=274 rtt=15.81ms rd=-2m55s sd=2m55s ipdv=11.12ms
seq=275 rtt=25.88ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=276 rtt=16.17ms rd=-2m55s sd=2m55s ipdv=9.7ms
seq=277 rtt=25.93ms rd=-2m56s sd=2m56s ipdv=9.76ms
seq=278 rtt=15.01ms rd=-2m56s sd=2m56s ipdv=10.92ms
seq=279 rtt=24.97ms rd=-2m56s sd=2m56s ipdv=9.96ms
seq=280 rtt=15.22ms rd=-2m56s sd=2m56s ipdv=9.75ms
seq=281 rtt=24.93ms rd=-2m57s sd=2m57s ipdv=9.7ms
seq=282 rtt=13.86ms rd=-2m57s sd=2m57s ipdv=11.07ms
seq=283 rtt=23.97ms rd=-2m57s sd=2m57s ipdv=10.11ms
seq=284 rtt=13.02ms rd=-2m57s sd=2m57s ipdv=10.95ms
seq=285 rtt=24.18ms rd=-2m58s sd=2m58s ipdv=11.16ms
seq=286 rtt=12.96ms rd=-2m58s sd=2m58s ipdv=11.22ms
seq=287 rtt=22.92ms rd=-2m58s sd=2m58s ipdv=9.96ms
seq=288 rtt=12.22ms rd=-2m58s sd=2m58s ipdv=10.7ms
seq=289 rtt=22.78ms rd=-2m58s sd=2m58s ipdv=10.56ms
seq=290 rtt=12.21ms rd=-2m59s sd=2m59s ipdv=10.57ms
seq=291 rtt=21.87ms rd=-2m59s sd=2m59s ipdv=9.66ms
seq=292 rtt=11.16ms rd=-2m59s sd=2m59s ipdv=10.71ms
seq=293 rtt=21.83ms rd=-2m59s sd=2m59s ipdv=10.67ms
seq=294 rtt=11.11ms rd=-3m0s sd=3m0s ipdv=10.72ms
seq=295 rtt=20.87ms rd=-3m0s sd=3m0s ipdv=9.76ms
seq=296 rtt=10.11ms rd=-3m0s sd=3m0s ipdv=10.76ms
seq=297 rtt=19.98ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=298 rtt=10.06ms rd=-3m0s sd=3m0s ipdv=9.92ms
seq=299 rtt=19.92ms rd=-3m1s sd=3m1s ipdv=9.86ms
seq=300 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=10.86ms
seq=301 rtt=19.98ms rd=-3m1s sd=3m1s ipdv=10.91ms
seq=302 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=11.02ms
seq=303 rtt=18.97ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=304 rtt=9.01ms rd=-3m2s sd=3m2s ipdv=9.95ms
seq=305 rtt=18.02ms rd=-3m2s sd=3m2s ipdv=9.01ms
seq=306 rtt=9.06ms rd=-3m2s sd=3m2s ipdv=8.97ms
seq=307 rtt=17.87ms rd=-3m3s sd=3m3s ipdv=8.81ms
seq=308 rtt=27.88ms rd=-3m3s sd=3m3s ipdv=10.01ms
seq=309 rtt=16.82ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=310 rtt=27.98ms rd=-3m3s sd=3m3s ipdv=11.16ms
seq=311 rtt=16.97ms rd=-3m3s sd=3m3s ipdv=11.02ms
seq=312 rtt=26.83ms rd=-3m4s sd=3m4s ipdv=9.86ms
seq=313 rtt=15.87ms rd=-3m4s sd=3m4s ipdv=10.96ms
seq=314 rtt=26.98ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=315 rtt=15.96ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=316 rtt=25.98ms rd=-3m5s sd=3m5s ipdv=10.01ms
seq=317 rtt=15.12ms rd=-3m5s sd=3m5s ipdv=10.86ms
seq=318 rtt=25.98ms rd=-3m5s sd=3m5s ipdv=10.86ms
