Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=12.17ms rd=-2m36s sd=2m36s ipdv=10.66ms
seq=33 rtt=21.72ms rd=-2m36s sd=2m36s ipdv=9.56ms
seq=34 rtt=11.01ms rd=-2m36s sd=2m36s ipdv=10.71ms
seq=35 rtt=22.03ms rd=-2m37s sd=2m37s ipdv=11.02ms
seq=36 rtt=10.96ms rd=-2m37s sd=2m37s ipdv=11.06ms
seq=37 rtt=21.03ms rd=-2m37s sd=2m37s ipdv=10.07ms
seq=38 rtt=10.76ms rd=-2m37s sd=2m37s ipdv=10.27ms
seq=39 rtt=20.98ms rd=-2m38s sd=2m38s ipdv=10.22ms
seq=40 rtt=10.16ms rd=-2m38s sd=2m38s ipdv=10.81ms
seq=41 rtt=20.02ms rd=-2m38s sd=2m38s ipdv=9.86ms
seq=42 rtt=9.16ms rd=-2m38s sd=2m38s ipdv=10.86ms
seq=43 rtt=19.98ms rd=-2m39s sd=2m39s ipdv=10.82ms
seq=44 rtt=9.06ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=45 rtt=18.97ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=46 rtt=9.16ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=47 rtt=18.98ms rd=-2m40s sd=2m40s ipdv=9.82ms
seq=48 rtt=9.16ms rd=-2m40s sd=2m40s ipdv=9.81ms
seq=49 rtt=17.92ms rd=-2m40s sd=2m40s ipdv=8.76ms
seq=50 rtt=28.08ms rd=-2m40s sd=2m40s ipdv=10.16ms
seq=51 rtt=17.97ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=52 rtt=27.13ms rd=-2m41s sd=2m41s ipdv=9.16ms
seq=53 rtt=16.92ms rd=-2m41s sd=2m41s ipdv=10.21ms
seq=54 rtt=26.98ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=55 rtt=17.07ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=56 rtt=27.03ms rd=-2m42s sd=2m42s ipdv=9.97ms
seq=57 rtt=15.87ms rd=-2m42s sd=2m42s ipdv=11.17ms
seq=58 rtt=25.97ms rd=-2m42s sd=2m42s ipdv=10.1ms
seq=59 rtt=15.87ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=60 rtt=25.98ms rd=-2m43s sd=2m43s ipdv=10.12ms
seq=61 rtt=14.97ms rd=-2m43s sd=2m43s ipdv=11.02ms
seq=62 rtt=24.92ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=63 rtt=14.91ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=64 rtt=25.08ms rd=-2m44s sd=2m44s ipdv=10.17ms
seq=65 rtt=13.86ms rd=-2m44s sd=2m44s ipdv=11.22ms
seq=66 rtt=23.87ms rd=-2m44s sd=2m44s ipdv=10.01ms
seq=67 rtt=13.01ms rd=-2m44s sd=2m44s ipdv=10.86ms
seq=68 rtt=24.03ms rd=-2m45s sd=2m45s ipdv=11.02ms
seq=69 rtt=13.31ms rd=-2m45s sd=2m45s ipdv=10.72ms
seq=70 rtt=23.97ms rd=-2m45s sd=2m45s ipdv=10.66ms
seq=71 rtt=13.01ms rd=-2m45s sd=2m45s ipdv=10.96ms
seq=72 rtt=22.88ms rd=-2m46s sd=2m46s ipdv=9.87ms
seq=73 rtt=11.91ms rd=-2m46s sd=2m46s ipdv=10.96ms
seq=74 rtt=22.97ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=75 rtt=11.96ms rd=-2m46s sd=2m46s ipdv=11.01ms
seq=76 rtt=21.88ms rd=-2m46s sd=2m46s ipdv=9.92ms
seq=77 rtt=11.26ms rd=-2m47s sd=2m47s ipdv=10.62ms
seq=78 rtt=21.76ms rd=-2m47s sd=2m47s ipdv=10.5ms
seq=79 rtt=11.01ms rd=-2m47s sd=2m47s ipdv=10.75ms
seq=80 rtt=20.87ms rd=-2m47s sd=2m47s ipdv=9.86ms
seq=81 rtt=10.21ms rd=-2m48s sd=2m48s ipdv=10.66ms
seq=82 rtt=20.17ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=83 rtt=9.61ms rd=-2m48s sd=2m48s ipdv=10.56ms
seq=84 rtt=19.92ms rd=-2m48s sd=2m48s ipdv=10.31ms
seq=85 rtt=9.46ms rd=-2m49s sd=2m49s ipdv=10.46ms
seq=86 rtt=19.77ms rd=-2m49s sd=2m49s ipdv=10.31ms
seq=87 rtt=9.26ms rd=-2m49s sd=2m49s ipdv=10.51ms
seq=88 rtt=18.87ms rd=-2m49s sd=2m49s ipdv=9.61ms
seq=89 rtt=9.21ms rd=-2m49s sd=2m49s ipdv=9.66ms
seq=90 rtt=18.77ms rd=-2m50s sd=2m50s ipdv=9.56ms
seq=91 rtt=9.11ms rd=-2m50s sd=2m50s ipdv=9.66ms
seq=92 rtt=17.97ms rd=-2m50s sd=2m50s ipdv=8.86ms
seq=93 rtt=27.03ms rd=-2m50s sd=2m50s ipdv=9.06ms
seq=94 rtt=17.92ms rd=-2m51s sd=2m51s ipdv=9.12ms
seq=95 rtt=28.03ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=96 rtt=16.92ms rd=-2m51s sd=2m51s ipdv=11.11ms
seq=97 rtt=27.08ms rd=-2m51s sd=2m51s ipdv=10.16ms
seq=98 rtt=17.37ms rd=-2m52s sd=2m52s ipdv=9.72ms
seq=99 rtt=26.98ms rd=-2m52s sd=2m52s ipdv=9.61ms
seq=100 rtt=15.86ms rd=-2m52s sd=2m52s ipdv=11.11ms
seq=101 rtt=26.94ms rd=-2m52s sd=2m52s ipdv=11.07ms
seq=102 rtt=16.02ms rd=-2m52s sd=2m52s ipdv=10.92ms
seq=103 rtt=25.97ms rd=-2m53s sd=2m53s ipdv=9.96ms
seq=104 rtt=15.02ms rd=-2m53s sd=2m53s ipdv=10.96ms
seq=105 rtt=25.98ms rd=-2m53s sd=2m53s ipdv=10.97ms
seq=106 rtt=14.97ms rd=-2m53s sd=2m53s ipdv=11.02ms
seq=107 rtt=24.87ms rd=-2m54s sd=2m54s ipdv=9.91ms
seq=108 rtt=14.01ms rd=-2m54s sd=2m54s ipdv=10.86ms
seq=109 rtt=23.98ms rd=-2m54s sd=2m54s ipdv=9.97ms
seq=110 rtt=14.32ms rd=-2m54s sd=2m54s ipdv=9.66ms
seq=111 rtt=23.82ms rd=-2m55s sd=2m55s ipdv=9.51ms
seq=112 rtt=12.96ms rd=-2m55s sd=2m55s ipdv=10.86ms
seq=113 rtt=22.93ms rd=-2m55s sd=2m55s ipdv=9.96ms
seq=114 rtt=12.81ms rd=-2m55s sd=2m55s ipdv=10.11ms
seq=115 rtt=22.97ms rd=-2m55s sd=2m55s ipdv=10.16ms
seq=116 rtt=11.96ms rd=-2m56s sd=2m56s ipdv=11.01ms
seq=117 rtt=21.98ms rd=-2m56s sd=2m56s ipdv=10.02ms
seq=118 rtt=11.01ms rd=-2m56s sd=2m56s ipdv=10.96ms
seq=119 rtt=21.92ms rd=-2m56s sd=2m56s ipdv=10.91ms
seq=120 rtt=10.96ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=121 rtt=21.08ms rd=-2m57s sd=2m57s ipdv=10.12ms
seq=122 rtt=9.96ms rd=-2m57s sd=2m57s ipdv=11.12ms
seq=123 rtt=21.07ms rd=-2m57s sd=2m57s ipdv=11.11ms
seq=124 rtt=9.81ms rd=-2m58s sd=2m58s ipdv=11.26ms
seq=125 rtt=19.92ms rd=-2m58s sd=2m58s ipdv=10.11ms
seq=126 rtt=9.11ms rd=-2m58s sd=2m58s ipdv=10.81ms
seq=127 rtt=20.37ms rd=-2m58s sd=2m58s ipdv=11.26ms
seq=128 rtt=8.5ms rd=-2m58s sd=2m58s ipdv=11.86ms
seq=129 rtt=18.97ms rd=-2m59s sd=2m59s ipdv=10.47ms
seq=130 rtt=9.11ms rd=-2m59s sd=2m59s ipdv=9.86ms
seq=131 rtt=18.02ms rd=-2m59s sd=2m59s ipdv=8.91ms
seq=132 rtt=9.11ms rd=-2m59s sd=2m59s ipdv=8.91ms
seq=133 rtt=17.87ms rd=-3m0s sd=3m0s ipdv=8.76ms
seq=134 rtt=26.98ms rd=-3m0s sd=3m0s ipdv=9.11ms
seq=135 rtt=17.07ms rd=-3m0s sd=3m0s ipdv=9.92ms
seq=136 rtt=28.03ms rd=-3m0s sd=3m0s ipdv=10.96ms
seq=137 rtt=16.77ms rd=-3m1s sd=3m1s ipdv=11.26ms
seq=138 rtt=26.99ms rd=-3m1s sd=3m1s ipdv=10.22ms
seq=139 rtt=15.97ms rd=-3m1s sd=3m1s ipdv=11.02ms
seq=140 rtt=26.97ms rd=-3m1s sd=3m1s ipdv=11.01ms
seq=141 rtt=15.87ms rd=-3m1s sd=3m1s ipdv=11.11ms
seq=142 rtt=25.93ms rd=-3m2s sd=3m2s ipdv=10.07ms
seq=143 rtt=14.86ms rd=-3m2s sd=3m2s ipdv=11.07ms
seq=144 rtt=25.97ms rd=-3m2s sd=3m2s ipdv=11.11ms
seq=145 rtt=14.96ms rd=-3m2s sd=3m2s ipdv=11.01ms
seq=146 rtt=24.93ms rd=-3m3s sd=3m3s ipdv=9.97ms
seq=147 rtt=14.01ms rd=-3m3s sd=3m3s ipdv=10.92ms
seq=148 rtt=24.07ms rd=-3m3s sd=3m3s ipdv=10.06ms
seq=149 rtt=13.87ms rd=-3m3s sd=3m3s ipdv=10.2ms
seq=150 rtt=23.93ms rd=-3m3s sd=3m4s ipdv=10.06ms
seq=151 rtt=12.86ms rd=-3m4s sd=3m4s ipdv=11.07ms
seq=152 rtt=22.97ms rd=-3m4s sd=3m4s ipdv=10.11ms
seq=153 rtt=12.86ms rd=-3m4s sd=3m4s ipdv=10.11ms
seq=154 rtt=22.93ms rd=-3m4s sd=3m4s ipdv=10.07ms
seq=155 rtt=11.76ms rd=-3m5s sd=3m5s ipdv=11.17ms
seq=156 rtt=21.98ms rd=-3m5s sd=3m5s ipdv=10.21ms
seq=157 rtt=12.16ms rd=-3m5s sd=3m5s ipdv=9.81ms
