Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=73 rtt=13.97ms rd=-42.6s sd=42.6s ipdv=10.56ms
seq=74 rtt=24.03ms rd=-42.9s sd=42.9s ipdv=10.07ms
seq=75 rtt=12.92ms rd=-43.1s sd=43.1s ipdv=11.11ms
seq=76 rtt=22.98ms rd=-43.4s sd=43.4s ipdv=10.06ms
seq=77 rtt=13.12ms rd=-43.6s sd=43.7s ipdv=9.86ms
seq=78 rtt=22.88ms rd=-43.9s sd=43.9s ipdv=9.76ms
seq=79 rtt=11.97ms rd=-44.2s sd=44.2s ipdv=10.92ms
seq=80 rtt=22.08ms rd=-44.4s sd=44.5s ipdv=10.11ms
seq=81 rtt=11.92ms rd=-44.7s sd=44.7s ipdv=10.16ms
seq=82 rtt=21.89ms rd=-45s sd=45s ipdv=9.97ms
seq=83 rtt=11.17ms rd=-45.2s sd=45.3s ipdv=10.73ms
seq=84 rtt=21.98ms rd=-45.5s sd=45.5s ipdv=10.81ms
seq=85 rtt=12.26ms rd=-46.6s sd=46.6s ipdv=9.71ms
seq=86 rtt=23.62ms rd=-48.5s sd=48.5s ipdv=11.36ms
seq=87 rtt=14.58ms rd=-50.2s sd=50.3s ipdv=9.04ms
seq=88 rtt=26.69ms rd=-52.2s sd=52.2s ipdv=12.11ms
seq=89 rtt=17.41ms rd=-53.9s sd=54s ipdv=9.28ms
seq=90 rtt=8.94ms rd=-55.7s sd=55.7s ipdv=8.48ms
seq=91 rtt=20.59ms rd=-57.6s sd=57.6s ipdv=11.65ms
seq=92 rtt=10.44ms rd=-59.4s sd=59.4s ipdv=10.15ms
seq=93 rtt=22.61ms rd=-1m1s sd=1m1s ipdv=12.17ms
seq=94 rtt=13.47ms rd=-1m3s sd=1m3s ipdv=9.14ms
seq=95 rtt=25.79ms rd=-1m5s sd=1m5s ipdv=12.32ms
seq=96 rtt=16.55ms rd=-1m7s sd=1m7s ipdv=9.24ms
seq=97 rtt=8.67ms rd=-1m8s sd=1m8s ipdv=7.88ms
seq=98 rtt=18.37ms rd=-1m10s sd=1m10s ipdv=9.7ms
seq=99 rtt=9.48ms rd=-1m12s sd=1m12s ipdv=8.89ms
seq=100 rtt=21.85ms rd=-1m14s sd=1m14s ipdv=12.36ms
seq=101 rtt=12.56ms rd=-1m16s sd=1m16s ipdv=9.28ms
seq=102 rtt=24.78ms rd=-1m18s sd=1m18s ipdv=12.21ms
seq=103 rtt=15.49ms rd=-1m19s sd=1m19s ipdv=9.29ms
seq=104 rtt=26.89ms rd=-1m21s sd=1m21s ipdv=11.4ms
seq=105 rtt=18.47ms rd=-1m23s sd=1m23s ipdv=8.42ms
seq=106 rtt=9.48ms rd=-1m25s sd=1m25s ipdv=8.99ms
seq=107 rtt=20.59ms rd=-1m27s sd=1m27s ipdv=11.11ms
seq=108 rtt=11.3ms rd=-1m28s sd=1m28s ipdv=9.28ms
seq=109 rtt=23.67ms rd=-1m30s sd=1m30s ipdv=12.37ms
seq=110 rtt=14.48ms rd=-1m32s sd=1m32s ipdv=9.19ms
seq=111 rtt=25.62ms rd=-1m34s sd=1m34s ipdv=11.14ms
seq=112 rtt=16.35ms rd=-1m36s sd=1m36s ipdv=9.28ms
seq=113 rtt=8.72ms rd=-1m37s sd=1m38s ipdv=7.63ms
seq=114 rtt=19.68ms rd=-1m39s sd=1m39s ipdv=10.96ms
seq=115 rtt=10.59ms rd=-1m41s sd=1m41s ipdv=9.09ms
seq=116 rtt=21.6ms rd=-1m43s sd=1m43s ipdv=11.01ms
seq=117 rtt=12.41ms rd=-1m45s sd=1m45s ipdv=9.19ms
seq=118 rtt=24.68ms rd=-1m47s sd=1m47s ipdv=12.27ms
seq=119 rtt=15.49ms rd=-1m48s sd=1m48s ipdv=9.19ms
seq=120 rtt=27.64ms rd=-1m50s sd=1m50s ipdv=12.15ms
seq=121 rtt=18.42ms rd=-1m52s sd=1m52s ipdv=9.22ms
seq=122 rtt=8.52ms rd=-1m54s sd=1m54s ipdv=9.89ms
seq=123 rtt=20.59ms rd=-1m56s sd=1m56s ipdv=12.06ms
seq=124 rtt=11.45ms rd=-1m58s sd=1m58s ipdv=9.14ms
seq=125 rtt=23.72ms rd=-1m59s sd=1m59s ipdv=12.27ms
seq=126 rtt=14.63ms rd=-2m1s sd=2m1s ipdv=9.08ms
seq=127 rtt=26.73ms rd=-2m3s sd=2m3s ipdv=12.1ms
seq=128 rtt=16.4ms rd=-2m5s sd=2m5s ipdv=10.34ms
seq=129 rtt=27.55ms rd=-2m7s sd=2m7s ipdv=11.15ms
seq=130 rtt=19.48ms rd=-2m9s sd=2m9s ipdv=8.07ms
seq=131 rtt=10.29ms rd=-2m10s sd=2m10s ipdv=9.18ms
seq=132 rtt=21.6ms rd=-2m12s sd=2m12s ipdv=11.3ms
seq=133 rtt=12.51ms rd=-2m14s sd=2m14s ipdv=9.09ms
seq=134 rtt=24.78ms rd=-2m16s sd=2m16s ipdv=12.27ms
seq=135 rtt=15.49ms rd=-2m18s sd=2m18s ipdv=9.29ms
seq=136 rtt=26.9ms rd=-2m19s sd=2m20s ipdv=11.41ms
seq=137 rtt=18.37ms rd=-2m21s sd=2m21s ipdv=8.53ms
seq=138 rtt=8.81ms rd=-2m22s sd=2m22s ipdv=9.56ms
seq=139 rtt=18.92ms rd=-2m22s sd=2m22s ipdv=10.12ms
seq=140 rtt=9.16ms rd=-2m23s sd=2m23s ipdv=9.76ms
seq=141 rtt=17.92ms rd=-2m23s sd=2m23s ipdv=8.75ms
seq=142 rtt=124ms rd=-2m23s sd=2m23s ipdv=106ms
seq=143 rtt=17.22ms rd=-2m23s sd=2m23s ipdv=106.7ms
seq=144 rtt=26.79ms rd=-2m24s sd=2m24s ipdv=9.57ms
seq=145 rtt=17.17ms rd=-2m24s sd=2m24s ipdv=9.62ms
seq=146 rtt=26.98ms rd=-2m24s sd=2m24s ipdv=9.81ms
seq=147 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=10.86ms
seq=148 rtt=27.04ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=149 rtt=15.92ms rd=-2m25s sd=2m25s ipdv=11.12ms
seq=150 rtt=25.93ms rd=-2m25s sd=2m25s ipdv=10.01ms
seq=151 rtt=15.12ms rd=-2m25s sd=2m25s ipdv=10.82ms
seq=152 rtt=26.04ms rd=-2m26s sd=2m26s ipdv=10.92ms
seq=153 rtt=15.07ms rd=-2m26s sd=2m26s ipdv=10.97ms
seq=154 rtt=25.03ms rd=-2m26s sd=2m26s ipdv=9.96ms
seq=155 rtt=15.07ms rd=-2m26s sd=2m26s ipdv=9.96ms
seq=156 rtt=25.14ms rd=-2m27s sd=2m27s ipdv=10.06ms
seq=157 rtt=14.02ms rd=-2m27s sd=2m27s ipdv=11.12ms
seq=158 rtt=24.03ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=159 rtt=14.02ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=160 rtt=23.88ms rd=-2m28s sd=2m28s ipdv=9.87ms
seq=161 rtt=12.97ms rd=-2m28s sd=2m28s ipdv=10.91ms
seq=162 rtt=23.23ms rd=-2m28s sd=2m28s ipdv=10.26ms
seq=163 rtt=12.96ms rd=-2m28s sd=2m28s ipdv=10.27ms
seq=164 rtt=23.28ms rd=-2m29s sd=2m29s ipdv=10.32ms
seq=165 rtt=11.72ms rd=-2m29s sd=2m29s ipdv=11.56ms
seq=166 rtt=22.03ms rd=-2m29s sd=2m29s ipdv=10.31ms
seq=167 rtt=12.01ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=168 rtt=21.88ms rd=-2m30s sd=2m30s ipdv=9.86ms
seq=169 rtt=11.02ms rd=-2m30s sd=2m30s ipdv=10.86ms
seq=170 rtt=21.93ms rd=-2m30s sd=2m30s ipdv=10.91ms
seq=171 rtt=11.01ms rd=-2m30s sd=2m30s ipdv=10.91ms
seq=172 rtt=20.93ms rd=-2m31s sd=2m31s ipdv=9.92ms
seq=173 rtt=9.87ms rd=-2m31s sd=2m31s ipdv=11.06ms
seq=174 rtt=20.23ms rd=-2m31s sd=2m31s ipdv=10.36ms
seq=175 rtt=10.01ms rd=-2m31s sd=2m31s ipdv=10.21ms
seq=176 rtt=19.88ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=177 rtt=8.82ms rd=-2m32s sd=2m32s ipdv=11.06ms
seq=178 rtt=19.97ms rd=-2m32s sd=2m32s ipdv=11.16ms
seq=179 rtt=9.21ms rd=-2m32s sd=2m32s ipdv=10.76ms
seq=180 rtt=18.97ms rd=-2m33s sd=2m33s ipdv=9.76ms
seq=181 rtt=8.82ms rd=-2m33s sd=2m33s ipdv=10.16ms
seq=182 rtt=18.02ms rd=-2m33s sd=2m33s ipdv=9.21ms
seq=183 rtt=9.06ms rd=-2m33s sd=2m33s ipdv=8.96ms
seq=184 rtt=17.82ms rd=-2m34s sd=2m34s ipdv=8.76ms
seq=185 rtt=26.89ms rd=-2m34s sd=2m34s ipdv=9.07ms
seq=186 rtt=17.32ms rd=-2m34s sd=2m34s ipdv=9.57ms
seq=187 rtt=123.6ms rd=-2m34s sd=2m34s ipdv=106.2ms
seq=188 rtt=17.57ms rd=-2m35s sd=2m35s ipdv=106ms
seq=189 rtt=26.69ms rd=-2m35s sd=2m35s ipdv=9.12ms
seq=190 rtt=17.22ms rd=-2m35s sd=2m35s ipdv=9.47ms
seq=191 rtt=27.08ms rd=-2m35s sd=2m35s ipdv=9.86ms
seq=192 rtt=16.42ms rd=-2m36s sd=2m36s ipdv=10.66ms
seq=193 rtt=26.84ms rd=-2m36s sd=2m36s ipdv=10.42ms
seq=194 rtt=16.07ms rd=-2m36s sd=2m36s ipdv=10.77ms
seq=195 rtt=26.08ms rd=-2m36s sd=2m36s ipdv=10.01ms
seq=196 rtt=15.02ms rd=-2m37s sd=2m37s ipdv=11.07ms
seq=197 rtt=26.04ms rd=-2m37s sd=2m37s ipdv=11.02ms
seq=198 rtt=15.07ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=199 rtt=25.08ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=200 rtt=14.02ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=201 rtt=25.03ms rd=-2m38s sd=2m38s ipdv=11.02ms
seq=202 rtt=14.07ms rd=-2m38s sd=2m38s ipdv=10.96ms
seq=203 rtt=23.93ms rd=-2m38s sd=2m38s ipdv=9.86ms
seq=204 rtt=12.97ms rd=-2m39s sd=2m39s ipdv=10.97ms
seq=205 rtt=24.18ms rd=-2m39s sd=2m39s ipdv=11.22ms
seq=206 rtt=13.07ms rd=-2m39s sd=2m39s ipdv=11.11ms
seq=207 rtt=22.78ms rd=-2m39s sd=2m39s ipdv=9.71ms
seq=208 rtt=11.96ms rd=-2m40s sd=2m40s ipdv=10.82ms
seq=209 rtt=23.03ms rd=-2m40s sd=2m40s ipdv=11.07ms
seq=210 rtt=12.01ms rd=-2m40s sd=2m40s ipdv=11.01ms
seq=211 rtt=22.18ms rd=-2m40s sd=2m40s ipdv=10.16ms
seq=212 rtt=11.06ms rd=-2m41s sd=2m41s ipdv=11.12ms
seq=213 rtt=21.78ms rd=-2m41s sd=2m41s ipdv=10.72ms
seq=214 rtt=10.91ms rd=-2m41s sd=2m41s ipdv=10.86ms
seq=215 rtt=21.02ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=216 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=11.11ms
seq=217 rtt=20.98ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=218 rtt=9.91ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=219 rtt=20.02ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=220 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=221 rtt=20.22ms rd=-2m43s sd=2m43s ipdv=11.26ms
seq=222 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=11.31ms
seq=223 rtt=18.82ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=224 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=225 rtt=18.12ms rd=-2m44s sd=2m44s ipdv=9.21ms
seq=226 rtt=8.96ms rd=-2m44s sd=2m44s ipdv=9.16ms
seq=227 rtt=113.8ms rd=-2m44s sd=2m44s ipdv=104.9ms
seq=228 rtt=123.8ms rd=-2m44s sd=2m44s ipdv=9.93ms
seq=229 rtt=17.32ms rd=-2m45s sd=2m45s ipdv=106.4ms
seq=230 rtt=26.94ms rd=-2m45s sd=2m45s ipdv=9.62ms
seq=231 rtt=17.12ms rd=-2m45s sd=2m45s ipdv=9.82ms
seq=232 rtt=27.23ms rd=-2m45s sd=2m45s ipdv=10.11ms
seq=233 rtt=16.12ms rd=-2m45s sd=2m45s ipdv=11.11ms
seq=234 rtt=26.99ms rd=-2m46s sd=2m46s ipdv=10.87ms
seq=235 rtt=15.97ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=236 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=10.01ms
seq=237 rtt=15.07ms rd=-2m46s sd=2m46s ipdv=10.91ms
seq=238 rtt=25.94ms rd=-2m47s sd=2m47s ipdv=10.88ms
seq=239 rtt=15.12ms rd=-2m47s sd=2m47s ipdv=10.82ms
seq=240 rtt=25.03ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=241 rtt=14.02ms rd=-2m47s sd=2m47s ipdv=11.01ms
seq=242 rtt=25.09ms rd=-2m48s sd=2m48s ipdv=11.07ms
seq=243 rtt=14.07ms rd=-2m48s sd=2m48s ipdv=11.02ms
seq=244 rtt=23.88ms rd=-2m48s sd=2m48s ipdv=9.81ms
seq=245 rtt=13.07ms rd=-2m48s sd=2m48s ipdv=10.81ms
seq=246 rtt=24.04ms rd=-2m48s sd=2m49s ipdv=10.97ms
seq=247 rtt=13.01ms rd=-2m49s sd=2m49s ipdv=11.03ms
seq=248 rtt=22.97ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=249 rtt=11.86ms rd=-2m49s sd=2m49s ipdv=11.11ms
seq=250 rtt=23.03ms rd=-2m49s sd=2m49s ipdv=11.17ms
seq=251 rtt=11.96ms rd=-2m50s sd=2m50s ipdv=11.07ms
seq=252 rtt=21.82ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=253 rtt=10.91ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=254 rtt=21.13ms rd=-2m50s sd=2m50s ipdv=10.21ms
seq=255 rtt=10.86ms rd=-2m51s sd=2m51s ipdv=10.27ms
seq=256 rtt=20.97ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=257 rtt=9.76ms rd=-2m51s sd=2m51s ipdv=11.21ms
seq=258 rtt=19.97ms rd=-2m51s sd=2m51s ipdv=10.21ms
seq=259 rtt=10.71ms rd=-2m51s sd=2m51s ipdv=9.26ms
seq=260 rtt=19.37ms rd=-2m52s sd=2m52s ipdv=8.66ms
seq=261 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=10.36ms
seq=262 rtt=19.07ms rd=-2m52s sd=2m52s ipdv=10.06ms
seq=263 rtt=8.86ms rd=-2m52s sd=2m52s ipdv=10.21ms
seq=264 rtt=18.82ms rd=-2m53s sd=2m53s ipdv=9.96ms
seq=265 rtt=9.11ms rd=-2m53s sd=2m53s ipdv=9.71ms
seq=266 rtt=17.97ms rd=-2m53s sd=2m53s ipdv=8.86ms
seq=267 rtt=9.11ms rd=-2m53s sd=2m53s ipdv=8.86ms
seq=268 rtt=17.87ms rd=-2m54s sd=2m54s ipdv=8.75ms
seq=269 rtt=123.5ms rd=-2m54s sd=2m54s ipdv=105.7ms
seq=270 rtt=17.37ms rd=-2m54s sd=2m54s ipdv=106.2ms
seq=271 rtt=26.89ms rd=-2m54s sd=2m54s ipdv=9.52ms
seq=272 rtt=17.22ms rd=-2m54s sd=2m54s ipdv=9.67ms
seq=273 rtt=26.98ms rd=-2m55s sd=2m55s ipdv=9.76ms
seq=274 rtt=16.12ms rd=-2m55s sd=2m55s ipdv=10.86ms
seq=275 rtt=26.93ms rd=-2m55s sd=2m55s ipdv=10.82ms
seq=276 rtt=16.11ms rd=-2m55s sd=2m55s ipdv=10.82ms
seq=277 rtt=25.98ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=278 rtt=15.07ms rd=-2m56s sd=2m56s ipdv=10.91ms
seq=279 rtt=24.93ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=280 rtt=15.02ms rd=-2m56s sd=2m56s ipdv=9.92ms
seq=281 rtt=24.88ms rd=-2m57s sd=2m57s ipdv=9.86ms
seq=282 rtt=14.06ms rd=-2m57s sd=2m57s ipdv=10.82ms
seq=283 rtt=23.89ms rd=-2m57s sd=2m57s ipdv=9.82ms
seq=284 rtt=14.06ms rd=-2m57s sd=2m57s ipdv=9.83ms
seq=285 rtt=23.83ms rd=-2m58s sd=2m58s ipdv=9.76ms
seq=286 rtt=12.91ms rd=-2m58s sd=2m58s ipdv=10.92ms
seq=287 rtt=23.08ms rd=-2m58s sd=2m58s ipdv=10.17ms
seq=288 rtt=12.91ms rd=-2m58s sd=2m58s ipdv=10.16ms
seq=289 rtt=23.22ms rd=-2m58s sd=2m58s ipdv=10.31ms
seq=290 rtt=11.91ms rd=-2m59s sd=2m59s ipdv=11.31ms
seq=291 rtt=22.33ms rd=-2m59s sd=2m59s ipdv=10.42ms
seq=292 rtt=11.56ms rd=-2m59s sd=2m59s ipdv=10.77ms
seq=293 rtt=22.02ms rd=-2m59s sd=2m59s ipdv=10.46ms
seq=294 rtt=10.86ms rd=-3m0s sd=3m0s ipdv=11.16ms
seq=295 rtt=20.77ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=296 rtt=9.96ms rd=-3m0s sd=3m0s ipdv=10.81ms
seq=297 rtt=20.93ms rd=-3m0s sd=3m0s ipdv=10.97ms
seq=298 rtt=9.91ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=299 rtt=19.93ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=300 rtt=8.91ms rd=-3m1s sd=3m1s ipdv=11.01ms
seq=301 rtt=19.22ms rd=-3m1s sd=3m1s ipdv=10.31ms
seq=302 rtt=8.91ms rd=-3m1s sd=3m1s ipdv=10.31ms
seq=303 rtt=18.87ms rd=-3m2s sd=3m2s ipdv=9.96ms
seq=304 rtt=9.01ms rd=-3m2s sd=3m2s ipdv=9.86ms
seq=305 rtt=18.82ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=306 rtt=9.11ms rd=-3m2s sd=3m2s ipdv=9.71ms
seq=307 rtt=17.87ms rd=-3m3s sd=3m3s ipdv=8.76ms
seq=308 rtt=26.94ms rd=-3m3s sd=3m3s ipdv=9.06ms
seq=309 rtt=16.92ms rd=-3m3s sd=3m3s ipdv=10.02ms
seq=310 rtt=123.7ms rd=-3m3s sd=3m3s ipdv=106.8ms
seq=311 rtt=16.37ms rd=-3m3s sd=3m3s ipdv=107.3ms
seq=312 rtt=26.89ms rd=-3m4s sd=3m4s ipdv=10.52ms
seq=313 rtt=16.12ms rd=-3m4s sd=3m4s ipdv=10.77ms
seq=314 rtt=27.38ms rd=-3m4s sd=3m4s ipdv=11.26ms
seq=315 rtt=15.42ms rd=-3m4s sd=3m4s ipdv=11.96ms
seq=316 rtt=26.08ms rd=-3m5s sd=3m5s ipdv=10.67ms
seq=317 rtt=15.07ms rd=-3m5s sd=3m5s ipdv=11.02ms
seq=318 rtt=26.17ms rd=-3m5s sd=3m5s ipdv=11.11ms
