Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=44 rtt=9.96ms rd=-35.2s sd=35.2s ipdv=11.01ms
seq=45 rtt=19.98ms rd=-35.5s sd=35.5s ipdv=10.02ms
seq=46 rtt=8.96ms rd=-35.8s sd=35.8s ipdv=11.02ms
seq=47 rtt=20.02ms rd=-36s sd=36.1s ipdv=11.06ms
seq=48 rtt=8.86ms rd=-36.3s sd=36.3s ipdv=11.16ms
seq=49 rtt=19.17ms rd=-36.6s sd=36.6s ipdv=10.31ms
seq=50 rtt=8.96ms rd=-36.8s sd=36.8s ipdv=10.21ms
seq=51 rtt=19.02ms rd=-37.1s sd=37.1s ipdv=10.06ms
seq=52 rtt=8.95ms rd=-37.3s sd=37.3s ipdv=10.07ms
seq=53 rtt=18.02ms rd=-37.6s sd=37.6s ipdv=9.07ms
seq=54 rtt=9.01ms rd=-37.8s sd=37.8s ipdv=9.01ms
seq=55 rtt=17.87ms rd=-38.1s sd=38.1s ipdv=8.86ms
seq=56 rtt=27.98ms rd=-38.4s sd=38.4s ipdv=10.11ms
seq=57 rtt=17.22ms rd=-38.6s sd=38.6s ipdv=10.76ms
seq=58 rtt=26.94ms rd=-38.9s sd=38.9s ipdv=9.72ms
seq=59 rtt=17.22ms rd=-39.1s sd=39.1s ipdv=9.72ms
seq=60 rtt=26.88ms rd=-39.4s sd=39.4s ipdv=9.66ms
seq=61 rtt=16.12ms rd=-39.7s sd=39.7s ipdv=10.75ms
seq=62 rtt=27.09ms rd=-39.9s sd=40s ipdv=10.97ms
seq=63 rtt=16.12ms rd=-40.2s sd=40.2s ipdv=10.97ms
seq=64 rtt=26.03ms rd=-40.5s sd=40.5s ipdv=9.91ms
seq=65 rtt=15.12ms rd=-40.7s sd=40.8s ipdv=10.91ms
seq=66 rtt=25.99ms rd=-41s sd=41s ipdv=10.87ms
seq=67 rtt=15.02ms rd=-41.3s sd=41.3s ipdv=10.97ms
seq=68 rtt=25.02ms rd=-41.5s sd=41.6s ipdv=10.01ms
seq=69 rtt=14.02ms rd=-41.8s sd=41.8s ipdv=11ms
seq=70 rtt=25.09ms rd=-42.1s sd=42.1s ipdv=11.07ms
seq=71 rtt=14.02ms rd=-42.3s sd=42.3s ipdv=11.07ms
seq=72 rtt=24.18ms rd=-42.6s sd=42.6s ipdv=10.16ms
seq=73 rtt=13.02ms rd=-42.8s sd=42.9s ipdv=11.16ms
seq=74 rtt=23.99ms rd=-43.1s sd=43.1s ipdv=10.97ms
seq=75 rtt=13.02ms rd=-43.4s sd=43.4s ipdv=10.97ms
seq=76 rtt=23.02ms rd=-43.6s sd=43.6s ipdv=10.01ms
seq=77 rtt=12.07ms rd=-43.9s sd=43.9s ipdv=10.95ms
seq=78 rtt=23.04ms rd=-44.2s sd=44.2s ipdv=10.97ms
seq=79 rtt=11.91ms rd=-44.4s sd=44.4s ipdv=11.12ms
seq=80 rtt=22.12ms rd=-44.7s sd=44.7s ipdv=10.21ms
seq=81 rtt=11.97ms rd=-44.9s sd=44.9s ipdv=10.16ms
seq=82 rtt=21.98ms rd=-45.2s sd=45.3s ipdv=10.02ms
seq=83 rtt=10.97ms rd=-45.5s sd=45.5s ipdv=11.02ms
seq=84 rtt=21.49ms rd=-46s sd=46.1s ipdv=10.52ms
seq=85 rtt=12.41ms rd=-47.8s sd=47.8s ipdv=9.07ms
seq=86 rtt=24.83ms rd=-49.7s sd=49.7s ipdv=12.42ms
seq=87 rtt=15.49ms rd=-51.5s sd=51.5s ipdv=9.34ms
seq=88 rtt=26.64ms rd=-53.4s sd=53.4s ipdv=11.14ms
seq=89 rtt=17.66ms rd=-55.1s sd=55.2s ipdv=8.98ms
seq=90 rtt=9.48ms rd=-56.9s sd=56.9s ipdv=8.18ms
seq=91 rtt=20.69ms rd=-58.8s sd=58.8s ipdv=11.21ms
seq=92 rtt=11.65ms rd=-1m1s sd=1m1s ipdv=9.04ms
seq=93 rtt=23.72ms rd=-1m2s sd=1m3s ipdv=12.07ms
seq=94 rtt=14.53ms rd=-1m4s sd=1m4s ipdv=9.19ms
seq=95 rtt=25.68ms rd=-1m6s sd=1m6s ipdv=11.14ms
seq=96 rtt=16.4ms rd=-1m8s sd=1m8s ipdv=9.28ms
seq=97 rtt=27.39ms rd=-1m10s sd=1m10s ipdv=10.99ms
seq=98 rtt=19.53ms rd=-1m12s sd=1m12s ipdv=7.87ms
seq=99 rtt=9.48ms rd=-1m13s sd=1m13s ipdv=10.04ms
seq=100 rtt=21.75ms rd=-1m15s sd=1m15s ipdv=12.27ms
seq=101 rtt=12.46ms rd=-1m17s sd=1m17s ipdv=9.28ms
seq=102 rtt=24.72ms rd=-1m19s sd=1m19s ipdv=12.26ms
seq=103 rtt=15.39ms rd=-1m21s sd=1m21s ipdv=9.33ms
seq=104 rtt=26.58ms rd=-1m23s sd=1m23s ipdv=11.19ms
seq=105 rtt=17.56ms rd=-1m24s sd=1m24s ipdv=9.02ms
seq=106 rtt=9.43ms rd=-1m26s sd=1m26s ipdv=8.13ms
seq=107 rtt=20.59ms rd=-1m28s sd=1m28s ipdv=11.15ms
seq=108 rtt=11.55ms rd=-1m30s sd=1m30s ipdv=9.03ms
seq=109 rtt=22.66ms rd=-1m32s sd=1m32s ipdv=11.1ms
seq=110 rtt=13.32ms rd=-1m33s sd=1m33s ipdv=9.33ms
seq=111 rtt=25.83ms rd=-1m35s sd=1m35s ipdv=12.51ms
seq=112 rtt=16.6ms rd=-1m37s sd=1m37s ipdv=9.23ms
seq=113 rtt=28.65ms rd=-1m39s sd=1m39s ipdv=12.05ms
seq=114 rtt=19.53ms rd=-1m41s sd=1m41s ipdv=9.12ms
seq=115 rtt=10.44ms rd=-1m42s sd=1m42s ipdv=9.09ms
seq=116 rtt=21.75ms rd=-1m44s sd=1m44s ipdv=11.31ms
seq=117 rtt=12.36ms rd=-1m46s sd=1m46s ipdv=9.39ms
seq=118 rtt=24.82ms rd=-1m48s sd=1m48s ipdv=12.46ms
seq=119 rtt=15.39ms rd=-1m50s sd=1m50s ipdv=9.43ms
seq=120 rtt=26.74ms rd=-1m52s sd=1m52s ipdv=11.35ms
seq=121 rtt=17.56ms rd=-1m53s sd=1m53s ipdv=9.18ms
seq=122 rtt=9.58ms rd=-1m55s sd=1m55s ipdv=7.97ms
seq=123 rtt=20.54ms rd=-1m57s sd=1m57s ipdv=10.96ms
seq=124 rtt=11.35ms rd=-1m59s sd=1m59s ipdv=9.18ms
seq=125 rtt=22.66ms rd=-2m1s sd=2m1s ipdv=11.31ms
seq=126 rtt=13.47ms rd=-2m2s sd=2m2s ipdv=9.19ms
seq=127 rtt=25.94ms rd=-2m4s sd=2m4s ipdv=12.46ms
seq=128 rtt=16.35ms rd=-2m6s sd=2m6s ipdv=9.58ms
seq=129 rtt=8.42ms rd=-2m8s sd=2m8s ipdv=7.93ms
seq=130 rtt=19.67ms rd=-2m10s sd=2m10s ipdv=11.25ms
seq=131 rtt=9.53ms rd=-2m11s sd=2m11s ipdv=10.14ms
seq=132 rtt=21.68ms rd=-2m13s sd=2m13s ipdv=12.15ms
seq=133 rtt=12.31ms rd=-2m15s sd=2m15s ipdv=9.37ms
seq=134 rtt=24.88ms rd=-2m17s sd=2m17s ipdv=12.57ms
seq=135 rtt=15.54ms rd=-2m19s sd=2m19s ipdv=9.34ms
seq=136 rtt=26.58ms rd=-2m21s sd=2m21s ipdv=11.05ms
seq=137 rtt=17.12ms rd=-2m22s sd=2m22s ipdv=9.46ms
seq=138 rtt=27.03ms rd=-2m22s sd=2m22s ipdv=9.91ms
seq=139 rtt=17.22ms rd=-2m23s sd=2m23s ipdv=9.81ms
seq=140 rtt=26.99ms rd=-2m23s sd=2m23s ipdv=9.76ms
seq=141 rtt=16.12ms rd=-2m23s sd=2m23s ipdv=10.87ms
seq=142 rtt=25.93ms rd=-2m23s sd=2m23s ipdv=9.81ms
seq=143 rtt=16.12ms rd=-2m23s sd=2m24s ipdv=9.81ms
seq=144 rtt=25.84ms rd=-2m24s sd=2m24s ipdv=9.72ms
seq=145 rtt=15.12ms rd=-2m24s sd=2m24s ipdv=10.72ms
seq=146 rtt=24.98ms rd=-2m24s sd=2m24s ipdv=9.86ms
seq=147 rtt=15.22ms rd=-2m24s sd=2m25s ipdv=9.76ms
seq=148 rtt=24.89ms rd=-2m25s sd=2m25s ipdv=9.66ms
seq=149 rtt=14.01ms rd=-2m25s sd=2m25s ipdv=10.87ms
seq=150 rtt=23.87ms rd=-2m25s sd=2m25s ipdv=9.86ms
seq=151 rtt=14.07ms rd=-2m25s sd=2m25s ipdv=9.81ms
seq=152 rtt=23.89ms rd=-2m26s sd=2m26s ipdv=9.82ms
seq=153 rtt=13.07ms rd=-2m26s sd=2m26s ipdv=10.82ms
seq=154 rtt=23.93ms rd=-2m26s sd=2m26s ipdv=10.86ms
seq=155 rtt=12.97ms rd=-2m27s sd=2m27s ipdv=10.95ms
seq=156 rtt=22.98ms rd=-2m27s sd=2m27s ipdv=10.01ms
seq=157 rtt=11.91ms rd=-2m27s sd=2m27s ipdv=11.07ms
seq=158 rtt=22.12ms rd=-2m27s sd=2m27s ipdv=10.21ms
seq=159 rtt=11.97ms rd=-2m28s sd=2m28s ipdv=10.16ms
seq=160 rtt=21.98ms rd=-2m28s sd=2m28s ipdv=10.02ms
seq=161 rtt=10.86ms rd=-2m28s sd=2m28s ipdv=11.12ms
seq=162 rtt=21.12ms rd=-2m28s sd=2m28s ipdv=10.26ms
seq=163 rtt=11.01ms rd=-2m29s sd=2m29s ipdv=10.11ms
seq=164 rtt=20.88ms rd=-2m29s sd=2m29s ipdv=9.87ms
seq=165 rtt=9.96ms rd=-2m29s sd=2m29s ipdv=10.92ms
seq=166 rtt=20.97ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=167 rtt=10.01ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=168 rtt=20.28ms rd=-2m30s sd=2m30s ipdv=10.26ms
seq=169 rtt=8.86ms rd=-2m30s sd=2m30s ipdv=11.42ms
seq=170 rtt=19.07ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=171 rtt=8.86ms rd=-2m31s sd=2m31s ipdv=10.21ms
seq=172 rtt=18.92ms rd=-2m31s sd=2m31s ipdv=10.06ms
seq=173 rtt=9.16ms rd=-2m31s sd=2m31s ipdv=9.76ms
seq=174 rtt=19.02ms rd=-2m31s sd=2m31s ipdv=9.86ms
seq=175 rtt=8.96ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=176 rtt=17.97ms rd=-2m32s sd=2m32s ipdv=9.01ms
seq=177 rtt=26.84ms rd=-2m32s sd=2m32s ipdv=8.86ms
seq=178 rtt=17.17ms rd=-2m32s sd=2m32s ipdv=9.67ms
seq=179 rtt=28.03ms rd=-2m33s sd=2m33s ipdv=10.86ms
seq=180 rtt=17.07ms rd=-2m33s sd=2m33s ipdv=10.96ms
seq=181 rtt=26.94ms rd=-2m33s sd=2m33s ipdv=9.87ms
seq=182 rtt=17.02ms rd=-2m33s sd=2m33s ipdv=9.92ms
seq=183 rtt=27.17ms rd=-2m34s sd=2m34s ipdv=10.16ms
seq=184 rtt=16.17ms rd=-2m34s sd=2m34s ipdv=11ms
seq=185 rtt=26.04ms rd=-2m34s sd=2m34s ipdv=9.86ms
seq=186 rtt=15.12ms rd=-2m34s sd=2m34s ipdv=10.92ms
seq=187 rtt=25.93ms rd=-2m35s sd=2m35s ipdv=10.81ms
seq=188 rtt=15.12ms rd=-2m35s sd=2m35s ipdv=10.81ms
seq=189 rtt=25.03ms rd=-2m35s sd=2m35s ipdv=9.91ms
seq=190 rtt=14.11ms rd=-2m35s sd=2m35s ipdv=10.92ms
seq=191 rtt=24.93ms rd=-2m36s sd=2m36s ipdv=10.82ms
seq=192 rtt=14.02ms rd=-2m36s sd=2m36s ipdv=10.91ms
seq=193 rtt=24.24ms rd=-2m36s sd=2m36s ipdv=10.22ms
seq=194 rtt=13.56ms rd=-2m36s sd=2m36s ipdv=10.67ms
seq=195 rtt=23.92ms rd=-2m37s sd=2m37s ipdv=10.36ms
seq=196 rtt=12.97ms rd=-2m37s sd=2m37s ipdv=10.96ms
seq=197 rtt=22.99ms rd=-2m37s sd=2m37s ipdv=10.02ms
seq=198 rtt=13.06ms rd=-2m37s sd=2m37s ipdv=9.92ms
seq=199 rtt=22.92ms rd=-2m38s sd=2m38s ipdv=9.86ms
seq=200 rtt=11.92ms rd=-2m38s sd=2m38s ipdv=11.01ms
seq=201 rtt=21.88ms rd=-2m38s sd=2m38s ipdv=9.97ms
seq=202 rtt=11.97ms rd=-2m38s sd=2m38s ipdv=9.92ms
seq=203 rtt=22.07ms rd=-2m39s sd=2m39s ipdv=10.11ms
seq=204 rtt=10.91ms rd=-2m39s sd=2m39s ipdv=11.16ms
seq=205 rtt=20.98ms rd=-2m39s sd=2m39s ipdv=10.06ms
seq=206 rtt=11.01ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=207 rtt=21.07ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=208 rtt=10.01ms rd=-2m40s sd=2m40s ipdv=11.06ms
seq=209 rtt=19.93ms rd=-2m40s sd=2m40s ipdv=9.92ms
seq=210 rtt=9.96ms rd=-2m40s sd=2m40s ipdv=9.97ms
seq=211 rtt=20.17ms rd=-2m41s sd=2m41s ipdv=10.21ms
seq=212 rtt=8.76ms rd=-2m41s sd=2m41s ipdv=11.41ms
seq=213 rtt=19.12ms rd=-2m41s sd=2m41s ipdv=10.36ms
seq=214 rtt=8.91ms rd=-2m41s sd=2m41s ipdv=10.21ms
seq=215 rtt=18.87ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=216 rtt=9.06ms rd=-2m42s sd=2m42s ipdv=9.81ms
seq=217 rtt=17.77ms rd=-2m42s sd=2m42s ipdv=8.71ms
seq=218 rtt=26.98ms rd=-2m42s sd=2m42s ipdv=9.21ms
seq=219 rtt=17.22ms rd=-2m42s sd=2m42s ipdv=9.77ms
seq=220 rtt=27.93ms rd=-2m43s sd=2m43s ipdv=10.71ms
seq=221 rtt=16.97ms rd=-2m43s sd=2m43s ipdv=10.96ms
seq=222 rtt=26.93ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=223 rtt=16.17ms rd=-2m43s sd=2m43s ipdv=10.77ms
seq=224 rtt=26.93ms rd=-2m44s sd=2m44s ipdv=10.76ms
seq=225 rtt=16.12ms rd=-2m44s sd=2m44s ipdv=10.8ms
seq=226 rtt=26.04ms rd=-2m44s sd=2m44s ipdv=9.92ms
seq=227 rtt=15.57ms rd=-2m44s sd=2m44s ipdv=10.47ms
seq=228 rtt=25.37ms rd=-2m44s sd=2m45s ipdv=9.81ms
seq=229 rtt=15.17ms rd=-2m45s sd=2m45s ipdv=10.21ms
seq=230 rtt=24.98ms rd=-2m45s sd=2m45s ipdv=9.81ms
seq=231 rtt=14.01ms rd=-2m45s sd=2m45s ipdv=10.97ms
seq=232 rtt=25.02ms rd=-2m45s sd=2m45s ipdv=11.01ms
seq=233 rtt=14.07ms rd=-2m46s sd=2m46s ipdv=10.95ms
seq=234 rtt=23.93ms rd=-2m46s sd=2m46s ipdv=9.87ms
seq=235 rtt=12.96ms rd=-2m46s sd=2m46s ipdv=10.97ms
seq=236 rtt=23.02ms rd=-2m46s sd=2m46s ipdv=10.06ms
seq=237 rtt=12.92ms rd=-2m47s sd=2m47s ipdv=10.11ms
seq=238 rtt=22.88ms rd=-2m47s sd=2m47s ipdv=9.97ms
seq=239 rtt=12.01ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=240 rtt=21.97ms rd=-2m47s sd=2m47s ipdv=9.96ms
seq=241 rtt=11.96ms rd=-2m48s sd=2m48s ipdv=10.01ms
seq=242 rtt=22.03ms rd=-2m48s sd=2m48s ipdv=10.07ms
seq=243 rtt=10.86ms rd=-2m48s sd=2m48s ipdv=11.17ms
seq=244 rtt=21.02ms rd=-2m48s sd=2m48s ipdv=10.16ms
seq=245 rtt=10.11ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=246 rtt=21.08ms rd=-2m49s sd=2m49s ipdv=10.97ms
seq=247 rtt=9.96ms rd=-2m49s sd=2m49s ipdv=11.13ms
seq=248 rtt=19.92ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=249 rtt=9.96ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=250 rtt=20.17ms rd=-2m50s sd=2m50s ipdv=10.21ms
seq=251 rtt=9.01ms rd=-2m50s sd=2m50s ipdv=11.17ms
seq=252 rtt=18.87ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=253 rtt=8.86ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=254 rtt=18.22ms rd=-2m51s sd=2m51s ipdv=9.36ms
seq=255 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=9.21ms
seq=256 rtt=18.01ms rd=-2m51s sd=2m51s ipdv=9.01ms
seq=257 rtt=28.02ms rd=-2m51s sd=2m51s ipdv=10.01ms
seq=258 rtt=17.97ms rd=-2m51s sd=2m51s ipdv=10.05ms
seq=259 rtt=26.78ms rd=-2m52s sd=2m52s ipdv=8.81ms
seq=260 rtt=17.32ms rd=-2m52s sd=2m52s ipdv=9.47ms
seq=261 rtt=26.82ms rd=-2m52s sd=2m52s ipdv=9.51ms
seq=262 rtt=16.97ms rd=-2m52s sd=2m52s ipdv=9.86ms
seq=263 rtt=26.93ms rd=-2m53s sd=2m53s ipdv=9.96ms
seq=264 rtt=16.07ms rd=-2m53s sd=2m53s ipdv=10.86ms
seq=265 rtt=26.17ms rd=-2m53s sd=2m53s ipdv=10.11ms
seq=266 rtt=15.07ms rd=-2m53s sd=2m53s ipdv=11.11ms
seq=267 rtt=26.08ms rd=-2m54s sd=2m54s ipdv=11.01ms
seq=268 rtt=15.11ms rd=-2m54s sd=2m54s ipdv=10.97ms
seq=269 rtt=24.87ms rd=-2m54s sd=2m54s ipdv=9.76ms
seq=270 rtt=13.97ms rd=-2m54s sd=2m54s ipdv=10.91ms
seq=271 rtt=25.08ms rd=-2m54s sd=2m55s ipdv=11.12ms
seq=272 rtt=14.01ms rd=-2m55s sd=2m55s ipdv=11.07ms
seq=273 rtt=24.12ms rd=-2m55s sd=2m55s ipdv=10.11ms
seq=274 rtt=12.97ms rd=-2m55s sd=2m55s ipdv=11.15ms
seq=275 rtt=22.83ms rd=-2m55s sd=2m55s ipdv=9.87ms
seq=276 rtt=12.96ms rd=-2m56s sd=2m56s ipdv=9.87ms
seq=277 rtt=23.17ms rd=-2m56s sd=2m56s ipdv=10.21ms
seq=278 rtt=12.11ms rd=-2m56s sd=2m56s ipdv=11.05ms
seq=279 rtt=22.88ms rd=-2m56s sd=2m56s ipdv=10.77ms
seq=280 rtt=11.96ms rd=-2m57s sd=2m57s ipdv=10.92ms
seq=281 rtt=22.02ms rd=-2m57s sd=2m57s ipdv=10.06ms
seq=282 rtt=10.87ms rd=-2m57s sd=2m57s ipdv=11.15ms
seq=283 rtt=22.18ms rd=-2m57s sd=2m57s ipdv=11.31ms
seq=284 rtt=10.91ms rd=-2m57s sd=2m57s ipdv=11.27ms
seq=285 rtt=21.37ms rd=-2m58s sd=2m58s ipdv=10.46ms
seq=286 rtt=10.96ms rd=-2m58s sd=2m58s ipdv=10.4ms
seq=287 rtt=20.92ms rd=-2m58s sd=2m58s ipdv=9.96ms
seq=288 rtt=9.96ms rd=-2m58s sd=2m58s ipdv=10.96ms
seq=289 rtt=19.92ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=290 rtt=10.06ms rd=-2m59s sd=2m59s ipdv=9.85ms
seq=291 rtt=19.97ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=292 rtt=8.96ms rd=-2m59s sd=2m59s ipdv=11.02ms
seq=293 rtt=19.16ms rd=-3m0s sd=3m0s ipdv=10.21ms
seq=294 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=10.26ms
seq=295 rtt=19.12ms rd=-3m0s sd=3m0s ipdv=10.21ms
seq=296 rtt=8.86ms rd=-3m0s sd=3m0s ipdv=10.27ms
seq=297 rtt=17.91ms rd=-3m0s sd=3m0s ipdv=9.06ms
seq=298 rtt=27.92ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=299 rtt=17.18ms rd=-3m1s sd=3m1s ipdv=10.75ms
seq=300 rtt=26.99ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=301 rtt=17.27ms rd=-3m1s sd=3m1s ipdv=9.72ms
seq=302 rtt=26.87ms rd=-3m2s sd=3m2s ipdv=9.61ms
seq=303 rtt=16.07ms rd=-3m2s sd=3m2s ipdv=10.8ms
seq=304 rtt=27.08ms rd=-3m2s sd=3m2s ipdv=11.01ms
seq=305 rtt=16.16ms rd=-3m2s sd=3m2s ipdv=10.92ms
seq=306 rtt=25.97ms rd=-3m3s sd=3m3s ipdv=9.81ms
seq=307 rtt=15.07ms rd=-3m3s sd=3m3s ipdv=10.9ms
seq=308 rtt=25.14ms rd=-3m3s sd=3m3s ipdv=10.07ms
seq=309 rtt=15.11ms rd=-3m3s sd=3m3s ipdv=10.02ms
seq=310 rtt=25.07ms rd=-3m3s sd=3m3s ipdv=9.96ms
seq=311 rtt=14.02ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=312 rtt=24.94ms rd=-3m4s sd=3m4s ipdv=10.92ms
seq=313 rtt=14.01ms rd=-3m4s sd=3m4s ipdv=10.92ms
seq=314 rtt=23.97ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=315 rtt=12.96ms rd=-3m5s sd=3m5s ipdv=11.01ms
seq=316 rtt=22.88ms rd=-3m5s sd=3m5s ipdv=9.91ms
seq=317 rtt=13.01ms rd=-3m5s sd=3m5s ipdv=9.87ms
seq=318 rtt=23.53ms rd=-3m5s sd=3m5s ipdv=10.51ms
