Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=38 rtt=11.06ms rd=-33.1s sd=33.1s ipdv=11.07ms
seq=39 rtt=21.98ms rd=-33.4s sd=33.4s ipdv=10.91ms
seq=40 rtt=10.92ms rd=-33.6s sd=33.6s ipdv=11.06ms
seq=41 rtt=21.03ms rd=-33.9s sd=33.9s ipdv=10.12ms
seq=42 rtt=10.26ms rd=-34.5s sd=34.5s ipdv=10.77ms
seq=43 rtt=21.03ms rd=-34.8s sd=34.8s ipdv=10.77ms
seq=44 rtt=9.92ms rd=-35s sd=35s ipdv=11.11ms
seq=45 rtt=21.03ms rd=-35.3s sd=35.3s ipdv=11.11ms
seq=46 rtt=9.91ms rd=-35.6s sd=35.6s ipdv=11.12ms
seq=47 rtt=19.97ms rd=-35.8s sd=35.9s ipdv=10.06ms
seq=48 rtt=9.01ms rd=-36.1s sd=36.1s ipdv=10.96ms
seq=49 rtt=19.98ms rd=-36.4s sd=36.4s ipdv=10.97ms
seq=50 rtt=9.11ms rd=-36.6s sd=36.6s ipdv=10.88ms
seq=51 rtt=18.92ms rd=-36.9s sd=36.9s ipdv=9.81ms
seq=52 rtt=9.01ms rd=-37.1s sd=37.1s ipdv=9.91ms
seq=53 rtt=18.98ms rd=-37.4s sd=37.4s ipdv=9.97ms
seq=54 rtt=8.81ms rd=-37.6s sd=37.7s ipdv=10.17ms
seq=55 rtt=17.92ms rd=-37.9s sd=37.9s ipdv=9.11ms
seq=56 rtt=27.03ms rd=-38.2s sd=38.2s ipdv=9.11ms
seq=57 rtt=17.98ms rd=-38.4s sd=38.4s ipdv=9.05ms
seq=58 rtt=123.7ms rd=-38.6s sd=38.7s ipdv=105.7ms
seq=59 rtt=17.37ms rd=-38.9s sd=39s ipdv=106.3ms
seq=60 rtt=27.03ms rd=-39.2s sd=39.2s ipdv=9.66ms
seq=61 rtt=17.08ms rd=-39.5s sd=39.5s ipdv=9.96ms
seq=62 rtt=27.04ms rd=-39.7s sd=39.8s ipdv=9.96ms
seq=63 rtt=15.81ms rd=-40s sd=40s ipdv=11.22ms
seq=64 rtt=27.19ms rd=-40.3s sd=40.3s ipdv=11.37ms
seq=65 rtt=15.88ms rd=-40.5s sd=40.6s ipdv=11.31ms
seq=66 rtt=26.04ms rd=-40.8s sd=40.8s ipdv=10.16ms
seq=67 rtt=15.11ms rd=-41.1s sd=41.1s ipdv=10.93ms
seq=68 rtt=26.03ms rd=-41.3s sd=41.4s ipdv=10.92ms
seq=69 rtt=15.13ms rd=-41.6s sd=41.6s ipdv=10.9ms
seq=70 rtt=25.99ms rd=-41.9s sd=41.9s ipdv=10.86ms
seq=71 rtt=14.01ms rd=-42.1s sd=42.1s ipdv=11.97ms
seq=72 rtt=24.98ms rd=-42.4s sd=42.4s ipdv=10.97ms
seq=73 rtt=14.02ms rd=-42.6s sd=42.7s ipdv=10.96ms
seq=74 rtt=23.94ms rd=-42.9s sd=42.9s ipdv=9.91ms
seq=75 rtt=14.07ms rd=-43.2s sd=43.2s ipdv=9.87ms
seq=76 rtt=23.93ms rd=-43.4s sd=43.5s ipdv=9.86ms
seq=77 rtt=12.97ms rd=-43.7s sd=43.7s ipdv=10.96ms
seq=78 rtt=22.89ms rd=-44s sd=44s ipdv=9.92ms
seq=79 rtt=13.01ms rd=-44.2s sd=44.2s ipdv=9.88ms
seq=80 rtt=22.98ms rd=-44.5s sd=44.5s ipdv=9.97ms
seq=81 rtt=12.07ms rd=-44.7s sd=44.7s ipdv=10.91ms
seq=82 rtt=22.14ms rd=-45s sd=45s ipdv=10.07ms
seq=83 rtt=11.91ms rd=-45.3s sd=45.3s ipdv=10.23ms
seq=84 rtt=21.97ms rd=-45.5s sd=45.6s ipdv=10.06ms
seq=85 rtt=12.17ms rd=-46.9s sd=46.9s ipdv=9.81ms
seq=86 rtt=24.83ms rd=-48.8s sd=48.8s ipdv=12.66ms
seq=87 rtt=15.51ms rd=-50.5s sd=50.5s ipdv=9.32ms
seq=88 rtt=26.79ms rd=-52.5s sd=52.5s ipdv=11.28ms
seq=89 rtt=17.36ms rd=-54.2s sd=54.2s ipdv=9.43ms
seq=90 rtt=9.58ms rd=-56s sd=56s ipdv=7.78ms
seq=91 rtt=20.59ms rd=-57.9s sd=57.9s ipdv=11ms
seq=92 rtt=11.35ms rd=-59.6s sd=59.7s ipdv=9.24ms
seq=93 rtt=22.71ms rd=-1m2s sd=1m2s ipdv=11.36ms
seq=94 rtt=13.48ms rd=-1m3s sd=1m3s ipdv=9.23ms
seq=95 rtt=25.53ms rd=-1m5s sd=1m5s ipdv=12.05ms
seq=96 rtt=16.45ms rd=-1m7s sd=1m7s ipdv=9.08ms
seq=97 rtt=124.8ms rd=-1m9s sd=1m9s ipdv=108.4ms
seq=98 rtt=19.07ms rd=-1m11s sd=1m11s ipdv=105.8ms
seq=99 rtt=9.53ms rd=-1m12s sd=1m12s ipdv=9.54ms
seq=100 rtt=21.75ms rd=-1m14s sd=1m14s ipdv=12.21ms
seq=101 rtt=12.26ms rd=-1m16s sd=1m16s ipdv=9.49ms
seq=102 rtt=24.83ms rd=-1m18s sd=1m18s ipdv=12.57ms
seq=103 rtt=15.49ms rd=-1m20s sd=1m20s ipdv=9.34ms
seq=104 rtt=27.54ms rd=-1m22s sd=1m22s ipdv=12.06ms
seq=105 rtt=18.52ms rd=-1m23s sd=1m23s ipdv=9.03ms
seq=106 rtt=8.77ms rd=-1m25s sd=1m25s ipdv=9.75ms
seq=107 rtt=20.59ms rd=-1m27s sd=1m27s ipdv=11.82ms
seq=108 rtt=11.45ms rd=-1m29s sd=1m29s ipdv=9.14ms
seq=109 rtt=23.82ms rd=-1m31s sd=1m31s ipdv=12.36ms
seq=110 rtt=14.28ms rd=-1m32s sd=1m32s ipdv=9.54ms
seq=111 rtt=25.94ms rd=-1m34s sd=1m34s ipdv=11.66ms
seq=112 rtt=16.25ms rd=-1m36s sd=1m36s ipdv=9.69ms
seq=113 rtt=27.55ms rd=-1m38s sd=1m38s ipdv=11.3ms
seq=114 rtt=19.68ms rd=-1m40s sd=1m40s ipdv=7.87ms
seq=115 rtt=10.19ms rd=-1m41s sd=1m41s ipdv=9.49ms
seq=116 rtt=21.75ms rd=-1m43s sd=1m43s ipdv=11.55ms
seq=117 rtt=12.41ms rd=-1m45s sd=1m45s ipdv=9.33ms
seq=118 rtt=24.78ms rd=-1m47s sd=1m47s ipdv=12.37ms
seq=119 rtt=15.64ms rd=-1m49s sd=1m49s ipdv=9.14ms
seq=120 rtt=27.45ms rd=-1m51s sd=1m51s ipdv=11.81ms
seq=121 rtt=18.57ms rd=-1m52s sd=1m52s ipdv=8.88ms
seq=122 rtt=8.47ms rd=-1m54s sd=1m54s ipdv=10.1ms
seq=123 rtt=20.59ms rd=-1m56s sd=1m56s ipdv=12.11ms
seq=124 rtt=11.56ms rd=-1m58s sd=1m58s ipdv=9.03ms
seq=125 rtt=23.82ms rd=-2m0s sd=2m0s ipdv=12.27ms
seq=126 rtt=14.52ms rd=-2m1s sd=2m2s ipdv=9.3ms
seq=127 rtt=26.74ms rd=-2m3s sd=2m3s ipdv=12.22ms
seq=128 rtt=17.36ms rd=-2m5s sd=2m5s ipdv=9.38ms
seq=129 rtt=8.77ms rd=-2m7s sd=2m7s ipdv=8.59ms
seq=130 rtt=19.58ms rd=-2m9s sd=2m9s ipdv=10.81ms
seq=131 rtt=10.39ms rd=-2m11s sd=2m11s ipdv=9.19ms
seq=132 rtt=22.76ms rd=-2m12s sd=2m12s ipdv=12.37ms
seq=133 rtt=13.37ms rd=-2m14s sd=2m14s ipdv=9.39ms
seq=134 rtt=24.88ms rd=-2m16s sd=2m16s ipdv=11.51ms
seq=135 rtt=15.44ms rd=-2m18s sd=2m18s ipdv=9.44ms
seq=136 rtt=27.6ms rd=-2m20s sd=2m20s ipdv=12.16ms
seq=137 rtt=18.37ms rd=-2m21s sd=2m22s ipdv=9.23ms
seq=138 rtt=9.31ms rd=-2m22s sd=2m22s ipdv=9.06ms
seq=139 rtt=17.93ms rd=-2m22s sd=2m22s ipdv=8.62ms
seq=140 rtt=123.7ms rd=-2m22s sd=2m23s ipdv=105.8ms
seq=141 rtt=17.42ms rd=-2m23s sd=2m23s ipdv=106.3ms
seq=142 rtt=26.73ms rd=-2m23s sd=2m23s ipdv=9.31ms
seq=143 rtt=17.18ms rd=-2m23s sd=2m23s ipdv=9.55ms
seq=144 rtt=27.09ms rd=-2m24s sd=2m24s ipdv=9.91ms
seq=145 rtt=16.86ms rd=-2m24s sd=2m24s ipdv=10.22ms
seq=146 rtt=26.98ms rd=-2m24s sd=2m24s ipdv=10.12ms
seq=147 rtt=16.13ms rd=-2m24s sd=2m24s ipdv=10.85ms
seq=148 rtt=25.93ms rd=-2m25s sd=2m25s ipdv=9.81ms
seq=149 rtt=16.16ms rd=-2m25s sd=2m25s ipdv=9.77ms
seq=150 rtt=26.08ms rd=-2m25s sd=2m25s ipdv=9.91ms
seq=151 rtt=15.12ms rd=-2m25s sd=2m25s ipdv=10.95ms
seq=152 rtt=26.03ms rd=-2m26s sd=2m26s ipdv=10.91ms
seq=153 rtt=15.16ms rd=-2m26s sd=2m26s ipdv=10.87ms
seq=154 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=9.76ms
seq=155 rtt=14.13ms rd=-2m26s sd=2m26s ipdv=10.8ms
seq=156 rtt=24.93ms rd=-2m27s sd=2m27s ipdv=10.81ms
seq=157 rtt=14.01ms rd=-2m27s sd=2m27s ipdv=10.92ms
seq=158 rtt=24.07ms rd=-2m27s sd=2m27s ipdv=10.06ms
seq=159 rtt=14.02ms rd=-2m27s sd=2m27s ipdv=10.05ms
seq=160 rtt=24.03ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=161 rtt=13.01ms rd=-2m28s sd=2m28s ipdv=11.02ms
seq=162 rtt=23.13ms rd=-2m28s sd=2m28s ipdv=10.11ms
seq=163 rtt=13.02ms rd=-2m28s sd=2m28s ipdv=10.11ms
seq=164 rtt=23.03ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=165 rtt=12.01ms rd=-2m29s sd=2m29s ipdv=11.02ms
seq=166 rtt=22.07ms rd=-2m29s sd=2m29s ipdv=10.06ms
seq=167 rtt=12.07ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=168 rtt=21.98ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=169 rtt=11.16ms rd=-2m30s sd=2m30s ipdv=10.82ms
seq=170 rtt=20.97ms rd=-2m30s sd=2m30s ipdv=9.81ms
seq=171 rtt=11.11ms rd=-2m30s sd=2m30s ipdv=9.86ms
seq=172 rtt=20.88ms rd=-2m31s sd=2m31s ipdv=9.77ms
seq=173 rtt=10.61ms rd=-2m31s sd=2m31s ipdv=10.27ms
seq=174 rtt=20.32ms rd=-2m31s sd=2m31s ipdv=9.71ms
seq=175 rtt=9.96ms rd=-2m31s sd=2m31s ipdv=10.36ms
seq=176 rtt=19.98ms rd=-2m32s sd=2m32s ipdv=10.02ms
seq=177 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=10.97ms
seq=178 rtt=19.97ms rd=-2m32s sd=2m32s ipdv=10.96ms
seq=179 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=10.91ms
seq=180 rtt=19.03ms rd=-2m33s sd=2m33s ipdv=9.97ms
seq=181 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=10.07ms
seq=182 rtt=19.02ms rd=-2m33s sd=2m33s ipdv=10.06ms
seq=183 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=10.01ms
seq=184 rtt=18.17ms rd=-2m34s sd=2m34s ipdv=9.17ms
seq=185 rtt=123.8ms rd=-2m34s sd=2m34s ipdv=105.6ms
seq=186 rtt=17.32ms rd=-2m34s sd=2m34s ipdv=106.4ms
seq=187 rtt=27.08ms rd=-2m34s sd=2m34s ipdv=9.76ms
seq=188 rtt=17.12ms rd=-2m35s sd=2m35s ipdv=9.95ms
seq=189 rtt=26.99ms rd=-2m35s sd=2m35s ipdv=9.86ms
seq=190 rtt=16.17ms rd=-2m35s sd=2m35s ipdv=10.82ms
seq=191 rtt=26.98ms rd=-2m35s sd=2m35s ipdv=10.81ms
seq=192 rtt=16.13ms rd=-2m36s sd=2m36s ipdv=10.85ms
seq=193 rtt=25.93ms rd=-2m36s sd=2m36s ipdv=9.81ms
seq=194 rtt=15.11ms rd=-2m36s sd=2m36s ipdv=10.82ms
seq=195 rtt=25.98ms rd=-2m36s sd=2m36s ipdv=10.86ms
seq=196 rtt=15.12ms rd=-2m37s sd=2m37s ipdv=10.85ms
seq=197 rtt=24.99ms rd=-2m37s sd=2m37s ipdv=9.86ms
seq=198 rtt=15.11ms rd=-2m37s sd=2m37s ipdv=9.87ms
seq=199 rtt=24.78ms rd=-2m37s sd=2m37s ipdv=9.66ms
seq=200 rtt=14.02ms rd=-2m38s sd=2m38s ipdv=10.76ms
seq=201 rtt=23.98ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=202 rtt=14.01ms rd=-2m38s sd=2m38s ipdv=9.97ms
seq=203 rtt=23.97ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=204 rtt=13.02ms rd=-2m39s sd=2m39s ipdv=10.96ms
seq=205 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=206 rtt=12.96ms rd=-2m39s sd=2m39s ipdv=9.97ms
seq=207 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=208 rtt=11.96ms rd=-2m40s sd=2m40s ipdv=10.96ms
seq=209 rtt=21.93ms rd=-2m40s sd=2m40s ipdv=9.96ms
seq=210 rtt=12.01ms rd=-2m40s sd=2m40s ipdv=9.92ms
seq=211 rtt=21.77ms rd=-2m40s sd=2m40s ipdv=9.76ms
seq=212 rtt=10.91ms rd=-2m41s sd=2m41s ipdv=10.86ms
seq=213 rtt=20.93ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=214 rtt=11.01ms rd=-2m41s sd=2m41s ipdv=9.92ms
seq=215 rtt=20.92ms rd=-2m41s sd=2m41s ipdv=9.91ms
seq=216 rtt=9.86ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=217 rtt=19.98ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=218 rtt=9.86ms rd=-2m42s sd=2m42s ipdv=10.12ms
seq=219 rtt=20.22ms rd=-2m42s sd=2m42s ipdv=10.36ms
seq=220 rtt=8.81ms rd=-2m42s sd=2m42s ipdv=11.41ms
seq=221 rtt=18.87ms rd=-2m43s sd=2m43s ipdv=10.07ms
seq=222 rtt=9.05ms rd=-2m43s sd=2m43s ipdv=9.82ms
seq=223 rtt=19.07ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=224 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=225 rtt=17.78ms rd=-2m44s sd=2m44s ipdv=8.87ms
seq=226 rtt=123.6ms rd=-2m44s sd=2m44s ipdv=105.8ms
seq=227 rtt=17.31ms rd=-2m44s sd=2m44s ipdv=106.3ms
seq=228 rtt=26.98ms rd=-2m44s sd=2m44s ipdv=9.67ms
seq=229 rtt=17.07ms rd=-2m45s sd=2m45s ipdv=9.91ms
seq=230 rtt=27.03ms rd=-2m45s sd=2m45s ipdv=9.96ms
seq=231 rtt=16.16ms rd=-2m45s sd=2m45s ipdv=10.87ms
seq=232 rtt=26.98ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=233 rtt=16.12ms rd=-2m45s sd=2m45s ipdv=10.85ms
seq=234 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=9.86ms
seq=235 rtt=15.11ms rd=-2m46s sd=2m46s ipdv=10.87ms
seq=236 rtt=25.92ms rd=-2m46s sd=2m46s ipdv=10.81ms
seq=237 rtt=15.17ms rd=-2m46s sd=2m46s ipdv=10.75ms
seq=238 rtt=24.83ms rd=-2m47s sd=2m47s ipdv=9.66ms
seq=239 rtt=15.06ms rd=-2m47s sd=2m47s ipdv=9.77ms
seq=240 rtt=24.98ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=241 rtt=14.02ms rd=-2m47s sd=2m47s ipdv=10.96ms
seq=242 rtt=23.98ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=243 rtt=14.06ms rd=-2m48s sd=2m48s ipdv=9.92ms
seq=244 rtt=24.07ms rd=-2m48s sd=2m48s ipdv=10.01ms
seq=245 rtt=13.02ms rd=-2m48s sd=2m48s ipdv=11.06ms
seq=246 rtt=22.94ms rd=-2m49s sd=2m49s ipdv=9.92ms
seq=247 rtt=12.96ms rd=-2m49s sd=2m49s ipdv=9.98ms
seq=248 rtt=22.87ms rd=-2m49s sd=2m49s ipdv=9.91ms
seq=249 rtt=11.91ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=250 rtt=21.98ms rd=-2m49s sd=2m49s ipdv=10.06ms
seq=251 rtt=11.91ms rd=-2m50s sd=2m50s ipdv=10.07ms
seq=252 rtt=22.12ms rd=-2m50s sd=2m50s ipdv=10.21ms
seq=253 rtt=10.92ms rd=-2m50s sd=2m50s ipdv=11.2ms
seq=254 rtt=20.98ms rd=-2m50s sd=2m50s ipdv=10.06ms
seq=255 rtt=10.91ms rd=-2m51s sd=2m51s ipdv=10.07ms
seq=256 rtt=20.92ms rd=-2m51s sd=2m51s ipdv=10.01ms
seq=257 rtt=9.81ms rd=-2m51s sd=2m51s ipdv=11.11ms
seq=258 rtt=20.02ms rd=-2m51s sd=2m51s ipdv=10.21ms
seq=259 rtt=9.9ms rd=-2m51s sd=2m51s ipdv=10.12ms
seq=260 rtt=20.02ms rd=-2m52s sd=2m52s ipdv=10.11ms
seq=261 rtt=8.86ms rd=-2m52s sd=2m52s ipdv=11.16ms
seq=262 rtt=19.32ms rd=-2m52s sd=2m52s ipdv=10.46ms
seq=263 rtt=8.86ms rd=-2m52s sd=2m52s ipdv=10.47ms
seq=264 rtt=19.83ms rd=-2m53s sd=2m53s ipdv=10.97ms
seq=265 rtt=9.51ms rd=-2m53s sd=2m53s ipdv=10.31ms
seq=266 rtt=17.98ms rd=-2m53s sd=2m53s ipdv=8.46ms
seq=267 rtt=8.86ms rd=-2m53s sd=2m53s ipdv=9.12ms
seq=268 rtt=17.77ms rd=-2m54s sd=2m54s ipdv=8.91ms
seq=269 rtt=26.78ms rd=-2m54s sd=2m54s ipdv=9.01ms
seq=270 rtt=17.22ms rd=-2m54s sd=2m54s ipdv=9.55ms
seq=271 rtt=123.7ms rd=-2m54s sd=2m54s ipdv=106.5ms
seq=272 rtt=16.21ms rd=-2m55s sd=2m55s ipdv=107.5ms
seq=273 rtt=27.08ms rd=-2m55s sd=2m55s ipdv=10.87ms
seq=274 rtt=15.92ms rd=-2m55s sd=2m55s ipdv=11.16ms
seq=275 rtt=27.03ms rd=-2m55s sd=2m55s ipdv=11.11ms
seq=276 rtt=16.11ms rd=-2m55s sd=2m55s ipdv=10.92ms
seq=277 rtt=25.92ms rd=-2m56s sd=2m56s ipdv=9.81ms
seq=278 rtt=15.12ms rd=-2m56s sd=2m56s ipdv=10.8ms
seq=279 rtt=25.93ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=280 rtt=15.11ms rd=-2m56s sd=2m56s ipdv=10.82ms
seq=281 rtt=24.88ms rd=-2m57s sd=2m57s ipdv=9.77ms
seq=282 rtt=14.07ms rd=-2m57s sd=2m57s ipdv=10.81ms
seq=283 rtt=23.98ms rd=-2m57s sd=2m57s ipdv=9.91ms
seq=284 rtt=14.01ms rd=-2m57s sd=2m57s ipdv=9.97ms
seq=285 rtt=24.07ms rd=-2m58s sd=2m58s ipdv=10.06ms
seq=286 rtt=12.96ms rd=-2m58s sd=2m58s ipdv=11.11ms
seq=287 rtt=22.93ms rd=-2m58s sd=2m58s ipdv=9.97ms
seq=288 rtt=13.06ms rd=-2m58s sd=2m58s ipdv=9.87ms
seq=289 rtt=23.02ms rd=-2m58s sd=2m58s ipdv=9.96ms
seq=290 rtt=12.02ms rd=-2m59s sd=2m59s ipdv=11ms
seq=291 rtt=21.93ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=292 rtt=11.96ms rd=-2m59s sd=2m59s ipdv=9.97ms
seq=293 rtt=21.82ms rd=-2m59s sd=2m59s ipdv=9.86ms
seq=294 rtt=10.96ms rd=-3m0s sd=3m0s ipdv=10.86ms
seq=295 rtt=20.83ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=296 rtt=10.01ms rd=-3m0s sd=3m0s ipdv=10.82ms
seq=297 rtt=21.02ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=298 rtt=9.81ms rd=-3m0s sd=3m0s ipdv=11.21ms
seq=299 rtt=20.02ms rd=-3m1s sd=3m1s ipdv=10.21ms
seq=300 rtt=8.86ms rd=-3m1s sd=3m1s ipdv=11.17ms
seq=301 rtt=19.22ms rd=-3m1s sd=3m1s ipdv=10.36ms
seq=302 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=10.26ms
seq=303 rtt=18.92ms rd=-3m2s sd=3m2s ipdv=9.96ms
seq=304 rtt=8.9ms rd=-3m2s sd=3m2s ipdv=10.02ms
seq=305 rtt=18.92ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=306 rtt=8.91ms rd=-3m2s sd=3m2s ipdv=10ms
seq=307 rtt=17.93ms rd=-3m3s sd=3m3s ipdv=9.01ms
seq=308 rtt=123.6ms rd=-3m3s sd=3m3s ipdv=105.7ms
seq=309 rtt=17.32ms rd=-3m3s sd=3m3s ipdv=106.3ms
seq=310 rtt=26.73ms rd=-3m3s sd=3m3s ipdv=9.41ms
seq=311 rtt=17.18ms rd=-3m3s sd=3m3s ipdv=9.55ms
seq=312 rtt=26.93ms rd=-3m4s sd=3m4s ipdv=9.76ms
seq=313 rtt=16.01ms rd=-3m4s sd=3m4s ipdv=10.92ms
seq=314 rtt=27.03ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=315 rtt=16.12ms rd=-3m4s sd=3m4s ipdv=10.9ms
seq=316 rtt=26.07ms rd=-3m5s sd=3m5s ipdv=9.95ms
seq=317 rtt=16.01ms rd=-3m5s sd=3m5s ipdv=10.06ms
seq=318 rtt=25.97ms rd=-3m5s sd=3m5s ipdv=9.96ms
