Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=56 rtt=26.99ms rd=-37.8s sd=37.9s ipdv=8.77ms
seq=57 rtt=18.22ms rd=-38.1s sd=38.1s ipdv=8.77ms
seq=58 rtt=123.6ms rd=-38.3s sd=38.4s ipdv=105.3ms
seq=59 rtt=17.32ms rd=-38.6s sd=38.6s ipdv=106.2ms
seq=60 rtt=27.04ms rd=-38.9s sd=38.9s ipdv=9.72ms
seq=61 rtt=17.17ms rd=-39.1s sd=39.1s ipdv=9.87ms
seq=62 rtt=26.98ms rd=-39.4s sd=39.4s ipdv=9.81ms
seq=63 rtt=16.17ms rd=-39.6s sd=39.7s ipdv=10.82ms
seq=64 rtt=26.04ms rd=-39.9s sd=40s ipdv=9.87ms
seq=65 rtt=16.12ms rd=-40.2s sd=40.2s ipdv=9.92ms
seq=66 rtt=26.08ms rd=-40.5s sd=40.5s ipdv=9.96ms
seq=67 rtt=15.07ms rd=-40.7s sd=40.7s ipdv=11.01ms
seq=68 rtt=26.09ms rd=-41s sd=41s ipdv=11.02ms
seq=69 rtt=15.12ms rd=-41.2s sd=41.3s ipdv=10.97ms
seq=70 rtt=25.03ms rd=-41.5s sd=41.5s ipdv=9.91ms
seq=71 rtt=14.07ms rd=-41.8s sd=41.8s ipdv=10.96ms
seq=72 rtt=24.99ms rd=-42.1s sd=42.1s ipdv=10.92ms
seq=73 rtt=14.07ms rd=-42.3s sd=42.3s ipdv=10.92ms
seq=74 rtt=23.93ms rd=-42.6s sd=42.6s ipdv=9.86ms
seq=75 rtt=14.07ms rd=-42.8s sd=42.8s ipdv=9.86ms
seq=76 rtt=23.98ms rd=-43.1s sd=43.1s ipdv=9.92ms
seq=77 rtt=13.02ms rd=-43.3s sd=43.3s ipdv=10.97ms
seq=78 rtt=22.93ms rd=-43.6s sd=43.6s ipdv=9.91ms
seq=79 rtt=13.07ms rd=-43.9s sd=43.9s ipdv=9.86ms
seq=80 rtt=22.93ms rd=-44.1s sd=44.2s ipdv=9.86ms
seq=81 rtt=12.07ms rd=-44.4s sd=44.4s ipdv=10.86ms
seq=82 rtt=23.03ms rd=-44.7s sd=44.7s ipdv=10.96ms
seq=83 rtt=11.92ms rd=-44.9s sd=44.9s ipdv=11.11ms
seq=84 rtt=21.98ms rd=-45.2s sd=45.2s ipdv=10.06ms
seq=85 rtt=10.97ms rd=-45.5s sd=45.5s ipdv=11.01ms
seq=86 rtt=22.96ms rd=-46.4s sd=46.4s ipdv=12ms
seq=87 rtt=13.27ms rd=-48.1s sd=48.1s ipdv=9.69ms
seq=88 rtt=25.43ms rd=-50s sd=50.1s ipdv=12.16ms
seq=89 rtt=15.99ms rd=-51.8s sd=51.8s ipdv=9.44ms
seq=90 rtt=124.2ms rd=-53.6s sd=53.8s ipdv=108.2ms
seq=91 rtt=18.16ms rd=-55.5s sd=55.5s ipdv=106ms
seq=92 rtt=9.38ms rd=-57.2s sd=57.2s ipdv=8.78ms
seq=93 rtt=21.75ms rd=-59.2s sd=59.2s ipdv=12.37ms
seq=94 rtt=12.41ms rd=-1m1s sd=1m1s ipdv=9.34ms
seq=95 rtt=23.82ms rd=-1m3s sd=1m3s ipdv=11.41ms
seq=96 rtt=14.39ms rd=-1m5s sd=1m5s ipdv=9.43ms
seq=97 rtt=26.68ms rd=-1m6s sd=1m7s ipdv=12.3ms
seq=98 rtt=17.36ms rd=-1m8s sd=1m8s ipdv=9.32ms
seq=99 rtt=8.57ms rd=-1m10s sd=1m10s ipdv=8.79ms
seq=100 rtt=19.83ms rd=-1m12s sd=1m12s ipdv=11.26ms
seq=101 rtt=11.24ms rd=-1m14s sd=1m14s ipdv=8.59ms
seq=102 rtt=22.81ms rd=-1m16s sd=1m16s ipdv=11.57ms
seq=103 rtt=13.42ms rd=-1m17s sd=1m17s ipdv=9.39ms
seq=104 rtt=25.83ms rd=-1m19s sd=1m19s ipdv=12.41ms
seq=105 rtt=16.3ms rd=-1m21s sd=1m21s ipdv=9.53ms
seq=106 rtt=26.69ms rd=-1m23s sd=1m23s ipdv=10.39ms
seq=107 rtt=18.57ms rd=-1m25s sd=1m25s ipdv=8.12ms
seq=108 rtt=9.23ms rd=-1m26s sd=1m26s ipdv=9.34ms
seq=109 rtt=21.75ms rd=-1m28s sd=1m28s ipdv=12.52ms
seq=110 rtt=12.51ms rd=-1m30s sd=1m30s ipdv=9.24ms
seq=111 rtt=23.62ms rd=-1m32s sd=1m32s ipdv=11.11ms
seq=112 rtt=14.53ms rd=-1m34s sd=1m34s ipdv=9.09ms
seq=113 rtt=26.84ms rd=-1m36s sd=1m36s ipdv=12.31ms
seq=114 rtt=17.41ms rd=-1m37s sd=1m37s ipdv=9.43ms
seq=115 rtt=9.49ms rd=-1m39s sd=1m39s ipdv=7.92ms
seq=116 rtt=20.64ms rd=-1m41s sd=1m41s ipdv=11.15ms
seq=117 rtt=10.49ms rd=-1m43s sd=1m43s ipdv=10.14ms
seq=118 rtt=22.71ms rd=-1m45s sd=1m45s ipdv=12.22ms
seq=119 rtt=13.52ms rd=-1m46s sd=1m46s ipdv=9.19ms
seq=120 rtt=25.58ms rd=-1m48s sd=1m48s ipdv=12.06ms
seq=121 rtt=16.5ms rd=-1m50s sd=1m50s ipdv=9.08ms
seq=122 rtt=27.65ms rd=-1m52s sd=1m52s ipdv=11.15ms
seq=123 rtt=18.4ms rd=-1m54s sd=1m54s ipdv=9.25ms
seq=124 rtt=9.38ms rd=-1m55s sd=1m55s ipdv=9.02ms
seq=125 rtt=21.65ms rd=-1m57s sd=1m57s ipdv=12.26ms
seq=126 rtt=12.41ms rd=-1m59s sd=1m59s ipdv=9.24ms
seq=127 rtt=23.77ms rd=-2m1s sd=2m1s ipdv=11.36ms
seq=128 rtt=15.39ms rd=-2m3s sd=2m3s ipdv=8.38ms
seq=129 rtt=26.79ms rd=-2m5s sd=2m5s ipdv=11.4ms
seq=130 rtt=17.46ms rd=-2m6s sd=2m6s ipdv=9.33ms
seq=131 rtt=9.43ms rd=-2m8s sd=2m8s ipdv=8.03ms
seq=132 rtt=20.59ms rd=-2m10s sd=2m10s ipdv=11.16ms
seq=133 rtt=11.5ms rd=-2m12s sd=2m12s ipdv=9.09ms
seq=134 rtt=22.86ms rd=-2m14s sd=2m14s ipdv=11.36ms
seq=135 rtt=13.22ms rd=-2m15s sd=2m15s ipdv=9.64ms
seq=136 rtt=25.63ms rd=-2m17s sd=2m17s ipdv=12.41ms
seq=137 rtt=16.35ms rd=-2m19s sd=2m19s ipdv=9.28ms
seq=138 rtt=27.6ms rd=-2m21s sd=2m21s ipdv=11.25ms
seq=139 rtt=17.62ms rd=-2m22s sd=2m22s ipdv=9.97ms
seq=140 rtt=123.8ms rd=-2m22s sd=2m22s ipdv=106.1ms
seq=141 rtt=17.32ms rd=-2m22s sd=2m23s ipdv=106.4ms
seq=142 rtt=26.94ms rd=-2m23s sd=2m23s ipdv=9.62ms
seq=143 rtt=17.17ms rd=-2m23s sd=2m23s ipdv=9.77ms
seq=144 rtt=26.98ms rd=-2m23s sd=2m23s ipdv=9.81ms
seq=145 rtt=16.17ms rd=-2m23s sd=2m23s ipdv=10.82ms
seq=146 rtt=26.89ms rd=-2m24s sd=2m24s ipdv=10.72ms
seq=147 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=10.77ms
seq=148 rtt=25.88ms rd=-2m24s sd=2m24s ipdv=9.76ms
seq=149 rtt=16.17ms rd=-2m24s sd=2m24s ipdv=9.71ms
seq=150 rtt=26.09ms rd=-2m25s sd=2m25s ipdv=9.92ms
seq=151 rtt=15.07ms rd=-2m25s sd=2m25s ipdv=11.02ms
seq=152 rtt=25.03ms rd=-2m25s sd=2m25s ipdv=9.96ms
seq=153 rtt=15.12ms rd=-2m25s sd=2m25s ipdv=9.91ms
seq=154 rtt=24.94ms rd=-2m26s sd=2m26s ipdv=9.82ms
seq=155 rtt=14.02ms rd=-2m26s sd=2m26s ipdv=10.92ms
seq=156 rtt=24.08ms rd=-2m26s sd=2m26s ipdv=10.06ms
seq=157 rtt=14.02ms rd=-2m27s sd=2m27s ipdv=10.06ms
seq=158 rtt=23.98ms rd=-2m27s sd=2m27s ipdv=9.97ms
seq=159 rtt=13.06ms rd=-2m27s sd=2m27s ipdv=10.92ms
seq=160 rtt=23.93ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=161 rtt=13.01ms rd=-2m27s sd=2m28s ipdv=10.92ms
seq=162 rtt=22.88ms rd=-2m28s sd=2m28s ipdv=9.87ms
seq=163 rtt=11.96ms rd=-2m28s sd=2m28s ipdv=10.92ms
seq=164 rtt=22.02ms rd=-2m28s sd=2m28s ipdv=10.06ms
seq=165 rtt=12.06ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=166 rtt=21.93ms rd=-2m29s sd=2m29s ipdv=9.87ms
seq=167 rtt=11.02ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=168 rtt=22.08ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=169 rtt=10.86ms rd=-2m29s sd=2m30s ipdv=11.21ms
seq=170 rtt=21.03ms rd=-2m30s sd=2m30s ipdv=10.16ms
seq=171 rtt=10.07ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=172 rtt=20.87ms rd=-2m30s sd=2m30s ipdv=10.81ms
seq=173 rtt=10.72ms rd=-2m31s sd=2m31s ipdv=10.15ms
seq=174 rtt=20.33ms rd=-2m31s sd=2m31s ipdv=9.6ms
seq=175 rtt=9.11ms rd=-2m31s sd=2m31s ipdv=11.21ms
seq=176 rtt=20.08ms rd=-2m31s sd=2m31s ipdv=10.96ms
seq=177 rtt=8.96ms rd=-2m32s sd=2m32s ipdv=11.12ms
seq=178 rtt=18.87ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=179 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=9.81ms
seq=180 rtt=18.92ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=181 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=182 rtt=17.92ms rd=-2m33s sd=2m33s ipdv=8.96ms
seq=183 rtt=26.89ms rd=-2m33s sd=2m33s ipdv=8.97ms
seq=184 rtt=17.17ms rd=-2m33s sd=2m33s ipdv=9.72ms
seq=185 rtt=123.6ms rd=-2m33s sd=2m34s ipdv=106.4ms
seq=186 rtt=17.32ms rd=-2m34s sd=2m34s ipdv=106.2ms
seq=187 rtt=26.94ms rd=-2m34s sd=2m34s ipdv=9.62ms
seq=188 rtt=16.17ms rd=-2m34s sd=2m34s ipdv=10.77ms
seq=189 rtt=26.88ms rd=-2m35s sd=2m35s ipdv=10.71ms
seq=190 rtt=16.12ms rd=-2m35s sd=2m35s ipdv=10.76ms
seq=191 rtt=26.59ms rd=-2m35s sd=2m35s ipdv=10.47ms
seq=192 rtt=15.32ms rd=-2m35s sd=2m35s ipdv=11.27ms
seq=193 rtt=26.03ms rd=-2m36s sd=2m36s ipdv=10.71ms
seq=194 rtt=15.07ms rd=-2m36s sd=2m36s ipdv=10.96ms
seq=195 rtt=24.99ms rd=-2m36s sd=2m36s ipdv=9.92ms
seq=196 rtt=15.07ms rd=-2m36s sd=2m36s ipdv=9.92ms
seq=197 rtt=24.88ms rd=-2m37s sd=2m37s ipdv=9.81ms
seq=198 rtt=14.07ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=199 rtt=23.94ms rd=-2m37s sd=2m37s ipdv=9.87ms
seq=200 rtt=14.02ms rd=-2m37s sd=2m37s ipdv=9.92ms
seq=201 rtt=23.93ms rd=-2m38s sd=2m38s ipdv=9.91ms
seq=202 rtt=12.96ms rd=-2m38s sd=2m38s ipdv=10.96ms
seq=203 rtt=22.93ms rd=-2m38s sd=2m38s ipdv=9.97ms
seq=204 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=9.86ms
seq=205 rtt=23.03ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=206 rtt=11.91ms rd=-2m39s sd=2m39s ipdv=11.11ms
seq=207 rtt=21.93ms rd=-2m39s sd=2m39s ipdv=10.01ms
seq=208 rtt=12.12ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=209 rtt=22.07ms rd=-2m40s sd=2m40s ipdv=9.96ms
seq=210 rtt=10.91ms rd=-2m40s sd=2m40s ipdv=11.16ms
seq=211 rtt=21.09ms rd=-2m40s sd=2m40s ipdv=10.18ms
seq=212 rtt=11.01ms rd=-2m40s sd=2m40s ipdv=10.08ms
seq=213 rtt=20.82ms rd=-2m41s sd=2m41s ipdv=9.81ms
seq=214 rtt=10.01ms rd=-2m41s sd=2m41s ipdv=10.81ms
seq=215 rtt=19.97ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=216 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=217 rtt=19.72ms rd=-2m41s sd=2m41s ipdv=9.81ms
seq=218 rtt=8.86ms rd=-2m42s sd=2m42s ipdv=10.86ms
seq=219 rtt=19.02ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=220 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=221 rtt=18.87ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=222 rtt=8.96ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=223 rtt=17.92ms rd=-2m43s sd=2m43s ipdv=8.96ms
seq=224 rtt=26.99ms rd=-2m43s sd=2m43s ipdv=9.07ms
seq=225 rtt=17.97ms rd=-2m43s sd=2m43s ipdv=9.02ms
seq=226 rtt=123.7ms rd=-2m43s sd=2m44s ipdv=105.7ms
seq=227 rtt=17.32ms rd=-2m44s sd=2m44s ipdv=106.4ms
seq=228 rtt=26.83ms rd=-2m44s sd=2m44s ipdv=9.51ms
seq=229 rtt=16.18ms rd=-2m44s sd=2m44s ipdv=10.66ms
seq=230 rtt=27.03ms rd=-2m44s sd=2m45s ipdv=10.85ms
seq=231 rtt=16.12ms rd=-2m45s sd=2m45s ipdv=10.91ms
seq=232 rtt=26.08ms rd=-2m45s sd=2m45s ipdv=9.97ms
seq=233 rtt=16.01ms rd=-2m45s sd=2m45s ipdv=10.07ms
seq=234 rtt=25.98ms rd=-2m45s sd=2m45s ipdv=9.97ms
seq=235 rtt=15.17ms rd=-2m46s sd=2m46s ipdv=10.81ms
seq=236 rtt=26.04ms rd=-2m46s sd=2m46s ipdv=10.87ms
seq=237 rtt=15.12ms rd=-2m46s sd=2m46s ipdv=10.92ms
seq=238 rtt=24.83ms rd=-2m46s sd=2m46s ipdv=9.71ms
seq=239 rtt=14.06ms rd=-2m47s sd=2m47s ipdv=10.76ms
seq=240 rtt=24.89ms rd=-2m47s sd=2m47s ipdv=10.83ms
seq=241 rtt=14.16ms rd=-2m47s sd=2m47s ipdv=10.73ms
seq=242 rtt=23.97ms rd=-2m47s sd=2m47s ipdv=9.81ms
seq=243 rtt=13.97ms rd=-2m47s sd=2m48s ipdv=10ms
seq=244 rtt=23.93ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=245 rtt=13.67ms rd=-2m48s sd=2m48s ipdv=10.26ms
seq=246 rtt=23.52ms rd=-2m48s sd=2m48s ipdv=9.86ms
seq=247 rtt=13.06ms rd=-2m48s sd=2m48s ipdv=10.46ms
seq=248 rtt=22.98ms rd=-2m49s sd=2m49s ipdv=9.91ms
seq=249 rtt=11.91ms rd=-2m49s sd=2m49s ipdv=11.07ms
seq=250 rtt=21.87ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=251 rtt=12.01ms rd=-2m49s sd=2m49s ipdv=9.86ms
seq=252 rtt=22.03ms rd=-2m50s sd=2m50s ipdv=10.02ms
seq=253 rtt=10.96ms rd=-2m50s sd=2m50s ipdv=11.07ms
seq=254 rtt=20.82ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=255 rtt=9.81ms rd=-2m50s sd=2m50s ipdv=11.01ms
seq=256 rtt=19.97ms rd=-2m51s sd=2m51s ipdv=10.16ms
seq=257 rtt=10.01ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=258 rtt=19.82ms rd=-2m51s sd=2m51s ipdv=9.81ms
seq=259 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=260 rtt=19.12ms rd=-2m51s sd=2m51s ipdv=10.21ms
seq=261 rtt=8.91ms rd=-2m52s sd=2m52s ipdv=10.21ms
seq=262 rtt=18.77ms rd=-2m52s sd=2m52s ipdv=9.86ms
seq=263 rtt=9.16ms rd=-2m52s sd=2m52s ipdv=9.61ms
seq=264 rtt=18.93ms rd=-2m52s sd=2m52s ipdv=9.77ms
seq=265 rtt=8.96ms rd=-2m53s sd=2m53s ipdv=9.97ms
seq=266 rtt=18.12ms rd=-2m53s sd=2m53s ipdv=9.16ms
seq=267 rtt=123.5ms rd=-2m53s sd=2m53s ipdv=105.4ms
seq=268 rtt=17.27ms rd=-2m53s sd=2m53s ipdv=106.3ms
seq=269 rtt=26.88ms rd=-2m54s sd=2m54s ipdv=9.61ms
seq=270 rtt=16.97ms rd=-2m54s sd=2m54s ipdv=9.92ms
seq=271 rtt=27.02ms rd=-2m54s sd=2m54s ipdv=10.06ms
seq=272 rtt=17.17ms rd=-2m54s sd=2m54s ipdv=9.86ms
seq=273 rtt=26.64ms rd=-2m54s sd=2m54s ipdv=9.47ms
seq=274 rtt=15.92ms rd=-2m55s sd=2m55s ipdv=10.72ms
seq=275 rtt=26.12ms rd=-2m55s sd=2m55s ipdv=10.21ms
seq=276 rtt=14.81ms rd=-2m55s sd=2m55s ipdv=11.31ms
seq=277 rtt=25.19ms rd=-2m55s sd=2m55s ipdv=10.37ms
seq=278 rtt=14.86ms rd=-2m56s sd=2m56s ipdv=10.32ms
seq=279 rtt=24.93ms rd=-2m56s sd=2m56s ipdv=10.06ms
seq=280 rtt=13.96ms rd=-2m56s sd=2m56s ipdv=10.96ms
seq=281 rtt=23.93ms rd=-2m56s sd=2m56s ipdv=9.97ms
seq=282 rtt=14.17ms rd=-2m56s sd=2m57s ipdv=9.76ms
seq=283 rtt=23.92ms rd=-2m57s sd=2m57s ipdv=9.75ms
seq=284 rtt=12.97ms rd=-2m57s sd=2m57s ipdv=10.95ms
seq=285 rtt=23.93ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=286 rtt=12.91ms rd=-2m57s sd=2m57s ipdv=11.02ms
seq=287 rtt=23.62ms rd=-2m58s sd=2m58s ipdv=10.71ms
seq=288 rtt=12.31ms rd=-2m58s sd=2m58s ipdv=11.31ms
seq=289 rtt=21.88ms rd=-2m58s sd=2m58s ipdv=9.57ms
seq=290 rtt=11.91ms rd=-2m58s sd=2m58s ipdv=9.96ms
seq=291 rtt=22.02ms rd=-2m59s sd=2m59s ipdv=10.11ms
seq=292 rtt=11.01ms rd=-2m59s sd=2m59s ipdv=11.01ms
seq=293 rtt=21.08ms rd=-2m59s sd=2m59s ipdv=10.07ms
seq=294 rtt=10.86ms rd=-2m59s sd=2m59s ipdv=10.21ms
seq=295 rtt=20.97ms rd=-3m0s sd=3m0s ipdv=10.11ms
seq=296 rtt=10.16ms rd=-3m0s sd=3m0s ipdv=10.81ms
seq=297 rtt=20.92ms rd=-3m0s sd=3m0s ipdv=10.76ms
seq=298 rtt=9.86ms rd=-3m0s sd=3m0s ipdv=11.06ms
seq=299 rtt=19.97ms rd=-3m0s sd=3m0s ipdv=10.1ms
seq=300 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=11.01ms
seq=301 rtt=19.97ms rd=-3m1s sd=3m1s ipdv=11.01ms
seq=302 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=11.01ms
seq=303 rtt=18.82ms rd=-3m1s sd=3m1s ipdv=9.85ms
seq=304 rtt=9.01ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=305 rtt=18.97ms rd=-3m2s sd=3m2s ipdv=9.96ms
seq=306 rtt=9.06ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=307 rtt=17.87ms rd=-3m2s sd=3m2s ipdv=8.81ms
seq=308 rtt=123.5ms rd=-3m2s sd=3m3s ipdv=105.6ms
seq=309 rtt=17.37ms rd=-3m3s sd=3m3s ipdv=106.1ms
seq=310 rtt=26.88ms rd=-3m3s sd=3m3s ipdv=9.51ms
seq=311 rtt=17.17ms rd=-3m3s sd=3m3s ipdv=9.72ms
seq=312 rtt=26.88ms rd=-3m3s sd=3m3s ipdv=9.71ms
seq=313 rtt=16.12ms rd=-3m4s sd=3m4s ipdv=10.76ms
seq=314 rtt=27.18ms rd=-3m4s sd=3m4s ipdv=11.07ms
seq=315 rtt=15.81ms rd=-3m4s sd=3m4s ipdv=11.37ms
seq=316 rtt=26.08ms rd=-3m4s sd=3m4s ipdv=10.26ms
seq=317 rtt=14.86ms rd=-3m5s sd=3m5s ipdv=11.21ms
seq=318 rtt=25.98ms rd=-3m5s sd=3m5s ipdv=11.12ms
seq=319 rtt=15.16ms rd=-3m5s sd=3m5s ipdv=10.82ms
