Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=23.99ms rd=-43.3s sd=43.3s ipdv=10.92ms
seq=77 rtt=13.12ms rd=-43.5s sd=43.5s ipdv=10.87ms
seq=78 rtt=22.98ms rd=-43.8s sd=43.8s ipdv=9.86ms
seq=79 rtt=12.07ms rd=-44s sd=44s ipdv=10.91ms
seq=80 rtt=22.87ms rd=-44.3s sd=44.3s ipdv=10.8ms
seq=81 rtt=12.22ms rd=-44.5s sd=44.6s ipdv=10.66ms
seq=82 rtt=21.83ms rd=-44.8s sd=44.8s ipdv=9.61ms
seq=83 rtt=12.01ms rd=-45.1s sd=45.1s ipdv=9.81ms
seq=84 rtt=21.98ms rd=-45.4s sd=45.4s ipdv=9.97ms
seq=85 rtt=11.02ms rd=-45.6s sd=45.6s ipdv=10.96ms
seq=86 rtt=22.91ms rd=-47.5s sd=47.5s ipdv=11.89ms
seq=87 rtt=13.27ms rd=-49.3s sd=49.3s ipdv=9.64ms
seq=88 rtt=25.83ms rd=-51.2s sd=51.2s ipdv=12.56ms
seq=89 rtt=16.6ms rd=-52.9s sd=53s ipdv=9.23ms
seq=90 rtt=28.31ms rd=-54.9s sd=54.9s ipdv=11.71ms
seq=91 rtt=19.73ms rd=-56.6s sd=56.6s ipdv=8.57ms
seq=92 rtt=10.29ms rd=-58.4s sd=58.4s ipdv=9.44ms
seq=93 rtt=21.7ms rd=-1m0s sd=1m0s ipdv=11.41ms
seq=94 rtt=12.56ms rd=-1m2s sd=1m2s ipdv=9.14ms
seq=95 rtt=24.46ms rd=-1m4s sd=1m4s ipdv=11.89ms
seq=96 rtt=15.59ms rd=-1m6s sd=1m6s ipdv=8.86ms
seq=97 rtt=26.64ms rd=-1m8s sd=1m8s ipdv=11.05ms
seq=98 rtt=17.46ms rd=-1m9s sd=1m9s ipdv=9.18ms
seq=99 rtt=9.39ms rd=-1m11s sd=1m11s ipdv=8.08ms
seq=100 rtt=20.64ms rd=-1m13s sd=1m13s ipdv=11.25ms
seq=101 rtt=11.3ms rd=-1m15s sd=1m15s ipdv=9.34ms
seq=102 rtt=22.86ms rd=-1m17s sd=1m17s ipdv=11.56ms
seq=103 rtt=13.52ms rd=-1m18s sd=1m18s ipdv=9.34ms
seq=104 rtt=25.63ms rd=-1m20s sd=1m20s ipdv=12.11ms
seq=105 rtt=16.4ms rd=-1m22s sd=1m22s ipdv=9.23ms
seq=106 rtt=8.53ms rd=-1m24s sd=1m24s ipdv=7.87ms
seq=107 rtt=19.68ms rd=-1m26s sd=1m26s ipdv=11.15ms
seq=108 rtt=10.59ms rd=-1m27s sd=1m27s ipdv=9.09ms
seq=109 rtt=21.8ms rd=-1m29s sd=1m29s ipdv=11.2ms
seq=110 rtt=12.56ms rd=-1m31s sd=1m31s ipdv=9.24ms
seq=111 rtt=24.52ms rd=-1m33s sd=1m33s ipdv=11.96ms
seq=112 rtt=15.49ms rd=-1m35s sd=1m35s ipdv=9.03ms
seq=113 rtt=26.44ms rd=-1m37s sd=1m37s ipdv=10.95ms
seq=114 rtt=18.72ms rd=-1m38s sd=1m38s ipdv=7.72ms
seq=115 rtt=9.38ms rd=-1m40s sd=1m40s ipdv=9.34ms
seq=116 rtt=20.64ms rd=-1m42s sd=1m42s ipdv=11.26ms
seq=117 rtt=11.36ms rd=-1m44s sd=1m44s ipdv=9.28ms
seq=118 rtt=23.8ms rd=-1m46s sd=1m46s ipdv=12.44ms
seq=119 rtt=14.63ms rd=-1m47s sd=1m48s ipdv=9.17ms
seq=120 rtt=26.64ms rd=-1m49s sd=1m49s ipdv=12.01ms
seq=121 rtt=17.61ms rd=-1m51s sd=1m51s ipdv=9.03ms
seq=122 rtt=28.66ms rd=-1m53s sd=1m53s ipdv=11.05ms
seq=123 rtt=19.58ms rd=-1m55s sd=1m55s ipdv=9.08ms
seq=124 rtt=10.44ms rd=-1m57s sd=1m57s ipdv=9.14ms
seq=125 rtt=22.76ms rd=-1m58s sd=1m59s ipdv=12.31ms
seq=126 rtt=13.57ms rd=-2m0s sd=2m0s ipdv=9.19ms
seq=127 rtt=24.72ms rd=-2m2s sd=2m2s ipdv=11.15ms
seq=128 rtt=15.44ms rd=-2m4s sd=2m4s ipdv=9.28ms
seq=129 rtt=27.7ms rd=-2m6s sd=2m6s ipdv=12.26ms
seq=130 rtt=18.41ms rd=-2m8s sd=2m8s ipdv=9.29ms
seq=131 rtt=9.23ms rd=-2m9s sd=2m9s ipdv=9.18ms
seq=132 rtt=20.79ms rd=-2m11s sd=2m11s ipdv=11.56ms
seq=133 rtt=12.36ms rd=-2m13s sd=2m13s ipdv=8.43ms
seq=134 rtt=24.02ms rd=-2m15s sd=2m15s ipdv=11.66ms
seq=135 rtt=14.43ms rd=-2m17s sd=2m17s ipdv=9.58ms
seq=136 rtt=26.69ms rd=-2m18s sd=2m19s ipdv=12.26ms
seq=137 rtt=17.41ms rd=-2m20s sd=2m20s ipdv=9.28ms
seq=138 rtt=8.56ms rd=-2m22s sd=2m22s ipdv=8.85ms
seq=139 rtt=18.12ms rd=-2m22s sd=2m22s ipdv=9.56ms
seq=140 rtt=27.88ms rd=-2m22s sd=2m22s ipdv=9.76ms
seq=141 rtt=16.97ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=142 rtt=26.88ms rd=-2m23s sd=2m23s ipdv=9.92ms
seq=143 rtt=17.07ms rd=-2m23s sd=2m23s ipdv=9.82ms
seq=144 rtt=26.88ms rd=-2m23s sd=2m23s ipdv=9.81ms
seq=145 rtt=15.91ms rd=-2m24s sd=2m24s ipdv=10.96ms
seq=146 rtt=27.04ms rd=-2m24s sd=2m24s ipdv=11.12ms
seq=147 rtt=16.17ms rd=-2m24s sd=2m24s ipdv=10.87ms
seq=148 rtt=25.93ms rd=-2m24s sd=2m24s ipdv=9.77ms
seq=149 rtt=15.02ms rd=-2m25s sd=2m25s ipdv=10.91ms
seq=150 rtt=25.94ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=151 rtt=15.22ms rd=-2m25s sd=2m25s ipdv=10.72ms
seq=152 rtt=24.98ms rd=-2m25s sd=2m25s ipdv=9.76ms
seq=153 rtt=14.17ms rd=-2m26s sd=2m26s ipdv=10.81ms
seq=154 rtt=25.04ms rd=-2m26s sd=2m26s ipdv=10.87ms
seq=155 rtt=14.17ms rd=-2m26s sd=2m26s ipdv=10.87ms
seq=156 rtt=24.03ms rd=-2m26s sd=2m26s ipdv=9.87ms
seq=157 rtt=13.06ms rd=-2m27s sd=2m27s ipdv=10.97ms
seq=158 rtt=23.98ms rd=-2m27s sd=2m27s ipdv=10.92ms
seq=159 rtt=13.06ms rd=-2m27s sd=2m27s ipdv=10.92ms
seq=160 rtt=23.07ms rd=-2m27s sd=2m27s ipdv=10.01ms
seq=161 rtt=12.11ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=162 rtt=22.88ms rd=-2m28s sd=2m28s ipdv=10.77ms
seq=163 rtt=12.06ms rd=-2m28s sd=2m28s ipdv=10.82ms
seq=164 rtt=21.97ms rd=-2m28s sd=2m28s ipdv=9.91ms
seq=165 rtt=11.01ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=166 rtt=22.03ms rd=-2m29s sd=2m29s ipdv=11.02ms
seq=167 rtt=11.02ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=168 rtt=20.92ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=169 rtt=11.06ms rd=-2m30s sd=2m30s ipdv=9.86ms
seq=170 rtt=20.98ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=171 rtt=9.96ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=172 rtt=20.32ms rd=-2m30s sd=2m30s ipdv=10.36ms
seq=173 rtt=9.91ms rd=-2m31s sd=2m31s ipdv=10.41ms
seq=174 rtt=20.09ms rd=-2m31s sd=2m31s ipdv=10.18ms
seq=175 rtt=9.91ms rd=-2m31s sd=2m31s ipdv=10.18ms
seq=176 rtt=20.02ms rd=-2m31s sd=2m32s ipdv=10.11ms
seq=177 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=11.01ms
seq=178 rtt=18.83ms rd=-2m32s sd=2m32s ipdv=9.82ms
seq=179 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=9.76ms
seq=180 rtt=18.82ms rd=-2m32s sd=2m33s ipdv=9.75ms
seq=181 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=9.81ms
seq=182 rtt=17.87ms rd=-2m33s sd=2m33s ipdv=8.86ms
seq=183 rtt=9.06ms rd=-2m33s sd=2m33s ipdv=8.81ms
seq=184 rtt=17.82ms rd=-2m33s sd=2m33s ipdv=8.75ms
seq=185 rtt=28.18ms rd=-2m34s sd=2m34s ipdv=10.37ms
seq=186 rtt=16.87ms rd=-2m34s sd=2m34s ipdv=11.31ms
seq=187 rtt=26.94ms rd=-2m34s sd=2m34s ipdv=10.07ms
seq=188 rtt=17.12ms rd=-2m34s sd=2m34s ipdv=9.82ms
seq=189 rtt=26.93ms rd=-2m35s sd=2m35s ipdv=9.81ms
seq=190 rtt=15.86ms rd=-2m35s sd=2m35s ipdv=11.07ms
seq=191 rtt=25.89ms rd=-2m35s sd=2m35s ipdv=10.02ms
seq=192 rtt=15.17ms rd=-2m35s sd=2m35s ipdv=10.72ms
seq=193 rtt=26.13ms rd=-2m36s sd=2m36s ipdv=10.96ms
seq=194 rtt=14.87ms rd=-2m36s sd=2m36s ipdv=11.26ms
seq=195 rtt=25.14ms rd=-2m36s sd=2m36s ipdv=10.27ms
seq=196 rtt=15.02ms rd=-2m36s sd=2m37s ipdv=10.12ms
seq=197 rtt=24.83ms rd=-2m37s sd=2m37s ipdv=9.81ms
seq=198 rtt=14.17ms rd=-2m37s sd=2m37s ipdv=10.66ms
seq=199 rtt=24.99ms rd=-2m37s sd=2m37s ipdv=10.82ms
seq=200 rtt=14.16ms rd=-2m37s sd=2m38s ipdv=10.82ms
seq=201 rtt=23.97ms rd=-2m38s sd=2m38s ipdv=9.81ms
seq=202 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=10.91ms
seq=203 rtt=23.08ms rd=-2m38s sd=2m38s ipdv=10.02ms
seq=204 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=10.02ms
seq=205 rtt=22.92ms rd=-2m39s sd=2m39s ipdv=9.86ms
seq=206 rtt=12.01ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=207 rtt=23.08ms rd=-2m39s sd=2m39s ipdv=11.06ms
seq=208 rtt=12.11ms rd=-2m39s sd=2m39s ipdv=10.97ms
seq=209 rtt=21.97ms rd=-2m40s sd=2m40s ipdv=9.86ms
seq=210 rtt=11.16ms rd=-2m40s sd=2m40s ipdv=10.81ms
seq=211 rtt=21.83ms rd=-2m40s sd=2m40s ipdv=10.67ms
seq=212 rtt=11.06ms rd=-2m40s sd=2m40s ipdv=10.77ms
seq=213 rtt=20.92ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=214 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=215 rtt=19.87ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=216 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=9.91ms
seq=217 rtt=20.06ms rd=-2m42s sd=2m42s ipdv=10.1ms
seq=218 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=11.15ms
seq=219 rtt=18.97ms rd=-2m42s sd=2m42s ipdv=10.06ms
seq=220 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=221 rtt=18.97ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=222 rtt=9.01ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=223 rtt=18.07ms rd=-2m43s sd=2m43s ipdv=9.06ms
seq=224 rtt=9.21ms rd=-2m43s sd=2m43s ipdv=8.85ms
seq=225 rtt=17.87ms rd=-2m43s sd=2m43s ipdv=8.66ms
seq=226 rtt=28.08ms rd=-2m44s sd=2m44s ipdv=10.21ms
seq=227 rtt=17.03ms rd=-2m44s sd=2m44s ipdv=11.05ms
seq=228 rtt=26.88ms rd=-2m44s sd=2m44s ipdv=9.86ms
seq=229 rtt=17.22ms rd=-2m44s sd=2m44s ipdv=9.67ms
seq=230 rtt=26.92ms rd=-2m45s sd=2m45s ipdv=9.71ms
seq=231 rtt=16.16ms rd=-2m45s sd=2m45s ipdv=10.76ms
seq=232 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=10.77ms
seq=233 rtt=16.16ms rd=-2m45s sd=2m45s ipdv=10.77ms
seq=234 rtt=25.93ms rd=-2m46s sd=2m46s ipdv=9.77ms
seq=235 rtt=15.01ms rd=-2m46s sd=2m46s ipdv=10.91ms
seq=236 rtt=25.99ms rd=-2m46s sd=2m46s ipdv=10.97ms
seq=237 rtt=15.26ms rd=-2m46s sd=2m46s ipdv=10.72ms
seq=238 rtt=24.87ms rd=-2m46s sd=2m47s ipdv=9.61ms
seq=239 rtt=14.16ms rd=-2m47s sd=2m47s ipdv=10.71ms
seq=240 rtt=24.93ms rd=-2m47s sd=2m47s ipdv=10.77ms
seq=241 rtt=14.06ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=242 rtt=23.92ms rd=-2m47s sd=2m47s ipdv=9.86ms
seq=243 rtt=13.02ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=244 rtt=23.08ms rd=-2m48s sd=2m48s ipdv=10.06ms
seq=245 rtt=12.96ms rd=-2m48s sd=2m48s ipdv=10.12ms
seq=246 rtt=22.87ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=247 rtt=12.11ms rd=-2m49s sd=2m49s ipdv=10.76ms
seq=248 rtt=21.83ms rd=-2m49s sd=2m49s ipdv=9.71ms
seq=249 rtt=12.11ms rd=-2m49s sd=2m49s ipdv=9.72ms
seq=250 rtt=21.82ms rd=-2m49s sd=2m49s ipdv=9.71ms
seq=251 rtt=10.91ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=252 rtt=21.03ms rd=-2m50s sd=2m50s ipdv=10.12ms
seq=253 rtt=11.01ms rd=-2m50s sd=2m50s ipdv=10.02ms
seq=254 rtt=20.87ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=255 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=256 rtt=19.87ms rd=-2m51s sd=2m51s ipdv=9.97ms
seq=257 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=10.86ms
seq=258 rtt=19.82ms rd=-2m51s sd=2m51s ipdv=10.81ms
seq=259 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=260 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=261 rtt=8.91ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=262 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=263 rtt=9.16ms rd=-2m52s sd=2m52s ipdv=9.76ms
seq=264 rtt=18.07ms rd=-2m52s sd=2m53s ipdv=8.91ms
seq=265 rtt=26.79ms rd=-2m53s sd=2m53s ipdv=8.72ms
seq=266 rtt=17.11ms rd=-2m53s sd=2m53s ipdv=9.68ms
seq=267 rtt=27.78ms rd=-2m53s sd=2m53s ipdv=10.66ms
seq=268 rtt=16.87ms rd=-2m53s sd=2m53s ipdv=10.91ms
seq=269 rtt=26.93ms rd=-2m54s sd=2m54s ipdv=10.06ms
seq=270 rtt=16.91ms rd=-2m54s sd=2m54s ipdv=10.02ms
seq=271 rtt=26.88ms rd=-2m54s sd=2m54s ipdv=9.96ms
seq=272 rtt=15.97ms rd=-2m54s sd=2m54s ipdv=10.91ms
seq=273 rtt=25.79ms rd=-2m55s sd=2m55s ipdv=9.82ms
seq=274 rtt=14.91ms rd=-2m55s sd=2m55s ipdv=10.88ms
seq=275 rtt=25.88ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=276 rtt=14.81ms rd=-2m55s sd=2m55s ipdv=11.06ms
seq=277 rtt=25.03ms rd=-2m56s sd=2m56s ipdv=10.22ms
seq=278 rtt=13.96ms rd=-2m56s sd=2m56s ipdv=11.07ms
seq=279 rtt=24.97ms rd=-2m56s sd=2m56s ipdv=11.01ms
seq=280 rtt=13.86ms rd=-2m56s sd=2m56s ipdv=11.11ms
seq=281 rtt=23.83ms rd=-2m56s sd=2m56s ipdv=9.97ms
seq=282 rtt=13.06ms rd=-2m57s sd=2m57s ipdv=10.77ms
seq=283 rtt=24.02ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=284 rtt=13.06ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=285 rtt=22.93ms rd=-2m57s sd=2m57s ipdv=9.86ms
seq=286 rtt=12.06ms rd=-2m58s sd=2m58s ipdv=10.87ms
seq=287 rtt=23.07ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=288 rtt=12.07ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=289 rtt=21.83ms rd=-2m58s sd=2m58s ipdv=9.76ms
seq=290 rtt=10.96ms rd=-2m59s sd=2m59s ipdv=10.87ms
seq=291 rtt=20.92ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=292 rtt=11.01ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=293 rtt=21.08ms rd=-2m59s sd=2m59s ipdv=10.07ms
seq=294 rtt=9.91ms rd=-2m59s sd=2m59s ipdv=11.17ms
seq=295 rtt=20.07ms rd=-3m0s sd=3m0s ipdv=10.16ms
seq=296 rtt=10.01ms rd=-3m0s sd=3m0s ipdv=10.06ms
seq=297 rtt=19.87ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=298 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=10.91ms
seq=299 rtt=18.97ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=300 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=9.96ms
seq=301 rtt=18.73ms rd=-3m1s sd=3m1s ipdv=9.72ms
seq=302 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=9.72ms
seq=303 rtt=17.91ms rd=-3m1s sd=3m2s ipdv=8.91ms
seq=304 rtt=27.83ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=305 rtt=18.12ms rd=-3m2s sd=3m2s ipdv=9.7ms
seq=306 rtt=26.83ms rd=-3m2s sd=3m2s ipdv=8.71ms
seq=307 rtt=17.11ms rd=-3m2s sd=3m2s ipdv=9.72ms
seq=308 rtt=26.93ms rd=-3m3s sd=3m3s ipdv=9.81ms
seq=309 rtt=16.97ms rd=-3m3s sd=3m3s ipdv=9.96ms
seq=310 rtt=27.08ms rd=-3m3s sd=3m3s ipdv=10.12ms
seq=311 rtt=16.01ms rd=-3m3s sd=3m3s ipdv=11.07ms
seq=312 rtt=25.83ms rd=-3m4s sd=3m4s ipdv=9.81ms
seq=313 rtt=15.17ms rd=-3m4s sd=3m4s ipdv=10.66ms
seq=314 rtt=26.13ms rd=-3m4s sd=3m4s ipdv=10.97ms
seq=315 rtt=14.91ms rd=-3m4s sd=3m4s ipdv=11.22ms
seq=316 rtt=24.82ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=317 rtt=14.16ms rd=-3m5s sd=3m5s ipdv=10.66ms
seq=318 rtt=25.04ms rd=-3m5s sd=3m5s ipdv=10.87ms
seq=319 rtt=14.01ms rd=-3m5s sd=3m5s ipdv=11.02ms
