Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=95 rtt=24.82ms rd=-1m5s sd=1m5s ipdv=11.55ms
seq=96 rtt=15.54ms rd=-1m7s sd=1m7s ipdv=9.28ms
seq=97 rtt=27.5ms rd=-1m8s sd=1m8s ipdv=11.96ms
seq=98 rtt=18.62ms rd=-1m10s sd=1m10s ipdv=8.88ms
seq=99 rtt=9.63ms rd=-1m12s sd=1m12s ipdv=8.99ms
seq=100 rtt=20.48ms rd=-1m14s sd=1m14s ipdv=10.85ms
seq=101 rtt=11.31ms rd=-1m16s sd=1m16s ipdv=9.18ms
seq=102 rtt=23.71ms rd=-1m17s sd=1m18s ipdv=12.4ms
seq=103 rtt=14.38ms rd=-1m19s sd=1m19s ipdv=9.33ms
seq=104 rtt=25.83ms rd=-1m21s sd=1m21s ipdv=11.45ms
seq=105 rtt=17.35ms rd=-1m23s sd=1m23s ipdv=8.48ms
seq=106 rtt=27.5ms rd=-1m25s sd=1m25s ipdv=10.15ms
seq=107 rtt=19.78ms rd=-1m27s sd=1m27s ipdv=7.72ms
seq=108 rtt=10.34ms rd=-1m28s sd=1m28s ipdv=9.44ms
seq=109 rtt=22.45ms rd=-1m30s sd=1m30s ipdv=12.11ms
seq=110 rtt=12.76ms rd=-1m32s sd=1m32s ipdv=9.69ms
seq=111 rtt=24.67ms rd=-1m34s sd=1m34s ipdv=11.91ms
seq=112 rtt=15.34ms rd=-1m36s sd=1m36s ipdv=9.33ms
seq=113 rtt=26.59ms rd=-1m37s sd=1m38s ipdv=11.25ms
seq=114 rtt=18.67ms rd=-1m39s sd=1m39s ipdv=7.91ms
seq=115 rtt=9.63ms rd=-1m41s sd=1m41s ipdv=9.04ms
seq=116 rtt=20.69ms rd=-1m43s sd=1m43s ipdv=11.06ms
seq=117 rtt=11.56ms rd=-1m45s sd=1m45s ipdv=9.13ms
seq=118 rtt=23.71ms rd=-1m47s sd=1m47s ipdv=12.16ms
seq=119 rtt=14.48ms rd=-1m48s sd=1m48s ipdv=9.23ms
seq=120 rtt=26.33ms rd=-1m50s sd=1m50s ipdv=11.85ms
seq=121 rtt=17.71ms rd=-1m52s sd=1m52s ipdv=8.62ms
seq=122 rtt=124.8ms rd=-1m54s sd=1m54s ipdv=107.1ms
seq=123 rtt=20.33ms rd=-1m56s sd=1m56s ipdv=104.5ms
seq=124 rtt=10.39ms rd=-1m57s sd=1m57s ipdv=9.94ms
seq=125 rtt=22.85ms rd=-1m59s sd=1m59s ipdv=12.46ms
seq=126 rtt=13.42ms rd=-2m1s sd=2m1s ipdv=9.43ms
seq=127 rtt=25.53ms rd=-2m3s sd=2m3s ipdv=12.1ms
seq=128 rtt=15.49ms rd=-2m5s sd=2m5s ipdv=10.04ms
seq=129 rtt=27.6ms rd=-2m7s sd=2m7s ipdv=12.11ms
seq=130 rtt=18.61ms rd=-2m8s sd=2m8s ipdv=8.99ms
seq=131 rtt=9.28ms rd=-2m10s sd=2m10s ipdv=9.33ms
seq=132 rtt=20.69ms rd=-2m12s sd=2m12s ipdv=11.4ms
seq=133 rtt=11.4ms rd=-2m14s sd=2m14s ipdv=9.28ms
seq=134 rtt=23.66ms rd=-2m16s sd=2m16s ipdv=12.25ms
seq=135 rtt=14.38ms rd=-2m17s sd=2m17s ipdv=9.28ms
seq=136 rtt=26.79ms rd=-2m19s sd=2m19s ipdv=12.41ms
seq=137 rtt=17.61ms rd=-2m21s sd=2m21s ipdv=9.18ms
seq=138 rtt=8.57ms rd=-2m22s sd=2m22s ipdv=9.05ms
seq=139 rtt=16.82ms rd=-2m22s sd=2m22s ipdv=8.26ms
seq=140 rtt=123.8ms rd=-2m22s sd=2m23s ipdv=107ms
seq=141 rtt=16.32ms rd=-2m23s sd=2m23s ipdv=107.5ms
seq=142 rtt=27.19ms rd=-2m23s sd=2m23s ipdv=10.87ms
seq=143 rtt=15.82ms rd=-2m23s sd=2m23s ipdv=11.37ms
seq=144 rtt=26.08ms rd=-2m23s sd=2m24s ipdv=10.26ms
seq=145 rtt=16.02ms rd=-2m24s sd=2m24s ipdv=10.06ms
seq=146 rtt=25.93ms rd=-2m24s sd=2m24s ipdv=9.92ms
seq=147 rtt=15.17ms rd=-2m24s sd=2m24s ipdv=10.76ms
seq=148 rtt=26.03ms rd=-2m24s sd=2m25s ipdv=10.86ms
seq=149 rtt=15.27ms rd=-2m25s sd=2m25s ipdv=10.77ms
seq=150 rtt=24.78ms rd=-2m25s sd=2m25s ipdv=9.52ms
seq=151 rtt=14.22ms rd=-2m25s sd=2m25s ipdv=10.56ms
seq=152 rtt=25.18ms rd=-2m25s sd=2m26s ipdv=10.96ms
seq=153 rtt=13.97ms rd=-2m26s sd=2m26s ipdv=11.21ms
seq=154 rtt=24.08ms rd=-2m26s sd=2m26s ipdv=10.12ms
seq=155 rtt=13.12ms rd=-2m26s sd=2m26s ipdv=10.97ms
seq=156 rtt=24.03ms rd=-2m27s sd=2m27s ipdv=10.91ms
seq=157 rtt=13.16ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=158 rtt=23.03ms rd=-2m27s sd=2m27s ipdv=9.87ms
seq=159 rtt=13.17ms rd=-2m27s sd=2m27s ipdv=9.86ms
seq=160 rtt=23.03ms rd=-2m28s sd=2m28s ipdv=9.86ms
seq=161 rtt=12.06ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=162 rtt=22.07ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=163 rtt=12.01ms rd=-2m28s sd=2m28s ipdv=10.06ms
seq=164 rtt=21.93ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=165 rtt=11.01ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=166 rtt=20.87ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=167 rtt=10.97ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=168 rtt=21.17ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=169 rtt=10.01ms rd=-2m30s sd=2m30s ipdv=11.16ms
seq=170 rtt=19.92ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=171 rtt=10.01ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=172 rtt=19.78ms rd=-2m31s sd=2m31s ipdv=9.76ms
seq=173 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=10.82ms
seq=174 rtt=19.03ms rd=-2m31s sd=2m31s ipdv=10.07ms
seq=175 rtt=9.07ms rd=-2m31s sd=2m31s ipdv=9.96ms
seq=176 rtt=18.87ms rd=-2m32s sd=2m32s ipdv=9.81ms
seq=177 rtt=8.86ms rd=-2m32s sd=2m32s ipdv=10.01ms
seq=178 rtt=17.97ms rd=-2m32s sd=2m32s ipdv=9.11ms
seq=179 rtt=9.16ms rd=-2m32s sd=2m32s ipdv=8.81ms
seq=180 rtt=18.02ms rd=-2m33s sd=2m33s ipdv=8.85ms
seq=181 rtt=123.7ms rd=-2m33s sd=2m33s ipdv=105.7ms
seq=182 rtt=17.37ms rd=-2m33s sd=2m33s ipdv=106.4ms
seq=183 rtt=26.89ms rd=-2m33s sd=2m33s ipdv=9.52ms
seq=184 rtt=17.02ms rd=-2m34s sd=2m34s ipdv=9.87ms
seq=185 rtt=26.98ms rd=-2m34s sd=2m34s ipdv=9.96ms
seq=186 rtt=16.92ms rd=-2m34s sd=2m34s ipdv=10.06ms
seq=187 rtt=27.04ms rd=-2m34s sd=2m34s ipdv=10.12ms
seq=188 rtt=15.92ms rd=-2m35s sd=2m35s ipdv=11.12ms
seq=189 rtt=25.98ms rd=-2m35s sd=2m35s ipdv=10.06ms
seq=190 rtt=16.12ms rd=-2m35s sd=2m35s ipdv=9.86ms
seq=191 rtt=26.08ms rd=-2m35s sd=2m35s ipdv=9.96ms
seq=192 rtt=14.87ms rd=-2m36s sd=2m36s ipdv=11.22ms
seq=193 rtt=25.03ms rd=-2m36s sd=2m36s ipdv=10.16ms
seq=194 rtt=14.17ms rd=-2m36s sd=2m36s ipdv=10.86ms
seq=195 rtt=24.88ms rd=-2m36s sd=2m36s ipdv=10.72ms
seq=196 rtt=14.17ms rd=-2m37s sd=2m37s ipdv=10.71ms
seq=197 rtt=23.98ms rd=-2m37s sd=2m37s ipdv=9.81ms
seq=198 rtt=13.17ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=199 rtt=24.03ms rd=-2m37s sd=2m37s ipdv=10.87ms
seq=200 rtt=13.17ms rd=-2m38s sd=2m38s ipdv=10.86ms
seq=201 rtt=22.88ms rd=-2m38s sd=2m38s ipdv=9.71ms
seq=202 rtt=13.17ms rd=-2m38s sd=2m38s ipdv=9.71ms
seq=203 rtt=22.88ms rd=-2m38s sd=2m38s ipdv=9.71ms
seq=204 rtt=12.02ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=205 rtt=22.02ms rd=-2m39s sd=2m39s ipdv=10.01ms
seq=206 rtt=12.06ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=207 rtt=21.88ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=208 rtt=11.01ms rd=-2m40s sd=2m40s ipdv=10.86ms
seq=209 rtt=20.92ms rd=-2m40s sd=2m40s ipdv=9.91ms
seq=210 rtt=10.06ms rd=-2m40s sd=2m40s ipdv=10.86ms
seq=211 rtt=20.97ms rd=-2m40s sd=2m40s ipdv=10.91ms
seq=212 rtt=9.97ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=213 rtt=19.87ms rd=-2m41s sd=2m41s ipdv=9.91ms
seq=214 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=9.91ms
seq=215 rtt=20.02ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=216 rtt=8.96ms rd=-2m41s sd=2m41s ipdv=11.06ms
seq=217 rtt=18.92ms rd=-2m42s sd=2m42s ipdv=9.96ms
seq=218 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=219 rtt=18.82ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=220 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=9.85ms
seq=221 rtt=17.87ms rd=-2m43s sd=2m43s ipdv=8.91ms
seq=222 rtt=123.7ms rd=-2m43s sd=2m43s ipdv=105.8ms
seq=223 rtt=17.37ms rd=-2m43s sd=2m43s ipdv=106.3ms
seq=224 rtt=26.78ms rd=-2m43s sd=2m43s ipdv=9.41ms
seq=225 rtt=16.87ms rd=-2m44s sd=2m44s ipdv=9.91ms
seq=226 rtt=27.13ms rd=-2m44s sd=2m44s ipdv=10.26ms
seq=227 rtt=16.97ms rd=-2m44s sd=2m44s ipdv=10.16ms
seq=228 rtt=26.95ms rd=-2m44s sd=2m44s ipdv=9.98ms
seq=229 rtt=16.07ms rd=-2m44s sd=2m44s ipdv=10.88ms
seq=230 rtt=25.92ms rd=-2m45s sd=2m45s ipdv=9.85ms
seq=231 rtt=15.11ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=232 rtt=25.88ms rd=-2m45s sd=2m45s ipdv=10.77ms
seq=233 rtt=15.17ms rd=-2m45s sd=2m45s ipdv=10.71ms
seq=234 rtt=25.13ms rd=-2m46s sd=2m46s ipdv=9.96ms
seq=235 rtt=14.22ms rd=-2m46s sd=2m46s ipdv=10.91ms
seq=236 rtt=25.08ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=237 rtt=13.97ms rd=-2m46s sd=2m46s ipdv=11.11ms
seq=238 rtt=23.83ms rd=-2m47s sd=2m47s ipdv=9.86ms
seq=239 rtt=13.06ms rd=-2m47s sd=2m47s ipdv=10.76ms
seq=240 rtt=24.08ms rd=-2m47s sd=2m47s ipdv=11.01ms
seq=241 rtt=13.12ms rd=-2m47s sd=2m47s ipdv=10.96ms
seq=242 rtt=23.02ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=243 rtt=12.01ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=244 rtt=23.03ms rd=-2m48s sd=2m48s ipdv=11.02ms
seq=245 rtt=12.06ms rd=-2m48s sd=2m48s ipdv=10.96ms
seq=246 rtt=21.93ms rd=-2m48s sd=2m48s ipdv=9.86ms
seq=247 rtt=10.96ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=248 rtt=21.17ms rd=-2m49s sd=2m49s ipdv=10.21ms
seq=249 rtt=11.01ms rd=-2m49s sd=2m49s ipdv=10.16ms
seq=250 rtt=20.92ms rd=-2m49s sd=2m49s ipdv=9.91ms
seq=251 rtt=9.96ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=252 rtt=19.97ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=253 rtt=10.06ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=254 rtt=20.52ms rd=-2m50s sd=2m50s ipdv=10.46ms
seq=255 rtt=9.31ms rd=-2m51s sd=2m51s ipdv=11.21ms
seq=256 rtt=19.02ms rd=-2m51s sd=2m51s ipdv=9.71ms
seq=257 rtt=8.96ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=258 rtt=18.87ms rd=-2m51s sd=2m51s ipdv=9.91ms
seq=259 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=260 rtt=17.82ms rd=-2m52s sd=2m52s ipdv=8.91ms
seq=261 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=8.86ms
seq=262 rtt=17.97ms rd=-2m52s sd=2m52s ipdv=9ms
seq=263 rtt=123.5ms rd=-2m52s sd=2m52s ipdv=105.5ms
seq=264 rtt=17.52ms rd=-2m53s sd=2m53s ipdv=106ms
seq=265 rtt=26.94ms rd=-2m53s sd=2m53s ipdv=9.42ms
seq=266 rtt=17.02ms rd=-2m53s sd=2m53s ipdv=9.92ms
seq=267 rtt=26.98ms rd=-2m53s sd=2m53s ipdv=9.96ms
seq=268 rtt=15.96ms rd=-2m54s sd=2m54s ipdv=11.01ms
seq=269 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=11.02ms
seq=270 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=10.92ms
seq=271 rtt=25.88ms rd=-2m54s sd=2m54s ipdv=9.81ms
seq=272 rtt=14.91ms rd=-2m54s sd=2m54s ipdv=10.96ms
seq=273 rtt=25.93ms rd=-2m55s sd=2m55s ipdv=11.02ms
seq=274 rtt=15.01ms rd=-2m55s sd=2m55s ipdv=10.92ms
seq=275 rtt=24.92ms rd=-2m55s sd=2m55s ipdv=9.91ms
seq=276 rtt=13.96ms rd=-2m55s sd=2m55s ipdv=10.96ms
seq=277 rtt=23.98ms rd=-2m56s sd=2m56s ipdv=10.01ms
seq=278 rtt=13.07ms rd=-2m56s sd=2m56s ipdv=10.91ms
seq=279 rtt=23.87ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=280 rtt=13.06ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=281 rtt=22.98ms rd=-2m57s sd=2m57s ipdv=9.91ms
seq=282 rtt=12.02ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=283 rtt=23.07ms rd=-2m57s sd=2m57s ipdv=11.06ms
seq=284 rtt=12.01ms rd=-2m57s sd=2m57s ipdv=11.06ms
seq=285 rtt=22.18ms rd=-2m57s sd=2m58s ipdv=10.16ms
seq=286 rtt=11.01ms rd=-2m58s sd=2m58s ipdv=11.16ms
seq=287 rtt=22.07ms rd=-2m58s sd=2m58s ipdv=11.06ms
seq=288 rtt=10.96ms rd=-2m58s sd=2m58s ipdv=11.11ms
seq=289 rtt=20.86ms rd=-2m58s sd=2m58s ipdv=9.9ms
seq=290 rtt=9.91ms rd=-2m59s sd=2m59s ipdv=10.95ms
seq=291 rtt=21.02ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=292 rtt=9.96ms rd=-2m59s sd=2m59s ipdv=11.06ms
seq=293 rtt=19.87ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=294 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=10.92ms
seq=295 rtt=19.92ms rd=-3m0s sd=3m0s ipdv=10.96ms
seq=296 rtt=9.16ms rd=-3m0s sd=3m0s ipdv=10.76ms
seq=297 rtt=18.97ms rd=-3m0s sd=3m0s ipdv=9.81ms
seq=298 rtt=8.86ms rd=-3m0s sd=3m0s ipdv=10.11ms
seq=299 rtt=17.97ms rd=-3m1s sd=3m1s ipdv=9.11ms
seq=300 rtt=8.91ms rd=-3m1s sd=3m1s ipdv=9.07ms
seq=301 rtt=17.97ms rd=-3m1s sd=3m1s ipdv=9.06ms
seq=302 rtt=26.94ms rd=-3m1s sd=3m1s ipdv=8.97ms
seq=303 rtt=17.02ms rd=-3m2s sd=3m2s ipdv=9.92ms
seq=304 rtt=27.18ms rd=-3m2s sd=3m2s ipdv=10.16ms
seq=305 rtt=16.97ms rd=-3m2s sd=3m2s ipdv=10.21ms
seq=306 rtt=26.83ms rd=-3m2s sd=3m2s ipdv=9.87ms
seq=307 rtt=15.97ms rd=-3m2s sd=3m2s ipdv=10.87ms
seq=308 rtt=26.03ms rd=-3m3s sd=3m3s ipdv=10.06ms
seq=309 rtt=15.77ms rd=-3m3s sd=3m3s ipdv=10.26ms
seq=310 rtt=25.93ms rd=-3m3s sd=3m3s ipdv=10.17ms
seq=311 rtt=14.97ms rd=-3m3s sd=3m3s ipdv=10.96ms
seq=312 rtt=25.77ms rd=-3m4s sd=3m4s ipdv=10.81ms
seq=313 rtt=14.22ms rd=-3m4s sd=3m4s ipdv=11.56ms
seq=314 rtt=24.83ms rd=-3m4s sd=3m4s ipdv=10.61ms
seq=315 rtt=14.27ms rd=-3m4s sd=3m4s ipdv=10.56ms
seq=316 rtt=23.87ms rd=-3m5s sd=3m5s ipdv=9.61ms
seq=317 rtt=13.06ms rd=-3m5s sd=3m5s ipdv=10.81ms
seq=318 rtt=23.98ms rd=-3m5s sd=3m5s ipdv=10.92ms
seq=319 rtt=13.07ms rd=-3m5s sd=3m5s ipdv=10.91ms
