Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=221 rtt=89.2ms rd=-49.31ms sd=138.5ms ipdv=76.14ms
seq=222 rtt=116.7ms rd=-56.89ms sd=173.6ms ipdv=27.46ms
seq=223 rtt=159ms rd=-59.2ms sd=218.2ms ipdv=42.32ms
seq=224 rtt=76.64ms rd=-60.69ms sd=137.3ms ipdv=82.34ms
seq=225 rtt=108.6ms rd=-62.28ms sd=170.8ms ipdv=31.91ms
seq=226 rtt=140.1ms rd=-58.55ms sd=198.6ms ipdv=31.52ms
seq=227 rtt=79.44ms rd=-48.41ms sd=127.8ms ipdv=60.64ms
seq=228 rtt=125ms rd=-47.84ms sd=172.9ms ipdv=45.57ms
seq=229 rtt=175.4ms rd=-51.83ms sd=227.3ms ipdv=50.43ms
seq=230 rtt=114.4ms rd=-52.46ms sd=166.8ms ipdv=61.08ms
seq=231 rtt=164.5ms rd=-56.94ms sd=221.4ms ipdv=50.13ms
seq=232 rtt=94.64ms rd=-48.85ms sd=143.5ms ipdv=69.84ms
seq=233 rtt=134.3ms rd=-46.36ms sd=180.7ms ipdv=39.67ms
seq=234 rtt=166.1ms rd=-51.21ms sd=217.3ms ipdv=31.82ms
seq=235 rtt=84.39ms rd=-62.66ms sd=147ms ipdv=81.74ms
seq=236 rtt=131.3ms rd=-61.11ms sd=192.4ms ipdv=46.93ms
seq=237 rtt=173.8ms rd=-51.53ms sd=225.3ms ipdv=42.47ms
seq=238 rtt=96.15ms rd=-53.42ms sd=149.6ms ipdv=77.64ms
seq=239 rtt=126.7ms rd=-54.78ms sd=181.5ms ipdv=30.56ms
seq=240 rtt=164.2ms rd=-46.07ms sd=210.3ms ipdv=37.52ms
seq=241 rtt=58.48ms rd=-63.95ms sd=122.4ms ipdv=105.8ms
seq=242 rtt=68.33ms rd=-60.25ms sd=128.6ms ipdv=9.85ms
seq=243 rtt=81.44ms rd=-59.35ms sd=140.8ms ipdv=13.11ms
seq=244 rtt=90.39ms rd=-58.47ms sd=148.9ms ipdv=8.95ms
seq=245 rtt=103.3ms rd=-59.73ms sd=163ms ipdv=12.9ms
seq=246 rtt=126.2ms rd=-59.51ms sd=185.7ms ipdv=22.86ms
seq=247 rtt=139.9ms rd=-53.11ms sd=193ms ipdv=13.76ms
seq=248 rtt=146.7ms rd=-55.84ms sd=202.5ms ipdv=6.75ms
seq=249 rtt=160ms rd=-59.46ms sd=219.5ms ipdv=13.36ms
seq=250 rtt=86.84ms rd=-56.58ms sd=143.4ms ipdv=73.19ms
seq=251 rtt=118.1ms rd=-46.47ms sd=164.5ms ipdv=31.22ms
seq=252 rtt=152.5ms rd=-44.27ms sd=196.7ms ipdv=34.42ms
seq=253 rtt=159.8ms rd=-48.74ms sd=208.6ms ipdv=7.35ms
seq=254 rtt=75.88ms rd=-58.86ms sd=134.7ms ipdv=83.94ms
seq=255 rtt=105.4ms rd=-60.77ms sd=166.1ms ipdv=29.47ms
seq=256 rtt=135.3ms rd=-58.18ms sd=193.4ms ipdv=29.91ms
seq=257 rtt=175.4ms rd=-51.05ms sd=226.4ms ipdv=40.12ms
seq=258 rtt=91.74ms rd=-67.48ms sd=159.2ms ipdv=83.64ms
seq=259 rtt=126.4ms rd=-42.84ms sd=169.2ms ipdv=34.62ms
seq=260 rtt=513.3ms rd=-62.71ms sd=576.1ms ipdv=387ms
seq=261 rtt=320.2ms rd=-61.62ms sd=381.8ms ipdv=193.1ms
seq=262 rtt=243.6ms rd=-46.22ms sd=289.8ms ipdv=76.59ms
seq=263 rtt=133.2ms rd=-62.02ms sd=195.2ms ipdv=110.4ms
seq=264 rtt=155.1ms rd=-58.98ms sd=214.1ms ipdv=21.96ms
seq=265 rtt=71.88ms rd=-49.89ms sd=121.8ms ipdv=83.24ms
seq=266 rtt=89.74ms rd=-55.01ms sd=144.8ms ipdv=17.86ms
seq=267 rtt=109.1ms rd=-38.58ms sd=147.7ms ipdv=19.41ms
seq=268 rtt=138ms rd=-40.64ms sd=178.7ms ipdv=28.86ms
seq=269 rtt=178.8ms rd=-32.37ms sd=211.2ms ipdv=40.82ms
seq=270 rtt=78.73ms rd=-57.87ms sd=136.6ms ipdv=100.1ms
seq=271 rtt=123.2ms rd=-57.74ms sd=180.9ms ipdv=44.47ms
seq=272 rtt=173.9ms rd=-51.77ms sd=225.7ms ipdv=50.72ms
seq=273 rtt=120.1ms rd=-47.13ms sd=167.2ms ipdv=53.82ms
seq=274 rtt=172.2ms rd=-48.55ms sd=220.7ms ipdv=52.08ms
seq=275 rtt=85.08ms rd=-59.44ms sd=144.5ms ipdv=87.09ms
seq=276 rtt=113ms rd=-63.38ms sd=176.4ms ipdv=27.96ms
seq=277 rtt=145.7ms rd=-59.47ms sd=205.1ms ipdv=32.62ms
seq=278 rtt=71.13ms rd=-49.96ms sd=121.1ms ipdv=74.54ms
seq=279 rtt=97.34ms rd=-53.08ms sd=150.4ms ipdv=26.21ms
seq=280 rtt=132.1ms rd=-40.34ms sd=172.4ms ipdv=34.72ms
seq=281 rtt=162.7ms rd=-37.57ms sd=200.3ms ipdv=30.66ms
seq=282 rtt=67.58ms rd=-60.02ms sd=127.6ms ipdv=95.14ms
seq=283 rtt=94.74ms rd=-52.31ms sd=147.1ms ipdv=27.16ms
seq=284 rtt=140.2ms rd=-56.3ms sd=196.5ms ipdv=45.42ms
seq=285 rtt=169.7ms rd=-52.39ms sd=222.1ms ipdv=29.56ms
seq=286 rtt=105.8ms rd=-42.6ms sd=148.4ms ipdv=63.88ms
seq=287 rtt=153.7ms rd=-38.72ms sd=192.4ms ipdv=47.87ms
seq=288 rtt=65.88ms rd=-56.27ms sd=122.1ms ipdv=87.84ms
seq=289 rtt=110.1ms rd=-56.26ms sd=166.4ms ipdv=44.22ms
seq=290 rtt=153.3ms rd=-61.28ms sd=214.6ms ipdv=43.22ms
seq=291 rtt=75.13ms rd=-55.26ms sd=130.4ms ipdv=78.18ms
seq=292 rtt=89.13ms rd=-49.99ms sd=139.1ms ipdv=14ms
seq=293 rtt=126.4ms rd=-38.43ms sd=164.8ms ipdv=37.22ms
seq=294 rtt=142.5ms rd=-49.39ms sd=191.9ms ipdv=16.15ms
seq=295 rtt=188.5ms rd=-39.56ms sd=228ms ipdv=45.97ms
seq=296 rtt=88.34ms rd=-60.48ms sd=148.8ms ipdv=100.1ms
seq=297 rtt=128.4ms rd=-55.89ms sd=184.3ms ipdv=40.07ms
seq=298 rtt=179.4ms rd=-51.05ms sd=230.5ms ipdv=51.02ms
seq=299 rtt=116.8ms rd=-44.14ms sd=160.9ms ipdv=62.63ms
seq=300 rtt=147.5ms rd=-50.33ms sd=197.8ms ipdv=30.66ms
seq=301 rtt=167.4ms rd=-44.45ms sd=211.8ms ipdv=19.91ms
seq=302 rtt=86.08ms rd=-52.29ms sd=138.4ms ipdv=81.28ms
seq=303 rtt=118.9ms rd=-61.23ms sd=180.2ms ipdv=32.81ms
seq=304 rtt=134.8ms rd=-60.16ms sd=194.9ms ipdv=15.86ms
seq=305 rtt=164.4ms rd=-50.3ms sd=214.7ms ipdv=29.62ms
seq=306 rtt=95.84ms rd=-41.61ms sd=137.4ms ipdv=68.53ms
seq=307 rtt=124.7ms rd=-46.51ms sd=171.2ms ipdv=28.86ms
seq=308 rtt=159.1ms rd=-39.58ms sd=198.6ms ipdv=34.36ms
seq=309 rtt=58.22ms rd=-60.58ms sd=118.8ms ipdv=100.8ms
seq=310 rtt=99.24ms rd=-60.31ms sd=159.5ms ipdv=41.02ms
seq=311 rtt=161.3ms rd=-49.23ms sd=210.5ms ipdv=62.07ms
seq=312 rtt=75.48ms rd=-52.72ms sd=128.2ms ipdv=85.83ms
seq=313 rtt=105.6ms rd=-48.8ms sd=154.4ms ipdv=30.11ms
seq=314 rtt=135.6ms rd=-47.14ms sd=182.7ms ipdv=30.01ms
seq=315 rtt=155.9ms rd=-36.01ms sd=191.9ms ipdv=20.25ms
seq=316 rtt=56.27ms rd=-55.99ms sd=112.3ms ipdv=99.59ms
seq=317 rtt=97.29ms rd=-54.06ms sd=151.3ms ipdv=41.02ms
seq=318 rtt=141ms rd=-51.36ms sd=192.3ms ipdv=43.67ms
seq=319 rtt=174.2ms rd=-48.71ms sd=222.9ms ipdv=33.26ms
seq=320 rtt=99.44ms rd=-44.56ms sd=144ms ipdv=74.78ms
