Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=142.1ms rd=7.48ms sd=134.6ms ipdv=65.4ms
seq=55 rtt=87.9ms rd=19.13ms sd=68.76ms ipdv=54.2ms
seq=56 rtt=180.4ms rd=42.43ms sd=137.9ms ipdv=92.45ms
seq=57 rtt=94ms rd=-3.79ms sd=97.79ms ipdv=86.35ms
seq=58 rtt=176.2ms rd=8.31ms sd=167.8ms ipdv=82.15ms
seq=59 rtt=123.1ms rd=17.85ms sd=105.3ms ipdv=53ms
seq=60 rtt=194.7ms rd=23.73ms sd=171ms ipdv=71.55ms
seq=61 rtt=634.6ms rd=1.41ms sd=633.2ms ipdv=439.9ms
seq=62 rtt=434.2ms rd=1.38ms sd=432.8ms ipdv=200.4ms
seq=63 rtt=234.9ms rd=1.37ms sd=233.5ms ipdv=199.3ms
seq=64 rtt=164.2ms rd=18.17ms sd=146ms ipdv=70.7ms
seq=65 rtt=551ms rd=3.24ms sd=547.8ms ipdv=386.9ms
seq=66 rtt=351.7ms rd=3.17ms sd=348.5ms ipdv=199.3ms
seq=67 rtt=163.2ms rd=10.23ms sd=153ms ipdv=188.5ms
seq=68 rtt=90.3ms rd=20.45ms sd=69.85ms ipdv=72.9ms
seq=69 rtt=240ms rd=20.72ms sd=219.3ms ipdv=149.7ms
seq=70 rtt=162.8ms rd=-2.22ms sd=165.1ms ipdv=77.2ms
seq=71 rtt=81.1ms rd=-772µs sd=81.87ms ipdv=81.75ms
seq=72 rtt=129ms rd=3.72ms sd=125.3ms ipdv=47.9ms
seq=73 rtt=173.7ms rd=8.83ms sd=164.9ms ipdv=44.75ms
seq=74 rtt=102.5ms rd=11.05ms sd=91.5ms ipdv=71.2ms
seq=75 rtt=143.1ms rd=15.14ms sd=128ms ipdv=40.6ms
seq=76 rtt=61ms rd=426µs sd=60.57ms ipdv=82.15ms
seq=77 rtt=107.9ms rd=5.42ms sd=102.5ms ipdv=46.95ms
seq=78 rtt=139ms rd=3.65ms sd=135.3ms ipdv=31.05ms
seq=79 rtt=167.2ms rd=1.67ms sd=165.5ms ipdv=28.2ms
seq=80 rtt=89.9ms rd=8.69ms sd=81.21ms ipdv=77.3ms
seq=81 rtt=110.2ms rd=15.24ms sd=95.01ms ipdv=20.35ms
seq=82 rtt=131.6ms rd=15.47ms sd=116.1ms ipdv=21.35ms
seq=83 rtt=169.7ms rd=25ms sd=144.7ms ipdv=38.1ms
seq=84 rtt=63.25ms rd=2.43ms sd=60.81ms ipdv=106.5ms
seq=85 rtt=107.9ms rd=-2.53ms sd=110.4ms ipdv=44.65ms
seq=86 rtt=140.3ms rd=7.57ms sd=132.8ms ipdv=32.45ms
seq=87 rtt=160ms rd=6.12ms sd=153.9ms ipdv=19.65ms
seq=88 rtt=84.4ms rd=20.12ms sd=64.27ms ipdv=75.6ms
seq=89 rtt=139.3ms rd=23.64ms sd=115.7ms ipdv=54.95ms
seq=90 rtt=208.4ms rd=9.72ms sd=198.7ms ipdv=69.1ms
seq=91 rtt=113.4ms rd=1.15ms sd=112.3ms ipdv=95ms
seq=92 rtt=143.6ms rd=718µs sd=142.9ms ipdv=30.15ms
seq=93 rtt=69.2ms rd=2.09ms sd=67.11ms ipdv=74.4ms
seq=94 rtt=94.15ms rd=6.72ms sd=87.43ms ipdv=24.95ms
seq=95 rtt=123.2ms rd=11.13ms sd=112.1ms ipdv=29.05ms
seq=96 rtt=163.7ms rd=15.03ms sd=148.7ms ipdv=40.5ms
seq=97 rtt=62.75ms rd=-4.87ms sd=67.61ms ipdv=101ms
seq=98 rtt=90.95ms rd=-4.15ms sd=95.1ms ipdv=28.2ms
seq=99 rtt=115.5ms rd=7.58ms sd=107.9ms ipdv=24.55ms
seq=100 rtt=128.3ms rd=6.48ms sd=121.8ms ipdv=12.8ms
seq=101 rtt=153.5ms rd=6.5ms sd=147ms ipdv=25.15ms
seq=102 rtt=74.25ms rd=8.48ms sd=65.77ms ipdv=79.2ms
seq=103 rtt=105.2ms rd=3.85ms sd=101.4ms ipdv=31ms
seq=104 rtt=112ms rd=18.37ms sd=93.63ms ipdv=6.8ms
seq=105 rtt=103.7ms rd=9.86ms sd=93.84ms ipdv=8.35ms
seq=106 rtt=114.3ms rd=8.6ms sd=105.7ms ipdv=10.65ms
seq=107 rtt=135.4ms rd=20.18ms sd=115.2ms ipdv=21.05ms
seq=108 rtt=145.3ms rd=8.94ms sd=136.4ms ipdv=9.9ms
seq=109 rtt=62.2ms rd=-3.21ms sd=65.41ms ipdv=83.1ms
seq=110 rtt=94.8ms rd=-1.95ms sd=96.75ms ipdv=32.6ms
seq=111 rtt=120.8ms rd=2.97ms sd=117.9ms ipdv=26.05ms
seq=112 rtt=135.6ms rd=8.18ms sd=127.5ms ipdv=14.8ms
seq=113 rtt=136.4ms rd=3.72ms sd=132.7ms ipdv=750µs
seq=114 rtt=145.3ms rd=5.15ms sd=140.2ms ipdv=8.95ms
seq=115 rtt=155.6ms rd=8.08ms sd=147.5ms ipdv=10.25ms
seq=116 rtt=151.8ms rd=2.87ms sd=149ms ipdv=3.75ms
seq=117 rtt=66.55ms rd=-1.04ms sd=67.59ms ipdv=85.3ms
seq=118 rtt=110.4ms rd=3.51ms sd=106.9ms ipdv=43.9ms
seq=119 rtt=159.3ms rd=37.31ms sd=122ms ipdv=48.85ms
seq=120 rtt=476.8ms rd=774µs sd=476ms ipdv=317.5ms
seq=121 rtt=287.4ms rd=4.69ms sd=282.8ms ipdv=189.4ms
seq=122 rtt=210.1ms rd=18.7ms sd=191.4ms ipdv=77.35ms
seq=123 rtt=105.4ms rd=1.33ms sd=104.1ms ipdv=104.7ms
seq=124 rtt=118.3ms rd=1.11ms sd=117.2ms ipdv=12.85ms
seq=125 rtt=134.2ms rd=5.12ms sd=129.1ms ipdv=15.95ms
seq=126 rtt=171.5ms rd=772µs sd=170.7ms ipdv=37.2ms
seq=127 rtt=99.45ms rd=10.72ms sd=88.72ms ipdv=72ms
seq=128 rtt=130.4ms rd=-2.6ms sd=133ms ipdv=31ms
seq=129 rtt=170.6ms rd=20.07ms sd=150.6ms ipdv=40.2ms
seq=130 rtt=75.1ms rd=-5.42ms sd=80.52ms ipdv=95.55ms
seq=131 rtt=97.1ms rd=-8.82ms sd=105.9ms ipdv=22ms
seq=132 rtt=118.7ms rd=5.51ms sd=113.2ms ipdv=21.65ms
seq=133 rtt=129.7ms rd=7.49ms sd=122.3ms ipdv=11ms
seq=134 rtt=170ms rd=11.97ms sd=158ms ipdv=40.25ms
seq=135 rtt=98.6ms rd=12.02ms sd=86.58ms ipdv=71.4ms
seq=136 rtt=138.9ms rd=15.38ms sd=123.5ms ipdv=40.25ms
seq=137 rtt=197.7ms rd=32.95ms sd=164.8ms ipdv=58.9ms
seq=138 rtt=91.4ms rd=3.33ms sd=88.07ms ipdv=106.4ms
seq=139 rtt=128.5ms rd=-439µs sd=128.9ms ipdv=37.1ms
seq=140 rtt=176.8ms rd=10.54ms sd=166.3ms ipdv=48.3ms
seq=141 rtt=99.75ms rd=4.86ms sd=94.89ms ipdv=77.05ms
seq=142 rtt=129.2ms rd=1.4ms sd=127.8ms ipdv=29.5ms
seq=143 rtt=176.2ms rd=17.41ms sd=158.8ms ipdv=46.95ms
seq=144 rtt=87.2ms rd=2.33ms sd=84.87ms ipdv=89ms
seq=145 rtt=131.2ms rd=1.02ms sd=130.2ms ipdv=44.05ms
seq=146 rtt=172.8ms rd=12.32ms sd=160.5ms ipdv=41.6ms
seq=147 rtt=86.55ms rd=11.93ms sd=74.62ms ipdv=86.3ms
seq=148 rtt=111.7ms rd=641µs sd=111.1ms ipdv=25.15ms
seq=149 rtt=160.1ms rd=23.1ms sd=137ms ipdv=48.35ms
seq=150 rtt=61.15ms rd=-3.14ms sd=64.29ms ipdv=98.9ms
seq=151 rtt=115ms rd=2.17ms sd=112.9ms ipdv=53.9ms
seq=152 rtt=162.9ms rd=11.97ms sd=150.9ms ipdv=47.85ms
seq=153 rtt=89.4ms rd=7.2ms sd=82.2ms ipdv=73.5ms
seq=154 rtt=501.4ms rd=3.5ms sd=497.8ms ipdv=412ms
seq=155 rtt=301.1ms rd=3.52ms sd=297.6ms ipdv=200.3ms
seq=156 rtt=104.5ms rd=2.11ms sd=102.4ms ipdv=196.6ms
seq=157 rtt=117.5ms rd=-4.74ms sd=122.2ms ipdv=12.95ms
seq=158 rtt=154.6ms rd=-1.13ms sd=155.7ms ipdv=37.05ms
seq=159 rtt=95.05ms rd=10.78ms sd=84.27ms ipdv=59.5ms
seq=160 rtt=131.1ms rd=7.76ms sd=123.4ms ipdv=36.1ms
seq=161 rtt=169ms rd=9.64ms sd=159.4ms ipdv=37.9ms
seq=162 rtt=90.5ms rd=2.75ms sd=87.75ms ipdv=78.55ms
seq=163 rtt=124.3ms rd=917µs sd=123.4ms ipdv=33.8ms
seq=164 rtt=159.6ms rd=6.13ms sd=153.5ms ipdv=35.35ms
seq=165 rtt=83.95ms rd=8.6ms sd=75.35ms ipdv=75.7ms
seq=166 rtt=135.6ms rd=8.13ms sd=127.5ms ipdv=51.65ms
seq=167 rtt=164.3ms rd=17.4ms sd=146.9ms ipdv=28.7ms
seq=168 rtt=80.3ms rd=2.8ms sd=77.5ms ipdv=84ms
seq=169 rtt=120.9ms rd=-3.82ms sd=124.8ms ipdv=40.65ms
seq=170 rtt=171.6ms rd=11.58ms sd=160ms ipdv=50.65ms
seq=171 rtt=89.9ms rd=11.67ms sd=78.23ms ipdv=81.7ms
seq=172 rtt=126.7ms rd=15.54ms sd=111.2ms ipdv=36.8ms
seq=173 rtt=158.6ms rd=18.47ms sd=140.2ms ipdv=31.95ms
seq=174 rtt=63.25ms rd=1.03ms sd=62.22ms ipdv=95.4ms
seq=175 rtt=105.5ms rd=-1.12ms sd=106.7ms ipdv=42.3ms
seq=176 rtt=156.2ms rd=11.8ms sd=144.5ms ipdv=50.7ms
seq=177 rtt=77.65ms rd=12.24ms sd=65.41ms ipdv=78.6ms
seq=178 rtt=117.8ms rd=-7.22ms sd=125ms ipdv=40.15ms
seq=179 rtt=156ms rd=17.77ms sd=138.2ms ipdv=38.2ms
seq=180 rtt=65.15ms rd=3.21ms sd=61.94ms ipdv=90.85ms
seq=181 rtt=120.4ms rd=6.08ms sd=114.4ms ipdv=55.3ms
seq=182 rtt=158.7ms rd=9.79ms sd=149ms ipdv=38.3ms
seq=183 rtt=67.3ms rd=1.43ms sd=65.87ms ipdv=91.45ms
seq=184 rtt=85.3ms rd=3.8ms sd=81.55ms ipdv=18ms
seq=185 rtt=119ms rd=23.24ms sd=95.75ms ipdv=33.7ms
seq=186 rtt=129.2ms rd=12.54ms sd=116.7ms ipdv=10.25ms
seq=187 rtt=144.7ms rd=12.36ms sd=132.3ms ipdv=15.45ms
seq=188 rtt=175.9ms rd=23.09ms sd=152.9ms ipdv=31.25ms
seq=189 rtt=83.55ms rd=4.28ms sd=79.27ms ipdv=92.4ms
seq=190 rtt=102.9ms rd=-523µs sd=103.5ms ipdv=19.4ms
seq=191 rtt=119.9ms rd=4.75ms sd=115.1ms ipdv=16.95ms
seq=192 rtt=124.3ms rd=-1.23ms sd=125.6ms ipdv=4.45ms
seq=193 rtt=151.7ms rd=6.48ms sd=145.3ms ipdv=27.4ms
seq=194 rtt=74.8ms rd=12.54ms sd=62.25ms ipdv=76.95ms
seq=195 rtt=84.75ms rd=6.41ms sd=78.34ms ipdv=9.95ms
seq=196 rtt=118.9ms rd=22.2ms sd=96.74ms ipdv=34.2ms
seq=197 rtt=135.5ms rd=23.06ms sd=112.5ms ipdv=16.6ms
seq=198 rtt=154.6ms rd=22.71ms sd=131.9ms ipdv=19.1ms
seq=199 rtt=68.7ms rd=194µs sd=68.5ms ipdv=85.95ms
seq=200 rtt=127.8ms rd=1.57ms sd=126.3ms ipdv=59.15ms
seq=201 rtt=178.6ms rd=5.93ms sd=172.7ms ipdv=50.75ms
seq=202 rtt=117ms rd=13.06ms sd=104ms ipdv=61.55ms
seq=203 rtt=169.2ms rd=3.01ms sd=166.2ms ipdv=52.15ms
seq=204 rtt=98.5ms rd=3.52ms sd=94.98ms ipdv=70.7ms
seq=205 rtt=165.8ms rd=4.44ms sd=161.5ms ipdv=67.35ms
seq=206 rtt=103ms rd=19ms sd=84.05ms ipdv=62.8ms
seq=207 rtt=135.4ms rd=8.97ms sd=126.4ms ipdv=32.35ms
seq=208 rtt=166.6ms rd=12.05ms sd=154.6ms ipdv=31.25ms
seq=209 rtt=69.1ms rd=-3.71ms sd=72.81ms ipdv=97.55ms
seq=210 rtt=90.75ms rd=-2.39ms sd=93.13ms ipdv=21.65ms
seq=211 rtt=116ms rd=3ms sd=113ms ipdv=25.25ms
seq=212 rtt=119.7ms rd=2.87ms sd=116.9ms ipdv=3.75ms
seq=213 rtt=116ms rd=1.4ms sd=114.6ms ipdv=3.75ms
seq=214 rtt=125.9ms rd=6.13ms sd=119.8ms ipdv=9.9ms
seq=215 rtt=149.1ms rd=5.38ms sd=143.8ms ipdv=23.25ms
seq=216 rtt=67.35ms rd=10.11ms sd=57.24ms ipdv=81.8ms
seq=217 rtt=92.35ms rd=10.43ms sd=81.92ms ipdv=25ms
seq=218 rtt=113.9ms rd=14.66ms sd=99.29ms ipdv=21.6ms
seq=219 rtt=128.5ms rd=-832µs sd=129.4ms ipdv=14.6ms
seq=220 rtt=172.1ms rd=19.23ms sd=152.9ms ipdv=43.55ms
seq=221 rtt=92.1ms rd=5ms sd=87.1ms ipdv=80ms
seq=222 rtt=125.8ms rd=1.24ms sd=124.6ms ipdv=33.75ms
seq=223 rtt=516ms rd=2.2ms sd=513.8ms ipdv=390.2ms
seq=224 rtt=315.7ms rd=2.18ms sd=313.5ms ipdv=200.3ms
seq=225 rtt=229.3ms rd=2.68ms sd=226.7ms ipdv=86.35ms
seq=226 rtt=145.4ms rd=-1.19ms sd=146.6ms ipdv=83.9ms
seq=227 rtt=68.55ms rd=3.63ms sd=64.92ms ipdv=76.9ms
seq=228 rtt=718.8ms rd=17.42ms sd=701.4ms ipdv=650.3ms
seq=229 rtt=518.5ms rd=17.4ms sd=501.1ms ipdv=200.4ms
seq=230 rtt=318.1ms rd=17.39ms sd=300.7ms ipdv=200.4ms
seq=231 rtt=127.7ms rd=20.05ms sd=107.6ms ipdv=190.4ms
seq=232 rtt=191.6ms rd=29.24ms sd=162.4ms ipdv=63.95ms
seq=233 rtt=100.8ms rd=5.9ms sd=94.9ms ipdv=90.85ms
seq=234 rtt=154.6ms rd=6.03ms sd=148.6ms ipdv=53.8ms
seq=235 rtt=86.3ms rd=12.69ms sd=73.61ms ipdv=68.3ms
seq=236 rtt=126.6ms rd=17.53ms sd=109.1ms ipdv=40.35ms
seq=237 rtt=156.1ms rd=11.5ms sd=144.6ms ipdv=29.45ms
seq=238 rtt=80.15ms rd=2.9ms sd=77.25ms ipdv=75.95ms
seq=239 rtt=121.5ms rd=1.38ms sd=120.1ms ipdv=41.35ms
seq=240 rtt=159ms rd=5.48ms sd=153.5ms ipdv=37.5ms
seq=241 rtt=91.2ms rd=13.41ms sd=77.79ms ipdv=67.8ms
seq=242 rtt=116.5ms rd=8.37ms sd=108.2ms ipdv=25.35ms
seq=243 rtt=154.6ms rd=15.97ms sd=138.7ms ipdv=38.1ms
seq=244 rtt=50.4ms rd=-5.01ms sd=55.41ms ipdv=104.3ms
seq=245 rtt=59.1ms rd=1.25ms sd=57.85ms ipdv=8.7ms
seq=246 rtt=77.45ms rd=8.54ms sd=68.9ms ipdv=18.35ms
seq=247 rtt=81.35ms rd=4.02ms sd=77.33ms ipdv=3.9ms
seq=248 rtt=93.65ms rd=2.43ms sd=91.22ms ipdv=12.3ms
seq=249 rtt=116ms rd=2.64ms sd=113.4ms ipdv=22.35ms
seq=250 rtt=125.7ms rd=4.43ms sd=121.3ms ipdv=9.7ms
seq=251 rtt=138.6ms rd=7.98ms sd=130.7ms ipdv=12.95ms
seq=252 rtt=155.4ms rd=5.82ms sd=149.6ms ipdv=16.8ms
seq=253 rtt=72.1ms rd=11.38ms sd=60.72ms ipdv=83.35ms
seq=254 rtt=106.5ms rd=14.88ms sd=91.62ms ipdv=34.4ms
seq=255 rtt=136.2ms rd=23.04ms sd=113.2ms ipdv=29.7ms
seq=256 rtt=149.3ms rd=12.88ms sd=136.4ms ipdv=13.1ms
seq=257 rtt=63.75ms rd=1.66ms sd=62.09ms ipdv=85.55ms
seq=258 rtt=94.1ms rd=85.2µs sd=94.01ms ipdv=30.35ms
seq=259 rtt=123.5ms rd=2.58ms sd=120.9ms ipdv=29.4ms
seq=260 rtt=158.8ms rd=5.33ms sd=153.5ms ipdv=35.35ms
seq=261 rtt=86.05ms rd=-8.24ms sd=94.28ms ipdv=72.8ms
seq=262 rtt=114.4ms rd=16.99ms sd=97.46ms ipdv=28.4ms
seq=263 rtt=150.5ms rd=15.57ms sd=135ms ipdv=36.1ms
seq=264 rtt=57.75ms rd=984µs sd=56.77ms ipdv=92.8ms
seq=265 rtt=102ms rd=77.8µs sd=101.9ms ipdv=44.25ms
seq=266 rtt=124ms rd=-882µs sd=124.9ms ipdv=22ms
seq=267 rtt=142.9ms rd=1.95ms sd=140.9ms ipdv=18.9ms
seq=268 rtt=171.4ms rd=6.44ms sd=165ms ipdv=28.5ms
seq=269 rtt=78.45ms rd=5.71ms sd=72.74ms ipdv=92.95ms
seq=270 rtt=89.7ms rd=9.05ms sd=80.64ms ipdv=11.25ms
seq=271 rtt=119ms rd=12.87ms sd=106.1ms ipdv=29.3ms
seq=272 rtt=166.5ms rd=27.16ms sd=139.3ms ipdv=47.45ms
seq=273 rtt=65.95ms rd=2.06ms sd=63.88ms ipdv=100.5ms
seq=274 rtt=111.5ms rd=2.45ms sd=109ms ipdv=45.55ms
seq=275 rtt=159.1ms rd=5.76ms sd=153.3ms ipdv=47.6ms
seq=276 rtt=105.7ms rd=10.69ms sd=95ms ipdv=53.4ms
seq=277 rtt=159ms rd=11.09ms sd=148ms ipdv=53.35ms
seq=278 rtt=71.6ms rd=1.59ms sd=70ms ipdv=87.45ms
seq=279 rtt=101.8ms rd=-2.94ms sd=104.8ms ipdv=30.25ms
seq=280 rtt=132.3ms rd=-668µs sd=133ms ipdv=30.5ms
seq=281 rtt=164.7ms rd=2.09ms sd=162.6ms ipdv=32.35ms
seq=282 rtt=84ms rd=11.33ms sd=72.67ms ipdv=80.7ms
seq=283 rtt=107.7ms rd=8.57ms sd=99.13ms ipdv=23.7ms
seq=284 rtt=151.8ms rd=23.1ms sd=128.7ms ipdv=44.1ms
seq=285 rtt=53.65ms rd=-1.29ms sd=54.93ms ipdv=98.15ms
seq=286 rtt=80.65ms rd=2.63ms sd=78.02ms ipdv=27ms
seq=287 rtt=126.4ms rd=6.91ms sd=119.5ms ipdv=45.8ms
seq=288 rtt=156.6ms rd=6.97ms sd=149.7ms ipdv=30.2ms
seq=289 rtt=92.4ms rd=16.16ms sd=76.23ms ipdv=64.25ms
seq=290 rtt=118.6ms rd=-1.01ms sd=119.6ms ipdv=26.2ms
seq=291 rtt=189.9ms rd=27.55ms sd=162.3ms ipdv=71.25ms
seq=292 rtt=98.85ms rd=4.26ms sd=94.59ms ipdv=91ms
seq=293 rtt=142.4ms rd=176µs sd=142.2ms ipdv=43.55ms
seq=294 rtt=66.2ms rd=-6.61ms sd=72.81ms ipdv=76.2ms
seq=295 rtt=75.05ms rd=4.86ms sd=70.18ms ipdv=8.85ms
seq=296 rtt=110.7ms rd=18.02ms sd=92.68ms ipdv=35.65ms
seq=297 rtt=134.8ms rd=15.68ms sd=119.2ms ipdv=24.15ms
seq=298 rtt=170.6ms rd=15.2ms sd=155.4ms ipdv=35.75ms
seq=299 rtt=73.8ms rd=-1.79ms sd=75.59ms ipdv=96.8ms
seq=300 rtt=110.2ms rd=-1.26ms sd=111.5ms ipdv=36.4ms
seq=301 rtt=167.5ms rd=8.99ms sd=158.5ms ipdv=57.3ms
seq=302 rtt=98.2ms rd=9.24ms sd=88.96ms ipdv=69.3ms
seq=303 rtt=133.4ms rd=6.93ms sd=126.4ms ipdv=35.15ms
seq=304 rtt=159.7ms rd=20.32ms sd=139.4ms ipdv=26.35ms
seq=305 rtt=69.1ms rd=3.41ms sd=65.69ms ipdv=90.6ms
seq=306 rtt=112.3ms rd=239µs sd=112.1ms ipdv=43.25ms
seq=307 rtt=127ms rd=3.53ms sd=123.5ms ipdv=14.7ms
seq=308 rtt=153.3ms rd=10.68ms sd=142.7ms ipdv=26.3ms
seq=309 rtt=72.6ms rd=7.45ms sd=65.15ms ipdv=80.75ms
seq=310 rtt=109.4ms rd=10.29ms sd=99.11ms ipdv=36.8ms
seq=311 rtt=143.4ms rd=17.11ms sd=126.3ms ipdv=34.05ms
seq=312 rtt=171.3ms rd=17.73ms sd=153.6ms ipdv=27.85ms
seq=313 rtt=90.2ms rd=3.02ms sd=87.17ms ipdv=81.1ms
seq=314 rtt=131.5ms rd=-1.76ms sd=133.3ms ipdv=41.35ms
seq=315 rtt=73.15ms rd=6.17ms sd=66.98ms ipdv=58.4ms
seq=316 rtt=97.75ms rd=15.69ms sd=82.06ms ipdv=24.6ms
seq=317 rtt=114.3ms rd=3.94ms sd=110.4ms ipdv=16.55ms
seq=318 rtt=135.1ms rd=16.5ms sd=118.6ms ipdv=20.8ms
seq=319 rtt=168.4ms rd=19.88ms sd=148.6ms ipdv=33.35ms
seq=320 rtt=77.65ms rd=-6.02ms sd=83.72ms ipdv=90.8ms
seq=321 rtt=113.8ms rd=-5.65ms sd=119.5ms ipdv=36.15ms
seq=322 rtt=157.9ms rd=1.84ms sd=156.1ms ipdv=44.15ms
seq=323 rtt=75.35ms rd=4.66ms sd=70.69ms ipdv=82.6ms
