Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=132 rtt=90ms rd=19.38ms sd=70.62ms ipdv=39.35ms
seq=133 rtt=147.4ms rd=24.2ms sd=123.3ms ipdv=57.45ms
seq=134 rtt=182.5ms rd=19.14ms sd=163.4ms ipdv=35.1ms
seq=135 rtt=125ms rd=47.49ms sd=77.56ms ipdv=57.5ms
seq=136 rtt=149.6ms rd=29.3ms sd=120.3ms ipdv=24.5ms
seq=137 rtt=65.15ms rd=17.25ms sd=47.9ms ipdv=84.4ms
seq=138 rtt=100.2ms rd=22.34ms sd=77.86ms ipdv=35.05ms
seq=139 rtt=613.1ms rd=16.35ms sd=596.8ms ipdv=512.9ms
seq=140 rtt=412.7ms rd=16.33ms sd=396.4ms ipdv=200.4ms
seq=141 rtt=213.3ms rd=16.3ms sd=197ms ipdv=199.4ms
seq=142 rtt=147.6ms rd=23.88ms sd=123.7ms ipdv=65.7ms
seq=143 rtt=64.35ms rd=15.96ms sd=48.39ms ipdv=83.25ms
seq=144 rtt=86.3ms rd=12.36ms sd=73.94ms ipdv=21.95ms
seq=145 rtt=126.5ms rd=16.27ms sd=110.2ms ipdv=40.2ms
seq=146 rtt=157.4ms rd=14.76ms sd=142.6ms ipdv=30.85ms
seq=147 rtt=86.55ms rd=37.53ms sd=49.02ms ipdv=70.8ms
seq=148 rtt=131.9ms rd=29.04ms sd=102.9ms ipdv=45.4ms
seq=149 rtt=167.3ms rd=22.77ms sd=144.6ms ipdv=35.4ms
seq=150 rtt=79.9ms rd=16.67ms sd=63.23ms ipdv=87.45ms
seq=151 rtt=142.4ms rd=17.17ms sd=125.3ms ipdv=62.5ms
seq=152 rtt=73.1ms rd=23.02ms sd=50.07ms ipdv=69.3ms
seq=153 rtt=122.7ms rd=29.03ms sd=93.67ms ipdv=49.6ms
seq=154 rtt=145.1ms rd=24.72ms sd=120.4ms ipdv=22.4ms
seq=155 rtt=184.1ms rd=40.14ms sd=144ms ipdv=39ms
seq=156 rtt=83.95ms rd=16.54ms sd=67.41ms ipdv=100.2ms
seq=157 rtt=126.6ms rd=8.74ms sd=117.9ms ipdv=42.65ms
seq=158 rtt=174.5ms rd=16.06ms sd=158.4ms ipdv=47.9ms
seq=159 rtt=102.5ms rd=25.07ms sd=77.43ms ipdv=72ms
seq=160 rtt=620.9ms rd=23.18ms sd=597.7ms ipdv=518.4ms
seq=161 rtt=420.6ms rd=23.2ms sd=397.4ms ipdv=200.3ms
seq=162 rtt=220.2ms rd=23.18ms sd=197ms ipdv=200.4ms
seq=163 rtt=139.9ms rd=17.87ms sd=122.1ms ipdv=80.25ms
seq=164 rtt=168.5ms rd=14.19ms sd=154.3ms ipdv=28.55ms
seq=165 rtt=98.9ms rd=40.58ms sd=58.33ms ipdv=69.6ms
seq=166 rtt=141.7ms rd=26.23ms sd=115.5ms ipdv=42.8ms
seq=167 rtt=185.7ms rd=28.98ms sd=156.7ms ipdv=44ms
seq=168 rtt=85.15ms rd=13.74ms sd=71.41ms ipdv=100.5ms
seq=169 rtt=124.3ms rd=10.41ms sd=113.9ms ipdv=39.15ms
seq=170 rtt=160.3ms rd=15.66ms sd=144.6ms ipdv=36ms
seq=171 rtt=85.15ms rd=32.84ms sd=52.31ms ipdv=75.15ms
seq=172 rtt=119.8ms rd=27.73ms sd=92.07ms ipdv=34.65ms
seq=173 rtt=174.9ms rd=33.45ms sd=141.4ms ipdv=55.1ms
seq=174 rtt=75.1ms rd=9.76ms sd=65.34ms ipdv=99.8ms
seq=175 rtt=122.3ms rd=12.42ms sd=109.9ms ipdv=47.2ms
seq=176 rtt=154ms rd=13.65ms sd=140.3ms ipdv=31.65ms
seq=177 rtt=568.4ms rd=5.94ms sd=562.5ms ipdv=414.5ms
seq=178 rtt=368.2ms rd=5.91ms sd=362.3ms ipdv=200.2ms
seq=179 rtt=278.5ms rd=19.01ms sd=259.5ms ipdv=89.65ms
seq=180 rtt=78.5ms rd=18.98ms sd=59.52ms ipdv=200ms
seq=181 rtt=103.2ms rd=12.76ms sd=90.44ms ipdv=24.7ms
seq=182 rtt=123.6ms rd=18.66ms sd=105ms ipdv=20.45ms
seq=183 rtt=136ms rd=14.51ms sd=121.5ms ipdv=12.35ms
seq=184 rtt=156.9ms rd=13.9ms sd=142.9ms ipdv=20.85ms
seq=185 rtt=70.85ms rd=26.28ms sd=44.57ms ipdv=86ms
seq=186 rtt=107.1ms rd=42.17ms sd=64.98ms ipdv=36.3ms
seq=187 rtt=134.6ms rd=20.98ms sd=113.6ms ipdv=27.4ms
seq=188 rtt=151.1ms rd=33.67ms sd=117.4ms ipdv=16.55ms
seq=189 rtt=148.1ms rd=21.2ms sd=126.9ms ipdv=3ms
seq=190 rtt=58.65ms rd=19.58ms sd=39.07ms ipdv=89.45ms
seq=191 rtt=74.95ms rd=19.27ms sd=55.68ms ipdv=16.3ms
seq=192 rtt=101ms rd=17.91ms sd=83.14ms ipdv=26.1ms
seq=193 rtt=124.5ms rd=22.4ms sd=102ms ipdv=23.4ms
seq=194 rtt=136ms rd=15.45ms sd=120.6ms ipdv=11.6ms
seq=195 rtt=156.9ms rd=14.36ms sd=142.5ms ipdv=20.85ms
seq=196 rtt=70.35ms rd=25.89ms sd=44.46ms ipdv=86.55ms
seq=197 rtt=140ms rd=40.44ms sd=99.57ms ipdv=69.65ms
seq=198 rtt=193ms rd=35.75ms sd=157.3ms ipdv=53ms
seq=199 rtt=102.6ms rd=17.53ms sd=85.12ms ipdv=90.35ms
seq=200 rtt=426.6ms rd=13.63ms sd=413ms ipdv=324ms
seq=201 rtt=363.2ms rd=29.25ms sd=334ms ipdv=63.4ms
seq=202 rtt=180.7ms rd=39.17ms sd=141.5ms ipdv=182.5ms
seq=203 rtt=92.4ms rd=18.65ms sd=73.74ms ipdv=88.25ms
seq=204 rtt=134.6ms rd=13.69ms sd=121ms ipdv=42.25ms
seq=205 rtt=168.4ms rd=14.39ms sd=154ms ipdv=33.75ms
seq=206 rtt=93.3ms rd=25.97ms sd=67.33ms ipdv=75.1ms
seq=207 rtt=117.3ms rd=27.15ms sd=90.19ms ipdv=24.05ms
seq=208 rtt=155.3ms rd=40.43ms sd=114.9ms ipdv=37.95ms
seq=209 rtt=147.4ms rd=21.92ms sd=125.5ms ipdv=7.9ms
seq=210 rtt=157.8ms rd=30.47ms sd=127.3ms ipdv=10.4ms
seq=211 rtt=154.9ms rd=31.12ms sd=123.8ms ipdv=2.9ms
seq=212 rtt=168ms rd=17.5ms sd=150.5ms ipdv=13.1ms
seq=213 rtt=67.7ms rd=11.79ms sd=55.91ms ipdv=100.3ms
seq=214 rtt=105.3ms rd=16.21ms sd=89.13ms ipdv=37.65ms
seq=215 rtt=123.5ms rd=16.84ms sd=106.7ms ipdv=18.2ms
seq=216 rtt=134.6ms rd=14.82ms sd=119.7ms ipdv=11ms
seq=217 rtt=169.9ms rd=18.16ms sd=151.7ms ipdv=35.35ms
seq=218 rtt=93.25ms rd=17.76ms sd=75.49ms ipdv=76.65ms
seq=219 rtt=142.7ms rd=18.58ms sd=124.1ms ipdv=49.45ms
seq=220 rtt=51.8ms rd=9.37ms sd=42.43ms ipdv=90.9ms
seq=221 rtt=82.55ms rd=20.46ms sd=62.09ms ipdv=30.75ms
seq=222 rtt=110.6ms rd=10.04ms sd=100.6ms ipdv=28.1ms
seq=223 rtt=157.7ms rd=19.8ms sd=137.9ms ipdv=47.05ms
seq=224 rtt=77.95ms rd=16.28ms sd=61.67ms ipdv=79.75ms
seq=225 rtt=117.6ms rd=21.16ms sd=96.44ms ipdv=39.65ms
seq=226 rtt=152.7ms rd=27.7ms sd=125ms ipdv=35.15ms
seq=227 rtt=56.35ms rd=12.51ms sd=43.83ms ipdv=96.4ms
seq=228 rtt=100ms rd=13.69ms sd=86.31ms ipdv=43.65ms
seq=229 rtt=174.3ms rd=22.81ms sd=151.4ms ipdv=74.25ms
seq=230 rtt=100.2ms rd=32.14ms sd=68.01ms ipdv=74.1ms
seq=231 rtt=158.7ms rd=25.24ms sd=133.5ms ipdv=58.55ms
seq=232 rtt=78.5ms rd=17.51ms sd=60.99ms ipdv=80.2ms
seq=233 rtt=118.3ms rd=10.82ms sd=107.5ms ipdv=39.8ms
seq=234 rtt=160.2ms rd=12.88ms sd=147.4ms ipdv=41.95ms
seq=235 rtt=94.5ms rd=36.91ms sd=57.64ms ipdv=65.75ms
seq=236 rtt=136.9ms rd=27ms sd=109.9ms ipdv=42.35ms
seq=237 rtt=176ms rd=24.21ms sd=151.8ms ipdv=39.2ms
seq=238 rtt=77ms rd=11.14ms sd=65.86ms ipdv=99.05ms
seq=239 rtt=127ms rd=10.02ms sd=117ms ipdv=50ms
seq=240 rtt=161.9ms rd=13.01ms sd=148.9ms ipdv=34.95ms
seq=241 rtt=81.6ms rd=30.98ms sd=50.62ms ipdv=80.35ms
seq=242 rtt=86.85ms rd=19.24ms sd=67.61ms ipdv=5.25ms
seq=243 rtt=98.25ms rd=17.07ms sd=81.17ms ipdv=11.4ms
seq=244 rtt=116.5ms rd=28.31ms sd=88.24ms ipdv=18.3ms
seq=245 rtt=127.6ms rd=32.46ms sd=95.14ms ipdv=11.05ms
seq=246 rtt=137.1ms rd=24.83ms sd=112.2ms ipdv=9.45ms
seq=247 rtt=159.2ms rd=19.34ms sd=139.9ms ipdv=22.15ms
seq=248 rtt=55.3ms rd=14.41ms sd=40.89ms ipdv=103.9ms
seq=249 rtt=57.3ms rd=15.22ms sd=42.08ms ipdv=2ms
seq=250 rtt=78.45ms rd=18.31ms sd=60.14ms ipdv=21.15ms
seq=251 rtt=110.7ms rd=16.64ms sd=94.01ms ipdv=32.2ms
seq=252 rtt=138.9ms rd=13.42ms sd=125.5ms ipdv=28.25ms
seq=253 rtt=164.1ms rd=18.92ms sd=145.3ms ipdv=25.25ms
seq=254 rtt=76.5ms rd=27.58ms sd=48.92ms ipdv=87.65ms
seq=255 rtt=112.5ms rd=21.96ms sd=90.54ms ipdv=36ms
seq=256 rtt=152.5ms rd=36.32ms sd=116.2ms ipdv=40ms
seq=257 rtt=180.6ms rd=37.71ms sd=142.9ms ipdv=28.1ms
seq=258 rtt=77.45ms rd=10.95ms sd=66.5ms ipdv=103.2ms
seq=259 rtt=113.3ms rd=8.33ms sd=104.9ms ipdv=35.8ms
seq=260 rtt=153.7ms rd=18.84ms sd=134.8ms ipdv=40.4ms
seq=261 rtt=84.1ms rd=36.43ms sd=47.67ms ipdv=69.55ms
seq=262 rtt=115.3ms rd=29.45ms sd=85.85ms ipdv=31.2ms
seq=263 rtt=160.7ms rd=33.26ms sd=127.4ms ipdv=45.4ms
seq=264 rtt=50.7ms rd=9.83ms sd=40.87ms ipdv=110ms
seq=265 rtt=68.9ms rd=15.64ms sd=53.26ms ipdv=18.2ms
seq=266 rtt=93.15ms rd=14.38ms sd=78.76ms ipdv=24.25ms
seq=267 rtt=108.8ms rd=13.8ms sd=95.05ms ipdv=15.7ms
seq=268 rtt=130.4ms rd=18.26ms sd=112.2ms ipdv=21.6ms
seq=269 rtt=154.9ms rd=14.98ms sd=139.9ms ipdv=24.45ms
seq=270 rtt=78.4ms rd=26.69ms sd=51.71ms ipdv=76.5ms
seq=271 rtt=123.7ms rd=21.48ms sd=102.2ms ipdv=45.3ms
seq=272 rtt=186.4ms rd=43.72ms sd=142.7ms ipdv=62.7ms
seq=273 rtt=86.1ms rd=19.93ms sd=66.17ms ipdv=100.3ms
seq=274 rtt=152.2ms rd=7.22ms sd=145ms ipdv=66.1ms
seq=275 rtt=91.25ms rd=21.1ms sd=70.15ms ipdv=60.95ms
seq=276 rtt=123.2ms rd=27.39ms sd=95.76ms ipdv=31.9ms
seq=277 rtt=152.6ms rd=20.19ms sd=132.4ms ipdv=29.4ms
seq=278 rtt=58.75ms rd=13.87ms sd=44.87ms ipdv=93.8ms
seq=279 rtt=86.1ms rd=11.21ms sd=74.89ms ipdv=27.35ms
seq=280 rtt=122.8ms rd=17.92ms sd=104.8ms ipdv=36.65ms
seq=281 rtt=151.4ms rd=22.95ms sd=128.5ms ipdv=28.7ms
seq=282 rtt=76ms rd=25.35ms sd=50.65ms ipdv=75.45ms
seq=283 rtt=98.45ms rd=22.46ms sd=75.94ms ipdv=22.45ms
seq=284 rtt=142.8ms rd=35.18ms sd=107.6ms ipdv=44.3ms
seq=285 rtt=175ms rd=33.3ms sd=141.7ms ipdv=32.25ms
seq=286 rtt=77.75ms rd=15.61ms sd=62.14ms ipdv=97.25ms
seq=287 rtt=133.5ms rd=15.82ms sd=117.6ms ipdv=55.7ms
seq=288 rtt=178.8ms rd=16.26ms sd=162.6ms ipdv=45.4ms
seq=289 rtt=109.3ms rd=35.19ms sd=74.11ms ipdv=69.55ms
seq=290 rtt=166.7ms rd=32.19ms sd=134.5ms ipdv=57.4ms
seq=291 rtt=66.05ms rd=11.61ms sd=54.44ms ipdv=100.7ms
seq=292 rtt=90.6ms rd=12.73ms sd=77.87ms ipdv=24.55ms
seq=293 rtt=111.3ms rd=13.66ms sd=97.69ms ipdv=20.75ms
seq=294 rtt=140.3ms rd=17.35ms sd=123ms ipdv=29ms
seq=295 rtt=165.9ms rd=16.71ms sd=149.1ms ipdv=25.5ms
seq=296 rtt=97.9ms rd=30.37ms sd=67.53ms ipdv=67.95ms
seq=297 rtt=134.7ms rd=14.04ms sd=120.7ms ipdv=36.8ms
seq=298 rtt=176.2ms rd=28.44ms sd=147.8ms ipdv=41.45ms
seq=299 rtt=83.1ms rd=12.07ms sd=71.03ms ipdv=93.05ms
seq=300 rtt=140ms rd=18.02ms sd=122ms ipdv=56.95ms
seq=301 rtt=170.2ms rd=20.08ms sd=150.2ms ipdv=30.2ms
seq=302 rtt=75ms rd=22.65ms sd=52.35ms ipdv=95.25ms
seq=303 rtt=123.7ms rd=22.38ms sd=101.3ms ipdv=48.7ms
seq=304 rtt=149.4ms rd=24.87ms sd=124.5ms ipdv=25.65ms
seq=305 rtt=58.5ms rd=15.18ms sd=43.32ms ipdv=90.85ms
seq=306 rtt=69.4ms rd=14.57ms sd=54.83ms ipdv=10.9ms
seq=307 rtt=117.3ms rd=18.38ms sd=98.92ms ipdv=47.9ms
seq=308 rtt=146.2ms rd=13.77ms sd=132.4ms ipdv=28.85ms
seq=309 rtt=174.9ms rd=16.52ms sd=158.4ms ipdv=28.8ms
seq=310 rtt=100.5ms rd=32.86ms sd=67.69ms ipdv=74.4ms
seq=311 rtt=146.9ms rd=28.57ms sd=118.3ms ipdv=46.3ms
seq=312 rtt=62.45ms rd=16.74ms sd=45.71ms ipdv=84.4ms
seq=313 rtt=101.1ms rd=16.6ms sd=84.45ms ipdv=38.6ms
seq=314 rtt=129.4ms rd=17.38ms sd=112.1ms ipdv=28.4ms
seq=315 rtt=143.9ms rd=13.38ms sd=130.5ms ipdv=14.45ms
seq=316 rtt=167.5ms rd=14.14ms sd=153.4ms ipdv=23.6ms
seq=317 rtt=87.95ms rd=27.39ms sd=60.56ms ipdv=79.55ms
seq=318 rtt=132.2ms rd=22.9ms sd=109.3ms ipdv=44.25ms
seq=319 rtt=176.5ms rd=27.44ms sd=149ms ipdv=44.25ms
seq=320 rtt=77.75ms rd=14.82ms sd=62.93ms ipdv=98.7ms
