Data plane is up
Running irtt
UE IP is 10.45.0.43
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=95 rtt=1.28s rd=260.7ms sd=1.01s ipdv=50.61ms
seq=96 rtt=1.12s rd=225.6ms sd=898.5ms ipdv=151.4ms
seq=97 rtt=1.48s rd=270.1ms sd=1.21s ipdv=359.1ms
seq=98 rtt=1.28s rd=270.2ms sd=1.01s ipdv=199.8ms
seq=99 rtt=1.68s rd=303.3ms sd=1.38s ipdv=398.7ms
seq=100 rtt=1.48s rd=303.3ms sd=1.18s ipdv=199.3ms
seq=101 rtt=1.4s rd=363.9ms sd=1.04s ipdv=78.86ms
seq=102 rtt=1.26s rd=349.1ms sd=912.3ms ipdv=142.6ms
seq=103 rtt=1.47s rd=169.1ms sd=1.3s ipdv=212.2ms
seq=104 rtt=2.05s rd=300.9ms sd=1.75s ipdv=579ms
seq=105 rtt=1.91s rd=282.5ms sd=1.63s ipdv=139.6ms
seq=106 rtt=2.18s rd=189.3ms sd=1.99s ipdv=265.2ms
seq=107 rtt=1.98s rd=189.3ms sd=1.79s ipdv=199.4ms
seq=108 rtt=1.78s rd=189.3ms sd=1.59s ipdv=200.4ms
seq=109 rtt=1.58s rd=189.3ms sd=1.39s ipdv=200.1ms
seq=110 rtt=1.38s rd=189.3ms sd=1.19s ipdv=200.3ms
seq=111 rtt=1.96s rd=317ms sd=1.64s ipdv=578.1ms
seq=112 rtt=1.91s rd=391ms sd=1.51s ipdv=51.06ms
seq=113 rtt=2.12s rd=186.8ms sd=1.93s ipdv=210.9ms
seq=114 rtt=2.6s rd=320.9ms sd=2.28s ipdv=485.8ms
seq=115 rtt=2.4s rd=320.9ms sd=2.08s ipdv=199.6ms
seq=116 rtt=2.2s rd=294.5ms sd=1.91s ipdv=200.3ms
seq=117 rtt=2s rd=294.5ms sd=1.71s ipdv=199.2ms
seq=118 rtt=1.9s rd=315.2ms sd=1.59s ipdv=100.3ms
seq=119 rtt=2.18s rd=259.9ms sd=1.92s ipdv=275ms
seq=120 rtt=1.98s rd=259.9ms sd=1.72s ipdv=199.3ms
seq=121 rtt=2.37s rd=271.6ms sd=2.1s ipdv=395.4ms
seq=122 rtt=2.29s rd=324.1ms sd=1.97s ipdv=79.51ms
seq=123 rtt=2.15s rd=272.4ms sd=1.88s ipdv=146.2ms
seq=124 rtt=2.44s rd=234.4ms sd=2.2s ipdv=287.5ms
seq=125 rtt=2.23s rd=234.4ms sd=2s ipdv=200.3ms
seq=126 rtt=2.14s rd=265.8ms sd=1.87s ipdv=94.57ms
seq=127 rtt=1.94s rd=265.8ms sd=1.67s ipdv=200.3ms
seq=128 rtt=2.29s rd=282.2ms sd=2.01s ipdv=354.9ms
seq=129 rtt=2.1s rd=282.2ms sd=1.81s ipdv=199.4ms
seq=130 rtt=2s rd=294ms sd=1.71s ipdv=90.61ms
seq=131 rtt=2.32s rd=236.8ms sd=2.08s ipdv=312.2ms
seq=132 rtt=2.12s rd=236.8ms sd=1.88s ipdv=200.2ms
seq=133 rtt=1.92s rd=236.8ms sd=1.68s ipdv=199.9ms
seq=134 rtt=4.75s rd=260.2ms sd=4.49s ipdv=2.83s
seq=135 rtt=4.55s rd=260.3ms sd=4.29s ipdv=199.3ms
seq=136 rtt=4.35s rd=260.2ms sd=4.09s ipdv=200.3ms
seq=137 rtt=4.15s rd=260.2ms sd=3.89s ipdv=200.5ms
seq=138 rtt=3.95s rd=260.2ms sd=3.69s ipdv=199.2ms
seq=144 rtt=2.81s rd=246.2ms sd=2.56s ipdv=n/a
seq=145 rtt=2.61s rd=246.2ms sd=2.36s ipdv=200.3ms
seq=146 rtt=2.88s rd=197.5ms sd=2.68s ipdv=275.5ms
seq=147 rtt=2.77s rd=237.7ms sd=2.53s ipdv=110.4ms
seq=148 rtt=3.1s rd=200.3ms sd=2.9s ipdv=326.9ms
seq=149 rtt=2.9s rd=200.2ms sd=2.7s ipdv=200.3ms
seq=150 rtt=2.93s rd=363.5ms sd=2.56s ipdv=30.8ms
seq=151 rtt=2.78s rd=314.8ms sd=2.47s ipdv=144.8ms
seq=152 rtt=3.03s rd=244ms sd=2.79s ipdv=248.8ms
seq=153 rtt=2.88s rd=240.7ms sd=2.64s ipdv=151.2ms
seq=154 rtt=2.68s rd=240.7ms sd=2.44s ipdv=200.4ms
seq=155 rtt=3.12s rd=361.2ms sd=2.76s ipdv=441ms
seq=156 rtt=2.92s rd=245.5ms sd=2.68s ipdv=199.3ms
seq=157 rtt=2.81s rd=257.6ms sd=2.56s ipdv=109.5ms
seq=158 rtt=3s rd=204ms sd=2.79s ipdv=186.3ms
seq=159 rtt=2.88s rd=243.7ms sd=2.64s ipdv=115.6ms
seq=160 rtt=3.21s rd=211ms sd=3s ipdv=323.2ms
seq=161 rtt=3.01s rd=210.9ms sd=2.8s ipdv=199.3ms
seq=162 rtt=2.86s rd=204.6ms sd=2.66s ipdv=146.6ms
seq=163 rtt=2.76s rd=247.6ms sd=2.51s ipdv=101.4ms
seq=164 rtt=2.94s rd=141.7ms sd=2.79s ipdv=176.5ms
seq=165 rtt=2.74s rd=141.6ms sd=2.59s ipdv=199.4ms
seq=166 rtt=2.68s rd=237ms sd=2.44s ipdv=57.11ms
seq=167 rtt=3.06s rd=239.4ms sd=2.82s ipdv=381.6ms
seq=168 rtt=2.86s rd=239.5ms sd=2.62s ipdv=199.8ms
seq=169 rtt=2.77s rd=271ms sd=2.49s ipdv=95.51ms
seq=170 rtt=2.97s rd=192.7ms sd=2.78s ipdv=203.2ms
seq=171 rtt=2.85s rd=224.7ms sd=2.63s ipdv=117.5ms
seq=172 rtt=3.23s rd=196.6ms sd=3.03s ipdv=379.1ms
seq=173 rtt=3.03s rd=196.6ms sd=2.83s ipdv=199.7ms
seq=174 rtt=2.83s rd=196.6ms sd=2.63s ipdv=199.7ms
seq=175 rtt=5s rd=163.7ms sd=4.84s ipdv=2.17s
seq=176 rtt=4.8s rd=163.7ms sd=4.64s ipdv=200.4ms
seq=177 rtt=4.6s rd=163.7ms sd=4.44s ipdv=199.5ms
seq=178 rtt=4.4s rd=163.7ms sd=4.24s ipdv=200.3ms
seq=179 rtt=4.2s rd=163.7ms sd=4.04s ipdv=199.8ms
seq=185 rtt=3.11s rd=200.3ms sd=2.91s ipdv=n/a
seq=186 rtt=3.3s rd=145.1ms sd=3.16s ipdv=193ms
seq=187 rtt=3.23s rd=223ms sd=3.01s ipdv=72.31ms
seq=188 rtt=3.62s rd=243.9ms sd=3.37s ipdv=382.9ms
seq=189 rtt=3.42s rd=243.9ms sd=3.17s ipdv=199.6ms
seq=190 rtt=3.35s rd=315.7ms sd=3.04s ipdv=60.71ms
seq=191 rtt=3.21s rd=294.4ms sd=2.91s ipdv=148.6ms
seq=192 rtt=3.01s rd=294.3ms sd=2.71s ipdv=199.3ms
seq=193 rtt=3.19s rd=150ms sd=3.04s ipdv=179.2ms
seq=194 rtt=6.1s rd=256.8ms sd=5.84s ipdv=2.91s
seq=195 rtt=5.9s rd=256.8ms sd=5.64s ipdv=200.2ms
seq=196 rtt=5.69s rd=256.6ms sd=5.44s ipdv=200.4ms
seq=197 rtt=5.49s rd=256.6ms sd=5.24s ipdv=200.4ms
seq=198 rtt=5.3s rd=256.6ms sd=5.04s ipdv=199.2ms
seq=204 rtt=4.12s rd=211.6ms sd=3.91s ipdv=n/a
seq=205 rtt=4.38s rd=208.5ms sd=4.17s ipdv=259.3ms
seq=206 rtt=4.26s rd=243ms sd=4.02s ipdv=123.2ms
seq=207 rtt=4.64s rd=271.1ms sd=4.37s ipdv=383.1ms
seq=208 rtt=4.44s rd=271.1ms sd=4.17s ipdv=200ms
seq=209 rtt=4.24s rd=270ms sd=3.97s ipdv=199.5ms
seq=210 rtt=4.15s rd=288.4ms sd=3.86s ipdv=95.36ms
seq=211 rtt=4s rd=242.1ms sd=3.76s ipdv=147ms
seq=212 rtt=4.22s rd=214.3ms sd=4.01s ipdv=221.5ms
seq=213 rtt=4.11s rd=260.2ms sd=3.85s ipdv=108.4ms
seq=214 rtt=4.42s rd=215.4ms sd=4.2s ipdv=306.8ms
seq=215 rtt=4.22s rd=215.4ms sd=4.01s ipdv=199.2ms
seq=216 rtt=4.13s rd=198.5ms sd=3.93s ipdv=89.26ms
seq=217 rtt=3.98s rd=192.7ms sd=3.79s ipdv=149.2ms
seq=218 rtt=4.19s rd=209.7ms sd=3.98s ipdv=206.5ms
seq=219 rtt=4.11s rd=265.8ms sd=3.84s ipdv=81.56ms
seq=220 rtt=4.42s rd=248.3ms sd=4.18s ipdv=316.7ms
seq=221 rtt=4.22s rd=248.3ms sd=3.98s ipdv=200.3ms
seq=222 rtt=4.12s rd=272.1ms sd=3.85s ipdv=104.6ms
seq=223 rtt=4.4s rd=203.4ms sd=4.2s ipdv=284.8ms
seq=224 rtt=4.87s rd=222.6ms sd=4.65s ipdv=468.9ms
seq=225 rtt=4.73s rd=205.1ms sd=4.52s ipdv=145ms
seq=226 rtt=5.08s rd=252.8ms sd=4.82s ipdv=350.2ms
seq=227 rtt=5.57s rd=319.6ms sd=5.25s ipdv=496ms
seq=228 rtt=5.43s rd=302.5ms sd=5.12s ipdv=146.3ms
seq=229 rtt=5.57s rd=125ms sd=5.45s ipdv=144.6ms
seq=230 rtt=5.37s rd=125ms sd=5.25s ipdv=199.3ms
seq=231 rtt=5.17s rd=125ms sd=5.05s ipdv=200.3ms
seq=232 rtt=5.13s rd=206.3ms sd=4.92s ipdv=42.71ms
seq=233 rtt=4.93s rd=206.3ms sd=4.72s ipdv=199.4ms
seq=234 rtt=4.73s rd=206.3ms sd=4.52s ipdv=200.2ms
seq=235 rtt=4.53s rd=206.3ms sd=4.32s ipdv=200.4ms
seq=236 rtt=4.33s rd=206.3ms sd=4.12s ipdv=199.3ms
seq=240 rtt=4.23s rd=224.9ms sd=4.01s ipdv=n/a
seq=241 rtt=4.08s rd=197ms sd=3.88s ipdv=150.5ms
seq=242 rtt=4.38s rd=248.9ms sd=4.13s ipdv=299.4ms
seq=243 rtt=4.23s rd=243.9ms sd=3.99s ipdv=152.1ms
seq=244 rtt=4.6s rd=305.4ms sd=4.29s ipdv=370ms
seq=245 rtt=4.48s rd=291.9ms sd=4.19s ipdv=114.4ms
seq=246 rtt=4.36s rd=274.8ms sd=4.09s ipdv=123.9ms
seq=247 rtt=4.57s rd=217.4ms sd=4.35s ipdv=208ms
seq=248 rtt=4.43s rd=236ms sd=4.2s ipdv=136.5ms
seq=249 rtt=4.7s rd=156.8ms sd=4.55s ipdv=270.1ms
seq=250 rtt=4.5s rd=156.8ms sd=4.35s ipdv=200.3ms
seq=251 rtt=4.3s rd=156.8ms sd=4.15s ipdv=199.3ms
seq=252 rtt=4.21s rd=209.3ms sd=4s ipdv=93.11ms
seq=253 rtt=4.13s rd=256.9ms sd=3.87s ipdv=81.51ms
seq=254 rtt=4.39s rd=213.5ms sd=4.17s ipdv=257.6ms
seq=255 rtt=4.31s rd=284.7ms sd=4.03s ipdv=74.66ms
seq=256 rtt=4.69s rd=305.3ms sd=4.38s ipdv=376.3ms
seq=257 rtt=4.49s rd=305.3ms sd=4.18s ipdv=199.8ms
seq=258 rtt=4.35s rd=293.7ms sd=4.05s ipdv=141.6ms
seq=259 rtt=4.2s rd=242.9ms sd=3.96s ipdv=143.4ms
seq=260 rtt=4.47s rd=204.4ms sd=4.26s ipdv=262.4ms
seq=261 rtt=4.38s rd=264.9ms sd=4.11s ipdv=89.96ms
seq=262 rtt=4.79s rd=304.5ms sd=4.48s ipdv=411.3ms
seq=263 rtt=4.59s rd=304.5ms sd=4.28s ipdv=200.3ms
seq=264 rtt=4.39s rd=304.4ms sd=4.08s ipdv=200.5ms
seq=265 rtt=4.3s rd=359.9ms sd=3.94s ipdv=82.51ms
seq=266 rtt=4.16s rd=342.7ms sd=3.82s ipdv=144.8ms
seq=267 rtt=4.42s rd=249.7ms sd=4.17s ipdv=259.1ms
seq=268 rtt=4.98s rd=458.1ms sd=4.52s ipdv=558.5ms
seq=269 rtt=4.78s rd=387.8ms sd=4.39s ipdv=199.2ms
seq=270 rtt=4.67s rd=436.7ms sd=4.23s ipdv=110.4ms
seq=271 rtt=7.88s rd=232.6ms sd=7.64s ipdv=3.21s
seq=272 rtt=7.68s rd=232.6ms sd=7.44s ipdv=200.3ms
seq=273 rtt=7.48s rd=232.4ms sd=7.25s ipdv=199.5ms
seq=274 rtt=7.28s rd=232.4ms sd=7.04s ipdv=200.8ms
seq=275 rtt=7.08s rd=232.4ms sd=6.85s ipdv=199.3ms
seq=282 rtt=5.79s rd=273.6ms sd=5.52s ipdv=n/a
seq=283 rtt=5.92s rd=153.7ms sd=5.77s ipdv=128.2ms
seq=284 rtt=5.72s rd=153.7ms sd=5.57s ipdv=200.3ms
seq=285 rtt=5.65s rd=232.5ms sd=5.42s ipdv=73.01ms
seq=286 rtt=5.45s rd=232.6ms sd=5.22s ipdv=200.6ms
seq=287 rtt=5.85s rd=292.4ms sd=5.56s ipdv=399.4ms
seq=288 rtt=5.65s rd=292.4ms sd=5.36s ipdv=199.3ms
seq=289 rtt=5.45s rd=292.4ms sd=5.16s ipdv=200.3ms
seq=290 rtt=5.3s rd=266.2ms sd=5.04s ipdv=144.7ms
seq=291 rtt=5.1s rd=266.2ms sd=4.84s ipdv=199.2ms
seq=292 rtt=5s rd=268.6ms sd=4.74s ipdv=100.2ms
seq=293 rtt=5.25s rd=256.5ms sd=5s ipdv=249.9ms
seq=294 rtt=5.05s rd=256.5ms sd=4.8s ipdv=199.8ms
seq=295 rtt=5.44s rd=219.7ms sd=5.22s ipdv=384.5ms
seq=296 rtt=5.3s rd=179.2ms sd=5.12s ipdv=143.8ms
seq=297 rtt=5.48s rd=138.2ms sd=5.34s ipdv=182.1ms
seq=298 rtt=5.28s rd=138.2ms sd=5.14s ipdv=199.3ms
seq=299 rtt=5.21s rd=220.6ms sd=4.99s ipdv=70.56ms
seq=300 rtt=5.01s rd=220.6ms sd=4.79s ipdv=200.3ms
seq=301 rtt=5.47s rd=258.7ms sd=5.21s ipdv=461.9ms
seq=302 rtt=5.38s rd=239.1ms sd=5.14s ipdv=87.81ms
seq=303 rtt=5.18s rd=239.1ms sd=4.94s ipdv=200.3ms
seq=304 rtt=5.41s rd=231.8ms sd=5.18s ipdv=231.1ms
seq=305 rtt=5.21s rd=231.8ms sd=4.98s ipdv=199.3ms
seq=306 rtt=5.09s rd=258.5ms sd=4.83s ipdv=126.9ms
seq=307 rtt=4.89s rd=258.5ms sd=4.63s ipdv=199.3ms
seq=308 rtt=8.32s rd=242.9ms sd=8.07s ipdv=3.43s
seq=309 rtt=8.12s rd=242.9ms sd=7.87s ipdv=200.3ms
seq=310 rtt=7.92s rd=242.9ms sd=7.67s ipdv=199.2ms
seq=311 rtt=7.72s rd=242.9ms sd=7.47s ipdv=200.3ms
seq=312 rtt=7.52s rd=242.9ms sd=7.27s ipdv=200.3ms
seq=315 rtt=7.46s rd=206.4ms sd=7.26s ipdv=n/a
seq=316 rtt=7.26s rd=206.2ms sd=7.06s ipdv=200.3ms
seq=317 rtt=7.06s rd=206.2ms sd=6.86s ipdv=199.6ms
seq=318 rtt=6.86s rd=206.2ms sd=6.66s ipdv=200.4ms
seq=319 rtt=6.66s rd=206.2ms sd=6.46s ipdv=200.3ms
seq=327 rtt=5.12s rd=191.1ms sd=4.93s ipdv=n/a
seq=328 rtt=4.92s rd=191.1ms sd=4.73s ipdv=199.3ms
seq=329 rtt=4.72s rd=191.1ms sd=4.53s ipdv=200ms
seq=330 rtt=5.73s rd=235.9ms sd=5.49s ipdv=1.01s
seq=331 rtt=5.6s rd=247.1ms sd=5.36s ipdv=122.9ms
seq=332 rtt=5.73s rd=115.9ms sd=5.61s ipdv=124.3ms
seq=333 rtt=5.53s rd=115.8ms sd=5.41s ipdv=200.3ms
seq=334 rtt=5.33s rd=115.8ms sd=5.21s ipdv=200.3ms
seq=335 rtt=5.28s rd=240.5ms sd=5.04s ipdv=47.01ms
seq=336 rtt=5.75s rd=324.1ms sd=5.43s ipdv=472.8ms
seq=337 rtt=5.55s rd=324.1ms sd=5.23s ipdv=200.3ms
seq=338 rtt=5.47s rd=383.8ms sd=5.09s ipdv=82.66ms
seq=339 rtt=5.29s rd=329.2ms sd=4.96s ipdv=181.6ms
seq=340 rtt=5.46s rd=165.5ms sd=5.29s ipdv=167.9ms
seq=341 rtt=5.26s rd=165.5ms sd=5.09s ipdv=200.3ms
seq=342 rtt=5.75s rd=253.4ms sd=5.5s ipdv=497.2ms
seq=343 rtt=5.55s rd=253.5ms sd=5.3s ipdv=200.3ms
seq=344 rtt=5.43s rd=245.8ms sd=5.18s ipdv=128.2ms
seq=345 rtt=5.7s rd=235.1ms sd=5.47s ipdv=277.7ms
seq=346 rtt=5.5s rd=235.2ms sd=5.27s ipdv=200.3ms
seq=347 rtt=5.41s rd=298ms sd=5.11s ipdv=93.31ms
seq=348 rtt=5.71s rd=305.3ms sd=5.41s ipdv=302.4ms
seq=349 rtt=5.51s rd=305.3ms sd=5.21s ipdv=200.3ms
seq=350 rtt=5.33s rd=259.8ms sd=5.07s ipdv=179.2ms
seq=351 rtt=5.19s rd=203.2ms sd=4.98s ipdv=147.4ms
seq=352 rtt=5.41s rd=185.3ms sd=5.22s ipdv=222.8ms
seq=353 rtt=5.21s rd=185.2ms sd=5.02s ipdv=200.2ms
seq=354 rtt=5.01s rd=185.2ms sd=4.82s ipdv=200.3ms
seq=355 rtt=5.5s rd=239.9ms sd=5.26s ipdv=488.6ms
seq=356 rtt=5.34s rd=194.6ms sd=5.15s ipdv=152.5ms
seq=357 rtt=5.59s rd=195.3ms sd=5.39s ipdv=245.9ms
seq=358 rtt=5.39s rd=195.3ms sd=5.2s ipdv=199.3ms
seq=359 rtt=5.25s rd=240.8ms sd=5.01s ipdv=141.4ms
seq=360 rtt=5.67s rd=306.9ms sd=5.37s ipdv=423.1ms
seq=361 rtt=5.47s rd=306.9ms sd=5.17s ipdv=199.5ms
seq=362 rtt=5.33s rd=296.4ms sd=5.03s ipdv=145ms
seq=363 rtt=5.23s rd=325.8ms sd=4.9s ipdv=97.81ms
seq=364 rtt=5.33s rd=144.6ms sd=5.19s ipdv=100.4ms
seq=365 rtt=5.13s rd=144.6ms sd=4.99s ipdv=200.2ms
seq=366 rtt=4.93s rd=144.6ms sd=4.79s ipdv=199.4ms
seq=367 rtt=5.5s rd=250.3ms sd=5.25s ipdv=568.4ms
seq=368 rtt=5.35s rd=226ms sd=5.13s ipdv=145.3ms
seq=369 rtt=5.6s rd=221.1ms sd=5.38s ipdv=244.7ms
seq=370 rtt=5.4s rd=221ms sd=5.18s ipdv=199.3ms
seq=371 rtt=5.26s rd=240ms sd=5.02s ipdv=134.8ms
seq=372 rtt=5.7s rd=312.6ms sd=5.39s ipdv=434.5ms
seq=373 rtt=5.5s rd=312.5ms sd=5.19s ipdv=200.4ms
seq=374 rtt=5.33s rd=273.5ms sd=5.05s ipdv=173ms
seq=375 rtt=5.13s rd=273.5ms sd=4.85s ipdv=200ms
seq=376 rtt=5s rd=219.7ms sd=4.78s ipdv=125.4ms
seq=377 rtt=5.25s rd=207.9ms sd=5.05s ipdv=254.9ms
seq=378 rtt=5.06s rd=207.9ms sd=4.85s ipdv=199.2ms
seq=379 rtt=5.61s rd=263.4ms sd=5.35s ipdv=554.4ms
seq=380 rtt=5.47s rd=207.2ms sd=5.27s ipdv=135.6ms
seq=381 rtt=5.71s rd=211ms sd=5.5s ipdv=235.4ms
seq=382 rtt=5.51s rd=211ms sd=5.3s ipdv=200.4ms
seq=383 rtt=5.39s rd=243.2ms sd=5.15s ipdv=120.6ms
seq=384 rtt=5.76s rd=259.6ms sd=5.5s ipdv=370.9ms
seq=385 rtt=5.56s rd=259.7ms sd=5.3s ipdv=200.9ms
seq=386 rtt=5.36s rd=259.6ms sd=5.1s ipdv=199.6ms
seq=387 rtt=5.32s rd=366.9ms sd=4.96s ipdv=36.61ms
seq=388 rtt=5.17s rd=313.3ms sd=4.86s ipdv=152.7ms
seq=389 rtt=5.39s rd=228.5ms sd=5.16s ipdv=221.1ms
seq=390 rtt=5.19s rd=228.4ms sd=4.96s ipdv=199.6ms
seq=391 rtt=5.12s rd=308.3ms sd=4.81s ipdv=72.51ms
