Data plane is up
Running irtt
UE IP is 10.45.0.79
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=77 rtt=8.87s rd=161.8ms sd=8.71s ipdv=200.3ms
seq=78 rtt=8.67s rd=161.8ms sd=8.51s ipdv=199.3ms
seq=79 rtt=8.47s rd=161.8ms sd=8.31s ipdv=200.3ms
seq=80 rtt=8.27s rd=161.8ms sd=8.11s ipdv=199.3ms
seq=94 rtt=5.54s rd=179.9ms sd=5.36s ipdv=n/a
seq=95 rtt=5.34s rd=179.9ms sd=5.16s ipdv=200.3ms
seq=96 rtt=5.74s rd=212ms sd=5.53s ipdv=405.4ms
seq=97 rtt=5.54s rd=212ms sd=5.33s ipdv=200.4ms
seq=98 rtt=5.4s rd=200.7ms sd=5.2s ipdv=138.9ms
seq=99 rtt=5.2s rd=200.6ms sd=5s ipdv=200.4ms
seq=100 rtt=5s rd=200.7ms sd=4.8s ipdv=200.3ms
seq=101 rtt=4.91s rd=200.3ms sd=4.71s ipdv=93.95ms
seq=102 rtt=5.05s rd=81.73ms sd=4.97s ipdv=141.4ms
seq=103 rtt=4.85s rd=81.7ms sd=4.77s ipdv=199.3ms
seq=104 rtt=5.41s rd=186.8ms sd=5.22s ipdv=555.1ms
seq=105 rtt=5.29s rd=170.2ms sd=5.12s ipdv=117.4ms
seq=106 rtt=5.41s rd=69.22ms sd=5.34s ipdv=119.7ms
seq=107 rtt=5.21s rd=69.21ms sd=5.14s ipdv=199.4ms
seq=108 rtt=5.17s rd=179.2ms sd=4.99s ipdv=42.75ms
seq=109 rtt=4.97s rd=179.1ms sd=4.79s ipdv=200.4ms
seq=110 rtt=4.77s rd=179.1ms sd=4.59s ipdv=199.1ms
seq=111 rtt=5.29s rd=258.3ms sd=5.03s ipdv=519.6ms
seq=112 rtt=5.14s rd=239.7ms sd=4.9s ipdv=147ms
seq=113 rtt=5.29s rd=56.99ms sd=5.24s ipdv=153.9ms
seq=114 rtt=5.09s rd=56.96ms sd=5.04s ipdv=200.4ms
seq=115 rtt=5.07s rd=202.3ms sd=4.87s ipdv=20.2ms
seq=116 rtt=4.87s rd=202.3ms sd=4.67s ipdv=200.2ms
seq=117 rtt=5.3s rd=193.5ms sd=5.11s ipdv=427.3ms
seq=118 rtt=5.15s rd=142.5ms sd=5.01s ipdv=146.6ms
seq=119 rtt=5.35s rd=70.22ms sd=5.28s ipdv=195.6ms
seq=120 rtt=5.15s rd=70.26ms sd=5.08s ipdv=200.2ms
seq=121 rtt=5.03s rd=103.9ms sd=4.93s ipdv=115.1ms
seq=122 rtt=4.83s rd=103.9ms sd=4.73s ipdv=200.6ms
seq=123 rtt=4.63s rd=103.9ms sd=4.53s ipdv=199.3ms
seq=124 rtt=5.12s rd=104.6ms sd=5.01s ipdv=485.7ms
seq=125 rtt=5s rd=108.7ms sd=4.89s ipdv=116.7ms
seq=126 rtt=5.22s rd=85.08ms sd=5.14s ipdv=217.7ms
seq=127 rtt=5.02s rd=85.05ms sd=4.94s ipdv=200.4ms
seq=128 rtt=5.49s rd=109.8ms sd=5.38s ipdv=467.9ms
seq=129 rtt=5.39s rd=138.1ms sd=5.25s ipdv=95.15ms
seq=130 rtt=5.55s rd=44.02ms sd=5.5s ipdv=155ms
seq=131 rtt=5.35s rd=43.99ms sd=5.3s ipdv=199.2ms
seq=132 rtt=5.3s rd=170.4ms sd=5.13s ipdv=45.5ms
seq=133 rtt=5.1s rd=170.4ms sd=4.93s ipdv=199.3ms
seq=134 rtt=4.9s rd=170.4ms sd=4.73s ipdv=200.5ms
seq=135 rtt=5.34s rd=170.6ms sd=5.17s ipdv=432.7ms
seq=136 rtt=5.19s rd=158.9ms sd=5.03s ipdv=143.3ms
seq=137 rtt=5.37s rd=56.34ms sd=5.32s ipdv=179.3ms
seq=138 rtt=5.17s rd=56.37ms sd=5.12s ipdv=199.2ms
seq=139 rtt=5.13s rd=175.1ms sd=4.96s ipdv=40.7ms
seq=140 rtt=4.93s rd=175.1ms sd=4.76s ipdv=200.1ms
seq=141 rtt=4.73s rd=175.1ms sd=4.56s ipdv=200.2ms
seq=142 rtt=5.05s rd=95.39ms sd=4.96s ipdv=321.1ms
seq=143 rtt=4.96s rd=135.5ms sd=4.82s ipdv=92.75ms
seq=144 rtt=5.14s rd=63.34ms sd=5.08s ipdv=180.9ms
seq=145 rtt=4.94s rd=63.31ms sd=4.88s ipdv=199.3ms
seq=146 rtt=5.58s rd=235.7ms sd=5.34s ipdv=636ms
seq=147 rtt=5.44s rd=218.4ms sd=5.22s ipdv=142.6ms
seq=148 rtt=5.72s rd=174.9ms sd=5.55s ipdv=289.4ms
seq=149 rtt=5.52s rd=174.9ms sd=5.35s ipdv=200.3ms
seq=150 rtt=5.33s rd=174.9ms sd=5.15s ipdv=199.2ms
seq=151 rtt=5.18s rd=177.5ms sd=5s ipdv=146.7ms
seq=152 rtt=4.98s rd=177.4ms sd=4.8s ipdv=200.3ms
seq=153 rtt=5.34s rd=158.5ms sd=5.18s ipdv=359.5ms
seq=154 rtt=5.24s rd=186.1ms sd=5.05s ipdv=99.5ms
seq=155 rtt=5.38s rd=82.49ms sd=5.3s ipdv=144ms
seq=156 rtt=5.18s rd=82.53ms sd=5.1s ipdv=199.7ms
seq=157 rtt=5.11s rd=159.6ms sd=4.95s ipdv=72ms
seq=158 rtt=4.91s rd=159.7ms sd=4.75s ipdv=199.9ms
seq=159 rtt=4.71s rd=159.7ms sd=4.55s ipdv=200.3ms
seq=160 rtt=5.16s rd=178.8ms sd=4.98s ipdv=447ms
seq=161 rtt=5.04s rd=182.6ms sd=4.85s ipdv=122.3ms
seq=162 rtt=5.26s rd=80.93ms sd=5.17s ipdv=220.6ms
seq=163 rtt=5.06s rd=80.91ms sd=4.97s ipdv=200.4ms
seq=164 rtt=5.55s rd=122.4ms sd=5.42s ipdv=490.7ms
seq=165 rtt=5.42s rd=122.7ms sd=5.3s ipdv=124.7ms
seq=166 rtt=5.6s rd=69.13ms sd=5.53s ipdv=177.1ms
seq=167 rtt=5.4s rd=69.08ms sd=5.33s ipdv=200.4ms
seq=168 rtt=5.34s rd=167.4ms sd=5.18s ipdv=55.15ms
seq=169 rtt=5.14s rd=167.4ms sd=4.98s ipdv=199.2ms
seq=170 rtt=4.94s rd=167.4ms sd=4.78s ipdv=200.1ms
seq=171 rtt=5.37s rd=178.6ms sd=5.19s ipdv=423.7ms
seq=172 rtt=5.25s rd=186.9ms sd=5.06s ipdv=118.5ms
seq=173 rtt=5.46s rd=139ms sd=5.32s ipdv=212.8ms
seq=174 rtt=5.26s rd=139ms sd=5.12s ipdv=199.7ms
seq=175 rtt=5.14s rd=155.5ms sd=4.99s ipdv=119.9ms
seq=176 rtt=4.94s rd=155.5ms sd=4.79s ipdv=199.4ms
seq=177 rtt=4.74s rd=155.4ms sd=4.59s ipdv=199.9ms
seq=178 rtt=5.15s rd=170ms sd=4.98s ipdv=405.5ms
seq=179 rtt=5.02s rd=171.2ms sd=4.85s ipdv=124.9ms
seq=180 rtt=5.17s rd=43.69ms sd=5.13s ipdv=150ms
seq=181 rtt=4.97s rd=43.66ms sd=4.93s ipdv=199.9ms
seq=182 rtt=5.57s rd=176.4ms sd=5.4s ipdv=599.1ms
seq=183 rtt=5.48s rd=185.5ms sd=5.3s ipdv=91.55ms
seq=184 rtt=5.61s rd=63.99ms sd=5.55s ipdv=128.7ms
seq=185 rtt=5.41s rd=63.96ms sd=5.35s ipdv=200.3ms
seq=186 rtt=5.21s rd=63.94ms sd=5.15s ipdv=199.7ms
seq=187 rtt=5.09s rd=102.8ms sd=4.99s ipdv=114.7ms
seq=188 rtt=4.89s rd=102.9ms sd=4.79s ipdv=200.4ms
seq=189 rtt=5.35s rd=155.2ms sd=5.2s ipdv=459.5ms
seq=190 rtt=5.26s rd=185.8ms sd=5.07s ipdv=95.1ms
seq=191 rtt=5.38s rd=62.42ms sd=5.32s ipdv=125.2ms
seq=192 rtt=5.18s rd=62.37ms sd=5.12s ipdv=200.1ms
seq=193 rtt=5.13s rd=162ms sd=4.97s ipdv=54.35ms
seq=194 rtt=4.93s rd=162ms sd=4.77s ipdv=200.3ms
seq=195 rtt=4.73s rd=162.1ms sd=4.57s ipdv=200ms
seq=196 rtt=5.17s rd=179.8ms sd=4.99s ipdv=438.8ms
seq=197 rtt=5.1s rd=241.7ms sd=4.86s ipdv=65.4ms
seq=198 rtt=5.2s rd=60.1ms sd=5.14s ipdv=97.75ms
seq=199 rtt=5s rd=60.14ms sd=4.94s ipdv=199.9ms
seq=200 rtt=5.55s rd=162.6ms sd=5.39s ipdv=550.8ms
seq=201 rtt=5.41s rd=139.2ms sd=5.27s ipdv=144.1ms
seq=202 rtt=5.67s rd=140.3ms sd=5.53s ipdv=261.3ms
seq=203 rtt=5.47s rd=140.3ms sd=5.33s ipdv=200.3ms
seq=204 rtt=5.35s rd=159.8ms sd=5.19s ipdv=113.6ms
seq=205 rtt=5.16s rd=159.7ms sd=5s ipdv=199.4ms
seq=206 rtt=4.95s rd=159.7ms sd=4.8s ipdv=200.2ms
seq=207 rtt=5.45s rd=259.8ms sd=5.19s ipdv=497ms
seq=208 rtt=5.31s rd=240.7ms sd=5.06s ipdv=146.3ms
seq=209 rtt=5.54s rd=156.6ms sd=5.39s ipdv=238ms
seq=210 rtt=5.34s rd=156.6ms sd=5.19s ipdv=199.3ms
seq=211 rtt=5.26s rd=227.7ms sd=5.04s ipdv=79.7ms
seq=212 rtt=5.07s rd=227.7ms sd=4.84s ipdv=199.3ms
seq=213 rtt=4.86s rd=227.7ms sd=4.64s ipdv=200.3ms
seq=214 rtt=8.33s rd=121.6ms sd=8.21s ipdv=3.47s
seq=215 rtt=8.13s rd=121.6ms sd=8.01s ipdv=199.2ms
seq=216 rtt=7.93s rd=121.6ms sd=7.81s ipdv=200.4ms
seq=217 rtt=7.73s rd=121.6ms sd=7.61s ipdv=200.3ms
seq=218 rtt=7.53s rd=121.6ms sd=7.41s ipdv=199.5ms
seq=221 rtt=7.56s rd=165.3ms sd=7.4s ipdv=n/a
seq=222 rtt=7.36s rd=165.3ms sd=7.19s ipdv=200.5ms
seq=223 rtt=7.16s rd=165.3ms sd=6.99s ipdv=200ms
seq=224 rtt=6.96s rd=165.2ms sd=6.79s ipdv=200.4ms
seq=225 rtt=6.76s rd=165.2ms sd=6.59s ipdv=199.7ms
seq=232 rtt=5.5s rd=198.9ms sd=5.3s ipdv=n/a
seq=233 rtt=5.3s rd=198.9ms sd=5.1s ipdv=200.3ms
seq=234 rtt=5.1s rd=198.9ms sd=4.9s ipdv=200.4ms
seq=235 rtt=4.9s rd=198.9ms sd=4.7s ipdv=199.3ms
seq=236 rtt=5.86s rd=174.9ms sd=5.68s ipdv=963.4ms
seq=237 rtt=5.81s rd=253.5ms sd=5.56s ipdv=49.75ms
seq=238 rtt=6.01s rd=153.3ms sd=5.86s ipdv=199.9ms
seq=239 rtt=5.81s rd=153.4ms sd=5.66s ipdv=199.2ms
seq=240 rtt=5.61s rd=153.4ms sd=5.46s ipdv=200.3ms
seq=241 rtt=5.49s rd=170.4ms sd=5.32s ipdv=115.9ms
seq=242 rtt=5.99s rd=259ms sd=5.73s ipdv=496.5ms
seq=243 rtt=5.79s rd=259ms sd=5.53s ipdv=200.3ms
seq=244 rtt=5.74s rd=375.1ms sd=5.37s ipdv=47.05ms
seq=245 rtt=5.66s rd=456.7ms sd=5.21s ipdv=79.6ms
seq=246 rtt=9.98s rd=71.75ms sd=9.91s ipdv=4.32s
seq=247 rtt=9.78s rd=71.57ms sd=9.71s ipdv=200.3ms
seq=248 rtt=9.58s rd=71.54ms sd=9.51s ipdv=200.3ms
seq=249 rtt=9.38s rd=71.52ms sd=9.31s ipdv=199.4ms
seq=250 rtt=9.18s rd=71.56ms sd=9.11s ipdv=200.4ms
seq=260 rtt=7.67s rd=96.25ms sd=7.58s ipdv=n/a
seq=261 rtt=7.47s rd=96.23ms sd=7.38s ipdv=200.3ms
seq=262 rtt=7.27s rd=96.22ms sd=7.18s ipdv=199.1ms
seq=263 rtt=7.07s rd=96.2ms sd=6.98s ipdv=200.3ms
seq=264 rtt=6.87s rd=96.18ms sd=6.78s ipdv=200.4ms
seq=266 rtt=7s rd=74.29ms sd=6.93s ipdv=n/a
seq=267 rtt=6.8s rd=74.25ms sd=6.73s ipdv=200.1ms
seq=268 rtt=6.66s rd=100.4ms sd=6.56s ipdv=145ms
seq=269 rtt=6.46s rd=100.4ms sd=6.36s ipdv=199.2ms
seq=270 rtt=6.26s rd=100.4ms sd=6.16s ipdv=200.3ms
seq=271 rtt=6.17s rd=135ms sd=6.04s ipdv=87.4ms
seq=272 rtt=7.15s rd=195.1ms sd=6.95s ipdv=976.2ms
seq=273 rtt=7s rd=143.3ms sd=6.86s ipdv=143.6ms
seq=274 rtt=7.18s rd=62.92ms sd=7.12s ipdv=179.8ms
seq=275 rtt=6.98s rd=62.88ms sd=6.92s ipdv=199.1ms
seq=276 rtt=6.78s rd=62.91ms sd=6.72s ipdv=200.3ms
seq=277 rtt=6.73s rd=160ms sd=6.57s ipdv=56.4ms
seq=278 rtt=6.53s rd=160ms sd=6.37s ipdv=199.2ms
seq=279 rtt=6.33s rd=159.9ms sd=6.17s ipdv=200.3ms
seq=280 rtt=6.72s rd=152.8ms sd=6.57s ipdv=394.4ms
seq=281 rtt=6.57s rd=111.9ms sd=6.46s ipdv=150.7ms
seq=282 rtt=6.83s rd=146ms sd=6.68s ipdv=257.2ms
seq=283 rtt=6.63s rd=145.9ms sd=6.48s ipdv=200.3ms
seq=284 rtt=6.43s rd=145.9ms sd=6.28s ipdv=199.3ms
seq=285 rtt=6.91s rd=147.6ms sd=6.76s ipdv=477.1ms
seq=286 rtt=6.76s rd=100.2ms sd=6.66s ipdv=144.1ms
seq=287 rtt=6.98s rd=26.6ms sd=6.95s ipdv=214ms
seq=288 rtt=6.78s rd=26.57ms sd=6.75s ipdv=200.3ms
seq=289 rtt=6.76s rd=198.4ms sd=6.56s ipdv=16.55ms
seq=290 rtt=6.56s rd=198.3ms sd=6.36s ipdv=199.3ms
seq=291 rtt=6.36s rd=198.3ms sd=6.16s ipdv=200.3ms
seq=292 rtt=6.71s rd=126.8ms sd=6.58s ipdv=349.6ms
seq=293 rtt=6.61s rd=162.1ms sd=6.45s ipdv=94.65ms
seq=294 rtt=6.85s rd=118.3ms sd=6.73s ipdv=234.8ms
seq=295 rtt=6.65s rd=118.3ms sd=6.53s ipdv=200.3ms
seq=296 rtt=7.19s rd=196.4ms sd=6.99s ipdv=541.8ms
seq=297 rtt=7.05s rd=179.9ms sd=6.87s ipdv=144.9ms
seq=298 rtt=7.31s rd=135.5ms sd=7.18s ipdv=265.8ms
seq=299 rtt=7.11s rd=135.4ms sd=6.98s ipdv=200.6ms
seq=300 rtt=6.91s rd=135.4ms sd=6.78s ipdv=199.3ms
seq=301 rtt=6.84s rd=214.3ms sd=6.63s ipdv=72.1ms
seq=302 rtt=6.64s rd=214.3ms sd=6.43s ipdv=199.8ms
seq=303 rtt=6.44s rd=214.3ms sd=6.22s ipdv=200.3ms
seq=304 rtt=9.78s rd=121.9ms sd=9.65s ipdv=3.34s
seq=305 rtt=9.58s rd=121.9ms sd=9.45s ipdv=200.3ms
seq=306 rtt=9.38s rd=121.9ms sd=9.25s ipdv=200.3ms
seq=307 rtt=9.18s rd=121.9ms sd=9.05s ipdv=199.2ms
seq=308 rtt=8.98s rd=121.9ms sd=8.85s ipdv=200.7ms
seq=313 rtt=8.61s rd=195.7ms sd=8.42s ipdv=n/a
seq=314 rtt=8.41s rd=195.8ms sd=8.22s ipdv=199.7ms
seq=315 rtt=8.21s rd=195.8ms sd=8.02s ipdv=200.2ms
seq=316 rtt=8.06s rd=170.5ms sd=7.89s ipdv=152.1ms
seq=317 rtt=8.28s rd=124.1ms sd=8.16s ipdv=224.5ms
seq=318 rtt=8.08s rd=124.2ms sd=7.96s ipdv=200.3ms
seq=319 rtt=7.88s rd=124.1ms sd=7.76s ipdv=200.3ms
seq=320 rtt=7.8s rd=195.1ms sd=7.6s ipdv=83.8ms
seq=321 rtt=8.1s rd=145.7ms sd=7.96s ipdv=304.2ms
seq=322 rtt=7.9s rd=145.7ms sd=7.76s ipdv=199.9ms
seq=323 rtt=7.79s rd=196ms sd=7.6s ipdv=109ms
seq=324 rtt=7.67s rd=208.4ms sd=7.46s ipdv=123.5ms
seq=325 rtt=7.85s rd=135.7ms sd=7.71s ipdv=174.4ms
seq=326 rtt=7.65s rd=135.7ms sd=7.51s ipdv=200.3ms
seq=327 rtt=7.53s rd=177.2ms sd=7.35s ipdv=120.1ms
seq=328 rtt=10.4s rd=206.9ms sd=10.2s ipdv=2.88s
seq=329 rtt=10.2s rd=206.9ms sd=9.99s ipdv=199.8ms
seq=330 rtt=10s rd=206.9ms sd=9.79s ipdv=199.2ms
seq=331 rtt=9.8s rd=206.9ms sd=9.59s ipdv=200.3ms
seq=332 rtt=9.6s rd=206.8ms sd=9.39s ipdv=200.2ms
seq=343 rtt=7.51s rd=184.8ms sd=7.32s ipdv=n/a
seq=344 rtt=7.31s rd=184.8ms sd=7.12s ipdv=199.3ms
seq=345 rtt=7.53s rd=140ms sd=7.39s ipdv=219.9ms
seq=346 rtt=7.33s rd=140ms sd=7.19s ipdv=200.4ms
seq=347 rtt=7.23s rd=187.8ms sd=7.04s ipdv=100.6ms
seq=348 rtt=7.03s rd=187.8ms sd=6.84s ipdv=200.3ms
seq=349 rtt=7.53s rd=243ms sd=7.29s ipdv=505ms
seq=350 rtt=7.33s rd=243ms sd=7.09s ipdv=199.2ms
seq=351 rtt=7.13s rd=243ms sd=6.89s ipdv=200.2ms
seq=352 rtt=6.98s rd=169.9ms sd=6.81s ipdv=153.1ms
seq=353 rtt=6.78s rd=169.9ms sd=6.61s ipdv=200.4ms
seq=354 rtt=7.69s rd=156.9ms sd=7.53s ipdv=908.8ms
seq=355 rtt=7.59s rd=160.6ms sd=7.43s ipdv=94.15ms
seq=356 rtt=7.92s rd=169.5ms sd=7.75s ipdv=327.3ms
seq=357 rtt=7.72s rd=169.4ms sd=7.55s ipdv=200.5ms
seq=358 rtt=7.52s rd=169.3ms sd=7.35s ipdv=200.3ms
seq=359 rtt=7.32s rd=169.3ms sd=7.15s ipdv=199.1ms
seq=360 rtt=7.12s rd=169.3ms sd=6.95s ipdv=200.5ms
