Data plane is up
Running irtt
UE IP is 10.45.0.80
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=3.93s rd=191.4ms sd=3.74s ipdv=266.9ms
seq=65 rtt=3.8s rd=202.3ms sd=3.6s ipdv=131.1ms
seq=66 rtt=4.15s rd=200.7ms sd=3.95s ipdv=351.1ms
seq=67 rtt=3.95s rd=200.8ms sd=3.75s ipdv=199.3ms
seq=68 rtt=3.89s rd=230.4ms sd=3.65s ipdv=67.3ms
seq=69 rtt=3.69s rd=230.3ms sd=3.45s ipdv=200ms
seq=70 rtt=3.54s rd=250.5ms sd=3.29s ipdv=142.5ms
seq=71 rtt=3.73s rd=67.59ms sd=3.67s ipdv=190.5ms
seq=72 rtt=3.68s rd=203.8ms sd=3.48s ipdv=49.15ms
seq=73 rtt=4.06s rd=164.3ms sd=3.9s ipdv=377.9ms
seq=74 rtt=3.86s rd=164.3ms sd=3.7s ipdv=199.4ms
seq=75 rtt=3.79s rd=260.9ms sd=3.53s ipdv=70.45ms
seq=76 rtt=3.71s rd=329.9ms sd=3.38s ipdv=85.1ms
seq=77 rtt=3.51s rd=329.9ms sd=3.18s ipdv=200.4ms
seq=78 rtt=3.71s rd=125.6ms sd=3.59s ipdv=206ms
seq=79 rtt=7.95s rd=137ms sd=7.81s ipdv=4.23s
seq=80 rtt=7.74s rd=137.1ms sd=7.61s ipdv=200.3ms
seq=81 rtt=7.54s rd=137ms sd=7.41s ipdv=200.4ms
seq=82 rtt=7.35s rd=137ms sd=7.21s ipdv=199.2ms
seq=83 rtt=7.14s rd=137ms sd=7.01s ipdv=200.4ms
seq=94 rtt=5.03s rd=172.6ms sd=4.86s ipdv=n/a
seq=95 rtt=5.36s rd=210.8ms sd=5.15s ipdv=326.8ms
seq=96 rtt=5.16s rd=210.8ms sd=4.95s ipdv=200.5ms
seq=97 rtt=5s rd=179.2ms sd=4.82s ipdv=165.5ms
seq=98 rtt=4.8s rd=179.2ms sd=4.62s ipdv=199.4ms
seq=99 rtt=4.6s rd=179.2ms sd=4.42s ipdv=200.4ms
seq=100 rtt=4.4s rd=179.2ms sd=4.22s ipdv=200.4ms
seq=101 rtt=4.2s rd=179.2ms sd=4.02s ipdv=199.3ms
seq=105 rtt=4s rd=160.9ms sd=3.84s ipdv=n/a
seq=106 rtt=3.92s rd=169.7ms sd=3.75s ipdv=84.25ms
seq=107 rtt=4.11s rd=103.4ms sd=4.01s ipdv=191.7ms
seq=108 rtt=4.6s rd=137.5ms sd=4.46s ipdv=484.7ms
seq=109 rtt=4.45s rd=114.5ms sd=4.34s ipdv=146.7ms
seq=110 rtt=4.73s rd=150.9ms sd=4.58s ipdv=284ms
seq=111 rtt=4.62s rd=201.2ms sd=4.42s ipdv=108.6ms
seq=112 rtt=5s rd=198.4ms sd=4.8s ipdv=372.9ms
seq=113 rtt=4.8s rd=198.4ms sd=4.6s ipdv=199.3ms
seq=114 rtt=4.74s rd=274.7ms sd=4.47s ipdv=56.35ms
seq=115 rtt=4.6s rd=255.7ms sd=4.34s ipdv=146.3ms
seq=116 rtt=4.76s rd=92.64ms sd=4.66s ipdv=159.9ms
seq=117 rtt=4.65s rd=137.7ms sd=4.51s ipdv=105.8ms
seq=118 rtt=5.04s rd=154.9ms sd=4.88s ipdv=386.8ms
seq=119 rtt=4.84s rd=154.9ms sd=4.68s ipdv=199.5ms
seq=120 rtt=4.76s rd=213.6ms sd=4.55s ipdv=76.3ms
seq=121 rtt=4.61s rd=159.9ms sd=4.45s ipdv=151.7ms
seq=122 rtt=4.89s rd=174.7ms sd=4.72s ipdv=285.1ms
seq=123 rtt=4.77s rd=202.1ms sd=4.57s ipdv=121.5ms
seq=124 rtt=5.12s rd=161.9ms sd=4.96s ipdv=347.7ms
seq=125 rtt=4.92s rd=161.9ms sd=4.76s ipdv=199.3ms
seq=126 rtt=4.84s rd=182.6ms sd=4.65s ipdv=85.25ms
seq=127 rtt=4.74s rd=206.6ms sd=4.53s ipdv=95.75ms
seq=128 rtt=4.54s rd=206.6ms sd=4.33s ipdv=200.6ms
seq=129 rtt=4.68s rd=103.8ms sd=4.57s ipdv=137.5ms
seq=130 rtt=4.63s rd=215.9ms sd=4.42s ipdv=44.15ms
seq=131 rtt=4.95s rd=169.3ms sd=4.78s ipdv=312.2ms
seq=132 rtt=4.8s rd=158.5ms sd=4.64s ipdv=146.5ms
seq=133 rtt=4.7s rd=205.6ms sd=4.49s ipdv=100.3ms
seq=134 rtt=8.01s rd=223ms sd=7.78s ipdv=3.31s
seq=135 rtt=7.81s rd=223ms sd=7.58s ipdv=199.9ms
seq=136 rtt=7.61s rd=223ms sd=7.39s ipdv=199.4ms
seq=137 rtt=7.41s rd=222.9ms sd=7.18s ipdv=200.8ms
seq=138 rtt=7.21s rd=222.9ms sd=6.98s ipdv=200.2ms
seq=150 rtt=4.84s rd=181.2ms sd=4.66s ipdv=n/a
seq=151 rtt=5.79s rd=150.4ms sd=5.64s ipdv=955.8ms
seq=152 rtt=5.65s rd=159.9ms sd=5.49s ipdv=145.7ms
seq=153 rtt=5.84s rd=78.5ms sd=5.76s ipdv=193.6ms
seq=154 rtt=5.77s rd=179.8ms sd=5.59s ipdv=73.3ms
seq=155 rtt=6.18s rd=234.2ms sd=5.95s ipdv=415.8ms
seq=156 rtt=5.98s rd=234.3ms sd=5.75s ipdv=200.3ms
seq=157 rtt=5.91s rd=296.3ms sd=5.62s ipdv=68.85ms
seq=158 rtt=5.74s rd=250.9ms sd=5.49s ipdv=171.6ms
seq=159 rtt=5.97s rd=156.2ms sd=5.82s ipdv=231.4ms
seq=160 rtt=5.84s rd=174.9ms sd=5.66s ipdv=136.7ms
seq=161 rtt=8.55s rd=196.7ms sd=8.35s ipdv=2.71s
seq=162 rtt=8.35s rd=196.6ms sd=8.15s ipdv=200.4ms
seq=163 rtt=8.15s rd=196.6ms sd=7.95s ipdv=200.4ms
seq=164 rtt=7.95s rd=196.6ms sd=7.75s ipdv=199.3ms
seq=165 rtt=7.75s rd=196.6ms sd=7.55s ipdv=200.4ms
seq=171 rtt=6.71s rd=293.8ms sd=6.42s ipdv=n/a
seq=172 rtt=6.51s rd=293.8ms sd=6.22s ipdv=200.4ms
seq=173 rtt=6.36s rd=270.1ms sd=6.09s ipdv=150.7ms
seq=174 rtt=6.64s rd=168.7ms sd=6.47s ipdv=280.1ms
seq=175 rtt=6.44s rd=168.7ms sd=6.27s ipdv=200ms
seq=176 rtt=6.33s rd=199ms sd=6.13s ipdv=116ms
seq=177 rtt=6.13s rd=198.9ms sd=5.93s ipdv=199.3ms
seq=178 rtt=6.49s rd=248.7ms sd=6.24s ipdv=359.8ms
seq=179 rtt=6.29s rd=248.7ms sd=6.04s ipdv=200.4ms
seq=180 rtt=6.09s rd=149.1ms sd=5.94s ipdv=199.5ms
seq=181 rtt=5.89s rd=149.1ms sd=5.74s ipdv=200.6ms
seq=182 rtt=6.16s rd=170ms sd=5.99s ipdv=270.2ms
seq=183 rtt=5.96s rd=170.1ms sd=5.79s ipdv=199.6ms
seq=184 rtt=5.85s rd=213.5ms sd=5.63s ipdv=110.4ms
seq=185 rtt=6.16s rd=171.5ms sd=5.99s ipdv=311.1ms
seq=186 rtt=5.96s rd=171.5ms sd=5.79s ipdv=199.5ms
seq=187 rtt=5.76s rd=171.5ms sd=5.59s ipdv=199.9ms
seq=188 rtt=5.61s rd=175ms sd=5.44s ipdv=143.7ms
seq=189 rtt=5.92s rd=164.7ms sd=5.76s ipdv=308.3ms
seq=190 rtt=5.72s rd=164.6ms sd=5.56s ipdv=199.8ms
seq=191 rtt=5.52s rd=164.6ms sd=5.36s ipdv=199.3ms
seq=192 rtt=5.44s rd=238.5ms sd=5.2s ipdv=80.3ms
seq=193 rtt=5.76s rd=130ms sd=5.63s ipdv=315.6ms
seq=194 rtt=9.34s rd=147.9ms sd=9.19s ipdv=3.58s
seq=195 rtt=9.14s rd=148ms sd=8.99s ipdv=200.4ms
seq=196 rtt=8.94s rd=147.9ms sd=8.79s ipdv=200.4ms
seq=197 rtt=8.74s rd=147.9ms sd=8.59s ipdv=199.3ms
seq=198 rtt=8.54s rd=147.8ms sd=8.39s ipdv=200.4ms
seq=213 rtt=6.73s rd=159.8ms sd=6.57s ipdv=n/a
seq=214 rtt=6.62s rd=145.4ms sd=6.47s ipdv=118.6ms
seq=215 rtt=7.54s rd=162.4ms sd=7.38s ipdv=928ms
seq=216 rtt=7.46s rd=214.3ms sd=7.25s ipdv=82.25ms
seq=217 rtt=7.73s rd=173.6ms sd=7.55s ipdv=263.8ms
seq=218 rtt=7.53s rd=173.6ms sd=7.35s ipdv=200.4ms
seq=219 rtt=7.32s rd=173.5ms sd=7.15s ipdv=200.3ms
seq=220 rtt=7.19s rd=203.6ms sd=6.99s ipdv=130.8ms
seq=221 rtt=7.62s rd=242.7ms sd=7.38s ipdv=428.1ms
seq=222 rtt=7.42s rd=242.7ms sd=7.18s ipdv=200.5ms
seq=223 rtt=7.28s rd=249.4ms sd=7.03s ipdv=140.4ms
seq=224 rtt=7.19s rd=250.1ms sd=6.94s ipdv=93.55ms
seq=225 rtt=7.38s rd=133.9ms sd=7.24s ipdv=187.3ms
seq=226 rtt=7.17s rd=133.9ms sd=7.04s ipdv=200.4ms
seq=227 rtt=6.97s rd=133.9ms sd=6.84s ipdv=200.5ms
seq=228 rtt=6.89s rd=211.9ms sd=6.68s ipdv=81.2ms
seq=229 rtt=7.25s rd=192.8ms sd=7.06s ipdv=361.4ms
seq=230 rtt=7.06s rd=192.8ms sd=6.86s ipdv=199.3ms
seq=231 rtt=6.92s rd=198.9ms sd=6.72s ipdv=133.6ms
seq=232 rtt=6.81s rd=217.5ms sd=6.6s ipdv=108ms
seq=233 rtt=6.99s rd=88.68ms sd=6.9s ipdv=172.1ms
seq=234 rtt=6.79s rd=88.66ms sd=6.7s ipdv=200.4ms
seq=235 rtt=7.38s rd=209.7ms sd=7.17s ipdv=594.5ms
seq=236 rtt=7.25s rd=237.8ms sd=7.01s ipdv=132.1ms
seq=237 rtt=7.05s rd=237.5ms sd=6.81s ipdv=200.4ms
seq=238 rtt=7.93s rd=131.4ms sd=7.8s ipdv=881.3ms
seq=239 rtt=7.84s rd=178ms sd=7.66s ipdv=87.4ms
seq=240 rtt=8.19s rd=155.2ms sd=8.04s ipdv=350.5ms
seq=241 rtt=9.27s rd=180.8ms sd=9.09s ipdv=1.08s
seq=242 rtt=9.07s rd=180.9ms sd=8.89s ipdv=199.3ms
seq=243 rtt=10s rd=176.5ms sd=9.85s ipdv=951.3ms
seq=244 rtt=9.82s rd=176.5ms sd=9.65s ipdv=200.4ms
seq=245 rtt=10.2s rd=164.4ms sd=10s ipdv=359ms
seq=246 rtt=9.98s rd=164.5ms sd=9.82s ipdv=200.4ms
seq=247 rtt=9.78s rd=164.5ms sd=9.62s ipdv=200.2ms
seq=248 rtt=9.58s rd=164.5ms sd=9.42s ipdv=199.8ms
seq=249 rtt=9.38s rd=164.4ms sd=9.22s ipdv=199.3ms
seq=257 rtt=7.84s rd=119.2ms sd=7.72s ipdv=n/a
seq=258 rtt=7.64s rd=119.2ms sd=7.52s ipdv=199.3ms
seq=259 rtt=7.44s rd=119.2ms sd=7.32s ipdv=200.4ms
seq=260 rtt=7.24s rd=119.2ms sd=7.12s ipdv=200.3ms
seq=261 rtt=7.04s rd=119.2ms sd=6.92s ipdv=199.3ms
seq=265 rtt=7.37s rd=169.5ms sd=7.2s ipdv=n/a
seq=266 rtt=7.25s rd=143.8ms sd=7.11s ipdv=122.4ms
seq=267 rtt=7.41s rd=90.22ms sd=7.32s ipdv=157.5ms
seq=268 rtt=7.21s rd=90.2ms sd=7.12s ipdv=199.3ms
seq=269 rtt=7.14s rd=160ms sd=6.98s ipdv=67.6ms
seq=270 rtt=6.94s rd=160ms sd=6.78s ipdv=200.4ms
seq=271 rtt=6.74s rd=160ms sd=6.58s ipdv=199.4ms
seq=272 rtt=6.54s rd=160ms sd=6.38s ipdv=199.6ms
seq=273 rtt=6.95s rd=159.3ms sd=6.79s ipdv=408.3ms
seq=274 rtt=6.86s rd=161ms sd=6.7s ipdv=91.4ms
seq=275 rtt=7.07s rd=106.5ms sd=6.96s ipdv=208.4ms
seq=276 rtt=6.87s rd=106.5ms sd=6.76s ipdv=200.4ms
seq=277 rtt=6.67s rd=106.5ms sd=6.56s ipdv=200.5ms
seq=278 rtt=7.18s rd=170.3ms sd=7.01s ipdv=512ms
seq=279 rtt=7.08s rd=173.1ms sd=6.91s ipdv=95.05ms
seq=280 rtt=7.24s rd=101.9ms sd=7.13s ipdv=152.3ms
seq=281 rtt=7.04s rd=101.9ms sd=6.93s ipdv=200.5ms
seq=282 rtt=6.97s rd=197.5ms sd=6.77s ipdv=65.95ms
seq=283 rtt=6.77s rd=197.4ms sd=6.57s ipdv=200.4ms
seq=284 rtt=6.57s rd=197.4ms sd=6.37s ipdv=199.3ms
seq=285 rtt=6.37s rd=197.4ms sd=6.17s ipdv=200.4ms
seq=286 rtt=6.77s rd=169.8ms sd=6.6s ipdv=398.5ms
seq=287 rtt=6.62s rd=121.9ms sd=6.5s ipdv=143.8ms
seq=288 rtt=7.62s rd=200.2ms sd=7.42s ipdv=1s
seq=289 rtt=7.48s rd=183.5ms sd=7.29s ipdv=147.2ms
seq=290 rtt=7.71s rd=139.4ms sd=7.57s ipdv=233.7ms
seq=291 rtt=7.51s rd=139.4ms sd=7.37s ipdv=200.4ms
seq=292 rtt=7.4s rd=168.9ms sd=7.23s ipdv=109.4ms
seq=293 rtt=7.2s rd=168.8ms sd=7.03s ipdv=199.3ms
seq=294 rtt=7s rd=168.8ms sd=6.83s ipdv=200.5ms
seq=295 rtt=6.8s rd=168.8ms sd=6.63s ipdv=200.3ms
seq=296 rtt=7.19s rd=218.8ms sd=6.97s ipdv=392.6ms
seq=297 rtt=6.99s rd=218.7ms sd=6.78s ipdv=199.4ms
seq=298 rtt=6.87s rd=236.3ms sd=6.64s ipdv=120.5ms
seq=299 rtt=6.67s rd=236.3ms sd=6.44s ipdv=200.3ms
seq=300 rtt=6.47s rd=236.3ms sd=6.24s ipdv=200.2ms
seq=301 rtt=6.27s rd=236.3ms sd=6.04s ipdv=199.2ms
seq=302 rtt=6.1s rd=199.2ms sd=5.9s ipdv=171ms
seq=303 rtt=7.04s rd=166.1ms sd=6.87s ipdv=937.7ms
seq=304 rtt=6.89s rd=152.2ms sd=6.74s ipdv=147.7ms
seq=305 rtt=7.07s rd=90.31ms sd=6.98s ipdv=172.7ms
seq=306 rtt=6.87s rd=90.29ms sd=6.78s ipdv=200.4ms
seq=307 rtt=6.67s rd=90.23ms sd=6.57s ipdv=200.3ms
seq=308 rtt=6.55s rd=143.9ms sd=6.4s ipdv=117ms
seq=309 rtt=6.35s rd=143.9ms sd=6.21s ipdv=199.1ms
seq=310 rtt=6.15s rd=143.8ms sd=6s ipdv=200.4ms
seq=311 rtt=6.66s rd=195.1ms sd=6.47s ipdv=513.8ms
seq=312 rtt=6.46s rd=195ms sd=6.27s ipdv=199.2ms
seq=313 rtt=6.37s rd=232.5ms sd=6.14s ipdv=89.65ms
seq=314 rtt=7.2s rd=122.7ms sd=7.08s ipdv=829.1ms
seq=315 rtt=7.11s rd=153.4ms sd=6.96s ipdv=89.8ms
seq=316 rtt=7.36s rd=156.1ms sd=7.2s ipdv=245.2ms
seq=317 rtt=7.16s rd=156.1ms sd=7s ipdv=200.8ms
seq=318 rtt=10s rd=154.3ms sd=9.88s ipdv=2.88s
seq=319 rtt=10.3s rd=97.05ms sd=10.2s ipdv=221.7ms
seq=320 rtt=10.1s rd=97.01ms sd=9.96s ipdv=200ms
seq=321 rtt=9.86s rd=96.98ms sd=9.76s ipdv=199.5ms
seq=322 rtt=9.81s rd=196.8ms sd=9.61s ipdv=53.65ms
seq=323 rtt=9.61s rd=196.7ms sd=9.41s ipdv=200.4ms
seq=324 rtt=9.41s rd=196.7ms sd=9.21s ipdv=199.3ms
seq=325 rtt=9.21s rd=196.7ms sd=9.01s ipdv=200.4ms
seq=326 rtt=9.01s rd=196.5ms sd=8.81s ipdv=200.4ms
seq=341 rtt=6.5s rd=108.5ms sd=6.39s ipdv=n/a
seq=342 rtt=6.39s rd=162.2ms sd=6.23s ipdv=103.2ms
seq=343 rtt=6.3s rd=193.4ms sd=6.11s ipdv=89.85ms
seq=344 rtt=6.6s rd=201.1ms sd=6.4s ipdv=299.2ms
seq=345 rtt=6.97s rd=208ms sd=6.76s ipdv=369.3ms
seq=346 rtt=6.77s rd=208ms sd=6.56s ipdv=199.4ms
seq=347 rtt=6.71s rd=281.1ms sd=6.43s ipdv=58.75ms
seq=348 rtt=6.57s rd=180.4ms sd=6.38s ipdv=147.3ms
seq=349 rtt=6.85s rd=177.5ms sd=6.68s ipdv=288.2ms
seq=350 rtt=7.34s rd=276.3ms sd=7.06s ipdv=487.1ms
seq=351 rtt=7.14s rd=276.3ms sd=6.86s ipdv=199.8ms
seq=352 rtt=6.94s rd=213.3ms sd=6.73s ipdv=199.3ms
seq=353 rtt=6.74s rd=213.3ms sd=6.53s ipdv=201ms
seq=354 rtt=6.54s rd=213.2ms sd=6.33s ipdv=199.4ms
seq=355 rtt=6.34s rd=213.2ms sd=6.13s ipdv=200.4ms
seq=356 rtt=6.19s rd=266.4ms sd=5.93s ipdv=146.2ms
seq=363 rtt=4.79s rd=121.9ms sd=4.67s ipdv=n/a
seq=364 rtt=5.75s rd=182.8ms sd=5.57s ipdv=955.1ms
seq=365 rtt=5.66s rd=218ms sd=5.44s ipdv=94ms
seq=366 rtt=5.92s rd=181.3ms sd=5.74s ipdv=269.3ms
