Data plane is up
Running irtt
UE IP is 10.45.0.15
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=158 rtt=7.84s rd=214.4ms sd=7.63s ipdv=200.4ms
seq=159 rtt=7.64s rd=214.4ms sd=7.43s ipdv=200.3ms
seq=160 rtt=7.44s rd=214.4ms sd=7.23s ipdv=200.2ms
seq=168 rtt=6.4s rd=187.1ms sd=6.21s ipdv=n/a
seq=169 rtt=6.2s rd=187.1ms sd=6.01s ipdv=200.3ms
seq=170 rtt=6.11s rd=201.6ms sd=5.91s ipdv=90.2ms
seq=171 rtt=5.91s rd=201.7ms sd=5.71s ipdv=200.2ms
seq=172 rtt=5.83s rd=325.5ms sd=5.51s ipdv=75.4ms
seq=173 rtt=6.03s rd=168.1ms sd=5.86s ipdv=197.7ms
seq=174 rtt=5.83s rd=168.1ms sd=5.66s ipdv=199.6ms
seq=175 rtt=5.63s rd=168.1ms sd=5.46s ipdv=200.3ms
seq=176 rtt=5.56s rd=266.7ms sd=5.29s ipdv=70.4ms
seq=177 rtt=5.36s rd=266.7ms sd=5.09s ipdv=199.6ms
seq=178 rtt=5.75s rd=362.9ms sd=5.39s ipdv=391.4ms
seq=179 rtt=5.55s rd=362.8ms sd=5.19s ipdv=199.3ms
seq=180 rtt=5.4s rd=273.1ms sd=5.13s ipdv=147.3ms
seq=181 rtt=5.2s rd=273.2ms sd=4.93s ipdv=200.3ms
seq=182 rtt=5.08s rd=272.3ms sd=4.8s ipdv=127.2ms
seq=183 rtt=5.37s rd=218.9ms sd=5.15s ipdv=292.5ms
seq=184 rtt=5.84s rd=261.4ms sd=5.58s ipdv=471.5ms
seq=185 rtt=5.71s rd=278.7ms sd=5.43s ipdv=127.4ms
seq=186 rtt=5.91s rd=139.5ms sd=5.77s ipdv=198.5ms
seq=187 rtt=5.71s rd=139.5ms sd=5.57s ipdv=200.4ms
seq=188 rtt=5.51s rd=139.5ms sd=5.37s ipdv=200.3ms
seq=189 rtt=5.94s rd=271ms sd=5.67s ipdv=426.2ms
seq=190 rtt=5.8s rd=262.8ms sd=5.54s ipdv=134.1ms
seq=191 rtt=5.6s rd=262.8ms sd=5.34s ipdv=199.4ms
seq=192 rtt=5.86s rd=206.8ms sd=5.65s ipdv=257ms
seq=193 rtt=5.66s rd=206.8ms sd=5.45s ipdv=200.3ms
seq=194 rtt=5.46s rd=206.8ms sd=5.25s ipdv=199.3ms
seq=195 rtt=5.26s rd=206.7ms sd=5.05s ipdv=200.4ms
seq=196 rtt=7.96s rd=139.5ms sd=7.82s ipdv=2.7s
seq=197 rtt=7.76s rd=139.4ms sd=7.62s ipdv=199.2ms
seq=198 rtt=7.56s rd=139.5ms sd=7.42s ipdv=200ms
seq=199 rtt=7.36s rd=139.4ms sd=7.22s ipdv=200.5ms
seq=200 rtt=7.16s rd=139.4ms sd=7.02s ipdv=199.7ms
seq=206 rtt=6.13s rd=251.6ms sd=5.88s ipdv=n/a
seq=207 rtt=5.98s rd=227.4ms sd=5.75s ipdv=148.7ms
seq=208 rtt=9.25s rd=243.9ms sd=9.01s ipdv=3.27s
seq=209 rtt=9.05s rd=243.9ms sd=8.81s ipdv=200.4ms
seq=210 rtt=8.85s rd=243.9ms sd=8.61s ipdv=200.1ms
seq=211 rtt=8.65s rd=243.9ms sd=8.41s ipdv=200.3ms
seq=212 rtt=8.45s rd=243.9ms sd=8.21s ipdv=199.3ms
seq=218 rtt=7.39s rd=322.1ms sd=7.07s ipdv=n/a
seq=219 rtt=7.27s rd=329ms sd=6.94s ipdv=121.4ms
seq=220 rtt=7.48s rd=147.6ms sd=7.34s ipdv=211.3ms
seq=221 rtt=7.28s rd=147.5ms sd=7.14s ipdv=200.4ms
seq=222 rtt=7.08s rd=147.5ms sd=6.94s ipdv=200.1ms
seq=223 rtt=7.54s rd=162.3ms sd=7.37s ipdv=452.4ms
seq=224 rtt=7.43s rd=201.6ms sd=7.23s ipdv=108.1ms
seq=225 rtt=7.78s rd=175.9ms sd=7.6s ipdv=347.1ms
seq=226 rtt=7.58s rd=175.9ms sd=7.4s ipdv=200.3ms
seq=227 rtt=7.38s rd=175.9ms sd=7.2s ipdv=199.4ms
seq=228 rtt=7.18s rd=175.9ms sd=7s ipdv=200.5ms
seq=229 rtt=6.98s rd=175.8ms sd=6.8s ipdv=199.3ms
seq=236 rtt=6.31s rd=203.4ms sd=6.11s ipdv=n/a
seq=237 rtt=6.69s rd=223.4ms sd=6.47s ipdv=378.5ms
seq=238 rtt=6.49s rd=223.3ms sd=6.27s ipdv=200.3ms
seq=239 rtt=6.29s rd=223.3ms sd=6.07s ipdv=200.3ms
seq=240 rtt=6.09s rd=223.3ms sd=5.87s ipdv=200.3ms
seq=241 rtt=5.89s rd=223.3ms sd=5.67s ipdv=199.4ms
seq=245 rtt=5.61s rd=188.1ms sd=5.42s ipdv=n/a
seq=246 rtt=5.41s rd=188ms sd=5.22s ipdv=200.4ms
seq=247 rtt=5.21s rd=187.9ms sd=5.02s ipdv=200.3ms
seq=248 rtt=5.01s rd=187.9ms sd=4.82s ipdv=199.4ms
seq=249 rtt=4.81s rd=188ms sd=4.62s ipdv=200.2ms
seq=256 rtt=3.47s rd=178.7ms sd=3.29s ipdv=n/a
seq=257 rtt=3.27s rd=178.6ms sd=3.09s ipdv=200.3ms
seq=258 rtt=3.07s rd=178.6ms sd=2.89s ipdv=200.2ms
seq=259 rtt=2.87s rd=178.7ms sd=2.69s ipdv=199.1ms
seq=260 rtt=2.67s rd=178.6ms sd=2.49s ipdv=200.3ms
seq=265 rtt=2.92s rd=245.6ms sd=2.67s ipdv=n/a
seq=266 rtt=2.85s rd=268.2ms sd=2.58s ipdv=70.65ms
seq=267 rtt=3.15s rd=230.5ms sd=2.92s ipdv=307ms
seq=268 rtt=2.95s rd=230.4ms sd=2.72s ipdv=199.7ms
seq=269 rtt=3.32s rd=222.1ms sd=3.09s ipdv=362.2ms
seq=270 rtt=3.24s rd=277.9ms sd=2.96s ipdv=75.2ms
seq=271 rtt=3.15s rd=319ms sd=2.84s ipdv=87.25ms
seq=272 rtt=2.95s rd=318.9ms sd=2.64s ipdv=200.3ms
seq=273 rtt=3.23s rd=244.9ms sd=2.99s ipdv=276.5ms
seq=274 rtt=3.03s rd=244.8ms sd=2.79s ipdv=199.6ms
seq=275 rtt=2.86s rd=242.2ms sd=2.62s ipdv=171.7ms
seq=276 rtt=2.66s rd=242.1ms sd=2.42s ipdv=199.3ms
seq=277 rtt=2.46s rd=242.1ms sd=2.22s ipdv=200.4ms
seq=278 rtt=2.26s rd=242.1ms sd=2.02s ipdv=200.3ms
seq=279 rtt=2.92s rd=475.4ms sd=2.45s ipdv=664.9ms
seq=280 rtt=2.78s rd=495.8ms sd=2.29s ipdv=141.4ms
seq=281 rtt=8.86s rd=194.7ms sd=8.66s ipdv=6.08s
seq=282 rtt=8.66s rd=194.7ms sd=8.46s ipdv=199.3ms
seq=283 rtt=8.46s rd=194.7ms sd=8.26s ipdv=200.8ms
seq=284 rtt=8.26s rd=194.7ms sd=8.06s ipdv=199.4ms
seq=285 rtt=8.06s rd=194.7ms sd=7.86s ipdv=200.5ms
seq=296 rtt=6.49s rd=257.6ms sd=6.23s ipdv=n/a
seq=297 rtt=6.29s rd=257.6ms sd=6.03s ipdv=200.4ms
seq=298 rtt=6.09s rd=257.6ms sd=5.83s ipdv=199.3ms
seq=299 rtt=5.89s rd=257.5ms sd=5.63s ipdv=200.4ms
seq=300 rtt=5.69s rd=257.5ms sd=5.43s ipdv=200.4ms
seq=301 rtt=5.52s rd=166ms sd=5.36s ipdv=164ms
seq=302 rtt=5.78s rd=181.2ms sd=5.6s ipdv=258.6ms
seq=303 rtt=5.58s rd=181.1ms sd=5.4s ipdv=200.4ms
seq=304 rtt=5.47s rd=220.6ms sd=5.25s ipdv=112ms
seq=305 rtt=5.27s rd=220.6ms sd=5.05s ipdv=200.4ms
seq=306 rtt=5.07s rd=220.6ms sd=4.85s ipdv=200.4ms
seq=307 rtt=5.34s rd=128.9ms sd=5.21s ipdv=265.5ms
seq=308 rtt=5.14s rd=128.9ms sd=5.01s ipdv=200.3ms
seq=309 rtt=5.04s rd=192.8ms sd=4.85s ipdv=93.25ms
seq=310 rtt=4.84s rd=192.8ms sd=4.65s ipdv=199.2ms
seq=311 rtt=4.64s rd=192.8ms sd=4.45s ipdv=200.4ms
seq=312 rtt=4.5s rd=169.3ms sd=4.33s ipdv=147.1ms
seq=313 rtt=5.43s rd=190.2ms sd=5.24s ipdv=933.5ms
seq=314 rtt=5.34s rd=194.6ms sd=5.14s ipdv=91.55ms
seq=315 rtt=5.5s rd=101.1ms sd=5.4s ipdv=163.2ms
seq=316 rtt=5.3s rd=101.1ms sd=5.2s ipdv=199.3ms
seq=317 rtt=5.25s rd=209.1ms sd=5.04s ipdv=47.45ms
seq=318 rtt=5.05s rd=209.1ms sd=4.84s ipdv=200.4ms
seq=319 rtt=4.85s rd=209.1ms sd=4.64s ipdv=200.4ms
seq=320 rtt=5.28s rd=223ms sd=5.06s ipdv=430.3ms
seq=321 rtt=5.18s rd=254ms sd=4.93s ipdv=98.65ms
seq=322 rtt=5.37s rd=164.6ms sd=5.21s ipdv=186.3ms
seq=323 rtt=5.17s rd=164.6ms sd=5.01s ipdv=199.3ms
seq=324 rtt=4.97s rd=164.6ms sd=4.81s ipdv=200.3ms
seq=325 rtt=7.92s rd=218.2ms sd=7.71s ipdv=2.95s
seq=326 rtt=7.72s rd=218.2ms sd=7.51s ipdv=200ms
seq=327 rtt=7.52s rd=218.2ms sd=7.31s ipdv=199.4ms
seq=328 rtt=7.32s rd=218.2ms sd=7.11s ipdv=200.5ms
seq=329 rtt=7.12s rd=218.2ms sd=6.91s ipdv=200ms
seq=334 rtt=6.23s rd=255.1ms sd=5.98s ipdv=n/a
seq=335 rtt=6.38s rd=115.9ms sd=6.26s ipdv=143.1ms
seq=336 rtt=6.18s rd=115.9ms sd=6.06s ipdv=200.4ms
seq=337 rtt=6.12s rd=206.9ms sd=5.91s ipdv=59.15ms
seq=338 rtt=6.41s rd=136.8ms sd=6.27s ipdv=293ms
seq=339 rtt=6.21s rd=136.8ms sd=6.07s ipdv=200.4ms
seq=340 rtt=6.15s rd=223.3ms sd=5.92s ipdv=64.6ms
seq=341 rtt=6.02s rd=218.1ms sd=5.8s ipdv=126.2ms
seq=342 rtt=6.22s rd=157.9ms sd=6.06s ipdv=198.7ms
seq=343 rtt=6.02s rd=157.9ms sd=5.86s ipdv=200.5ms
seq=344 rtt=5.9s rd=211.1ms sd=5.68s ipdv=122.4ms
seq=345 rtt=6.25s rd=216.9ms sd=6.03s ipdv=353.8ms
seq=346 rtt=6.05s rd=216.9ms sd=5.83s ipdv=200.3ms
seq=347 rtt=5.93s rd=232.9ms sd=5.7s ipdv=121.5ms
seq=348 rtt=5.83s rd=260.9ms sd=5.57s ipdv=100.1ms
seq=349 rtt=6s rd=166.3ms sd=5.84s ipdv=175.6ms
seq=350 rtt=5.89s rd=210.8ms sd=5.68s ipdv=110.3ms
seq=351 rtt=6.22s rd=185.6ms sd=6.03s ipdv=325.3ms
seq=352 rtt=6.02s rd=185.7ms sd=5.83s ipdv=199.2ms
seq=353 rtt=5.82s rd=185.7ms sd=5.63s ipdv=200.4ms
seq=354 rtt=5.7s rd=212.5ms sd=5.49s ipdv=115.1ms
seq=355 rtt=5.58s rd=244.2ms sd=5.34s ipdv=122.9ms
seq=356 rtt=5.7s rd=115.4ms sd=5.59s ipdv=123ms
seq=357 rtt=5.64s rd=216.5ms sd=5.43s ipdv=61.05ms
seq=358 rtt=6.22s rd=374.4ms sd=5.85s ipdv=581.6ms
seq=359 rtt=6.02s rd=374.4ms sd=5.65s ipdv=200.2ms
seq=360 rtt=5.91s rd=383.5ms sd=5.52s ipdv=118.4ms
seq=361 rtt=5.71s rd=383.5ms sd=5.32s ipdv=199.2ms
seq=362 rtt=6.45s rd=182.4ms sd=6.27s ipdv=742.4ms
seq=363 rtt=6.31s rd=165.7ms sd=6.15s ipdv=138ms
seq=364 rtt=9.81s rd=133.7ms sd=9.68s ipdv=3.5s
seq=365 rtt=9.61s rd=133.7ms sd=9.48s ipdv=199.5ms
seq=366 rtt=9.41s rd=133.7ms sd=9.28s ipdv=200.3ms
seq=367 rtt=9.21s rd=133.7ms sd=9.08s ipdv=199.5ms
seq=368 rtt=9.01s rd=133.7ms sd=8.88s ipdv=200.2ms
seq=377 rtt=7.75s rd=170.2ms sd=7.58s ipdv=n/a
seq=378 rtt=7.55s rd=170.2ms sd=7.38s ipdv=200.3ms
seq=379 rtt=7.35s rd=170.2ms sd=7.18s ipdv=199.3ms
seq=380 rtt=7.15s rd=170.2ms sd=6.98s ipdv=200.9ms
seq=381 rtt=7.51s rd=168.3ms sd=7.34s ipdv=361.2ms
seq=382 rtt=7.31s rd=168.3ms sd=7.14s ipdv=200.4ms
seq=383 rtt=7.22s rd=242.8ms sd=6.98s ipdv=89.2ms
seq=384 rtt=7.02s rd=242.8ms sd=6.78s ipdv=200.4ms
seq=385 rtt=6.92s rd=272.4ms sd=6.65s ipdv=101.8ms
