Data plane is up
Running irtt
UE IP is 10.45.0.36
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=329 rtt=7.62s rd=210.2ms sd=7.41s ipdv=n/a
seq=330 rtt=7.42s rd=210.2ms sd=7.21s ipdv=200.3ms
seq=331 rtt=7.34s rd=259.2ms sd=7.08s ipdv=80.65ms
seq=332 rtt=7.14s rd=259.2ms sd=6.88s ipdv=200.6ms
seq=333 rtt=7s rd=238.6ms sd=6.76s ipdv=147.4ms
seq=334 rtt=7.22s rd=180.8ms sd=7.04s ipdv=224.4ms
seq=335 rtt=7.02s rd=180.9ms sd=6.84s ipdv=200.2ms
seq=336 rtt=6.82s rd=180.9ms sd=6.64s ipdv=200.3ms
seq=337 rtt=6.69s rd=155.8ms sd=6.53s ipdv=131.3ms
seq=338 rtt=6.49s rd=155.7ms sd=6.33s ipdv=200.4ms
seq=339 rtt=6.91s rd=209.6ms sd=6.7s ipdv=424.7ms
seq=340 rtt=6.77s rd=183.4ms sd=6.58s ipdv=147.7ms
seq=341 rtt=7.04s rd=206.7ms sd=6.83s ipdv=274.1ms
seq=342 rtt=6.84s rd=206.7ms sd=6.63s ipdv=200.4ms
seq=343 rtt=7.34s rd=231.8ms sd=7.11s ipdv=500.7ms
seq=344 rtt=7.19s rd=156.1ms sd=7.04s ipdv=144.7ms
seq=345 rtt=7.49s rd=179.1ms sd=7.31s ipdv=295.9ms
seq=346 rtt=7.29s rd=179.1ms sd=7.11s ipdv=200.2ms
seq=347 rtt=7.09s rd=179.1ms sd=6.91s ipdv=199.3ms
seq=348 rtt=7s rd=247.8ms sd=6.75s ipdv=93.05ms
seq=349 rtt=6.8s rd=247.8ms sd=6.55s ipdv=200.4ms
seq=350 rtt=7.17s rd=167.4ms sd=7s ipdv=371.8ms
seq=351 rtt=7.44s rd=87.79ms sd=7.35s ipdv=270.9ms
seq=352 rtt=7.24s rd=87.77ms sd=7.15s ipdv=199.4ms
seq=353 rtt=7.2s rd=201.8ms sd=7s ipdv=39.7ms
seq=354 rtt=7s rd=201.8ms sd=6.8s ipdv=200.4ms
seq=355 rtt=7.43s rd=183.3ms sd=7.25s ipdv=428ms
seq=356 rtt=7.23s rd=183.3ms sd=7.05s ipdv=200.4ms
seq=357 rtt=7.08s rd=166.1ms sd=6.92s ipdv=146.9ms
seq=358 rtt=7.34s rd=122.3ms sd=7.22s ipdv=256.3ms
seq=359 rtt=7.79s rd=168.7ms sd=7.62s ipdv=449ms
seq=360 rtt=7.64s rd=154.4ms sd=7.48s ipdv=147.9ms
