Data plane is up
Running irtt
UE IP is 10.45.0.64
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=1.96s rd=101.8ms sd=1.85s ipdv=117ms
seq=44 rtt=2.44s rd=167.3ms sd=2.27s ipdv=479.2ms
seq=45 rtt=2.23s rd=167.3ms sd=2.07s ipdv=200.4ms
seq=46 rtt=2.04s rd=167.3ms sd=1.87s ipdv=199.4ms
seq=47 rtt=1.89s rd=143.5ms sd=1.74s ipdv=149.6ms
seq=48 rtt=1.69s rd=143.5ms sd=1.54s ipdv=199.2ms
seq=49 rtt=1.58s rd=166.7ms sd=1.41s ipdv=110.1ms
seq=50 rtt=1.8s rd=165.7ms sd=1.63s ipdv=222.8ms
seq=51 rtt=2.19s rd=197.6ms sd=1.99s ipdv=386.3ms
seq=52 rtt=1.99s rd=197.6ms sd=1.79s ipdv=199.3ms
seq=53 rtt=1.9s rd=241.5ms sd=1.66s ipdv=88.2ms
seq=54 rtt=1.75s rd=219.5ms sd=1.53s ipdv=148.1ms
seq=55 rtt=1.89s rd=65.51ms sd=1.82s ipdv=139.6ms
seq=56 rtt=1.86s rd=192.6ms sd=1.67s ipdv=28ms
seq=57 rtt=2.17s rd=127.4ms sd=2.04s ipdv=306.2ms
seq=58 rtt=1.97s rd=127.4ms sd=1.84s ipdv=200.4ms
seq=59 rtt=1.84s rd=158.4ms sd=1.68s ipdv=125.8ms
seq=60 rtt=1.69s rd=146.2ms sd=1.55s ipdv=148.5ms
seq=61 rtt=1.96s rd=145.2ms sd=1.82s ipdv=267.1ms
seq=62 rtt=2.43s rd=215.9ms sd=2.21s ipdv=469.6ms
seq=63 rtt=2.34s rd=235.6ms sd=2.11s ipdv=89.35ms
seq=64 rtt=2.24s rd=232.3ms sd=2.01s ipdv=99.7ms
seq=65 rtt=2.43s rd=137.4ms sd=2.3s ipdv=192.9ms
seq=66 rtt=2.23s rd=137.3ms sd=2.1s ipdv=200.4ms
seq=67 rtt=2.15s rd=183.9ms sd=1.96s ipdv=85.05ms
seq=68 rtt=1.95s rd=183.9ms sd=1.76s ipdv=200.3ms
seq=69 rtt=1.75s rd=183.9ms sd=1.56s ipdv=200.5ms
seq=70 rtt=2.16s rd=192.2ms sd=1.96s ipdv=408ms
seq=71 rtt=1.96s rd=192.2ms sd=1.76s ipdv=200.2ms
seq=72 rtt=1.8s rd=157.8ms sd=1.65s ipdv=152.3ms
seq=73 rtt=2.07s rd=140.6ms sd=1.93s ipdv=269.8ms
seq=74 rtt=1.87s rd=140.5ms sd=1.73s ipdv=200.4ms
seq=75 rtt=2.33s rd=140ms sd=2.19s ipdv=456.5ms
seq=76 rtt=2.22s rd=161.8ms sd=2.06s ipdv=104.8ms
seq=77 rtt=2.55s rd=137.7ms sd=2.42s ipdv=330.2ms
seq=78 rtt=2.35s rd=137.7ms sd=2.22s ipdv=200.4ms
seq=79 rtt=2.15s rd=137.7ms sd=2.02s ipdv=199.4ms
seq=80 rtt=2.08s rd=226.2ms sd=1.85s ipdv=73.75ms
seq=81 rtt=1.88s rd=226.2ms sd=1.65s ipdv=200.4ms
seq=82 rtt=2.2s rd=160ms sd=2.04s ipdv=323.7ms
seq=83 rtt=2s rd=160ms sd=1.84s ipdv=199.3ms
seq=84 rtt=1.87s rd=173.9ms sd=1.7s ipdv=134.1ms
seq=85 rtt=2.17s rd=75.04ms sd=2.1s ipdv=299.5ms
seq=86 rtt=2.83s rd=245ms sd=2.59s ipdv=662.1ms
seq=87 rtt=2.7s rd=233.2ms sd=2.46s ipdv=136ms
seq=88 rtt=2.99s rd=142.9ms sd=2.85s ipdv=298.1ms
seq=89 rtt=2.79s rd=142.9ms sd=2.65s ipdv=200.3ms
seq=90 rtt=2.59s rd=142.9ms sd=2.45s ipdv=200.1ms
seq=91 rtt=2.39s rd=142.9ms sd=2.25s ipdv=199.7ms
seq=92 rtt=2.19s rd=142.9ms sd=2.05s ipdv=200.4ms
seq=95 rtt=2.22s rd=165.5ms sd=2.06s ipdv=n/a
seq=96 rtt=2.08s rd=144.9ms sd=1.94s ipdv=141.3ms
seq=97 rtt=3.11s rd=192.6ms sd=2.92s ipdv=1.03s
seq=98 rtt=3.02s rd=196.8ms sd=2.83s ipdv=91.35ms
seq=99 rtt=3.25s rd=150ms sd=3.1s ipdv=225.3ms
seq=100 rtt=3.05s rd=149.9ms sd=2.9s ipdv=200.3ms
seq=101 rtt=3.45s rd=127.5ms sd=3.33s ipdv=405.1ms
seq=102 rtt=3.25s rd=127.4ms sd=3.13s ipdv=200.3ms
seq=103 rtt=3.17s rd=208.9ms sd=2.97s ipdv=78.75ms
seq=104 rtt=3.03s rd=202.6ms sd=2.83s ipdv=142.3ms
seq=105 rtt=3.27s rd=146.4ms sd=3.12s ipdv=235.8ms
seq=106 rtt=3.07s rd=146.4ms sd=2.92s ipdv=200.3ms
seq=107 rtt=2.87s rd=146.4ms sd=2.72s ipdv=199.3ms
seq=108 rtt=3.34s rd=201ms sd=3.14s ipdv=476ms
seq=109 rtt=3.14s rd=201ms sd=2.94s ipdv=200.3ms
seq=110 rtt=3s rd=191.3ms sd=2.81s ipdv=139.9ms
seq=111 rtt=2.91s rd=188ms sd=2.72s ipdv=96.35ms
seq=112 rtt=3.12s rd=145.4ms sd=2.98s ipdv=216.2ms
seq=113 rtt=2.92s rd=145.4ms sd=2.78s ipdv=199.9ms
seq=114 rtt=3.26s rd=75.48ms sd=3.19s ipdv=338.6ms
seq=115 rtt=3.06s rd=75.46ms sd=2.99s ipdv=199.2ms
seq=116 rtt=2.99s rd=162ms sd=2.83s ipdv=73.75ms
seq=117 rtt=2.84s rd=138.7ms sd=2.7s ipdv=147.6ms
seq=118 rtt=3.01s rd=62.55ms sd=2.95s ipdv=167.6ms
seq=119 rtt=2.96s rd=169.6ms sd=2.79s ipdv=45.05ms
seq=120 rtt=3.34s rd=173.2ms sd=3.16s ipdv=373.4ms
seq=121 rtt=3.14s rd=173.2ms sd=2.96s ipdv=200.3ms
seq=122 rtt=3.03s rd=190.5ms sd=2.84s ipdv=111.9ms
seq=123 rtt=2.94s rd=230.6ms sd=2.71s ipdv=87.3ms
seq=124 rtt=3.16s rd=130.7ms sd=3.03s ipdv=224ms
seq=125 rtt=3.08s rd=200.6ms sd=2.88s ipdv=80.55ms
seq=126 rtt=3.66s rd=346ms sd=3.32s ipdv=581.4ms
seq=127 rtt=3.46s rd=346ms sd=3.12s ipdv=200.3ms
seq=128 rtt=3.34s rd=325.3ms sd=3.02s ipdv=119ms
seq=129 rtt=3.14s rd=325.3ms sd=2.82s ipdv=199.2ms
seq=130 rtt=2.94s rd=325.3ms sd=2.62s ipdv=200.3ms
seq=131 rtt=2.74s rd=325.3ms sd=2.42s ipdv=199.5ms
seq=132 rtt=3.63s rd=128ms sd=3.5s ipdv=885.5ms
seq=133 rtt=4.42s rd=78.23ms sd=4.34s ipdv=791.8ms
seq=134 rtt=4.22s rd=78.21ms sd=4.14s ipdv=200.2ms
seq=135 rtt=4.14s rd=155.1ms sd=3.99s ipdv=81.25ms
seq=136 rtt=3.94s rd=155.1ms sd=3.79s ipdv=199.3ms
seq=137 rtt=3.74s rd=155.1ms sd=3.59s ipdv=199.9ms
seq=138 rtt=3.64s rd=176.9ms sd=3.46s ipdv=101.3ms
seq=139 rtt=3.96s rd=162.2ms sd=3.79s ipdv=315.2ms
seq=140 rtt=3.76s rd=162.1ms sd=3.59s ipdv=199.9ms
seq=141 rtt=3.56s rd=162.2ms sd=3.39s ipdv=200.1ms
seq=142 rtt=3.36s rd=162.2ms sd=3.19s ipdv=199.3ms
seq=143 rtt=3.79s rd=148.9ms sd=3.64s ipdv=435.9ms
seq=144 rtt=3.59s rd=148.9ms sd=3.44s ipdv=200.3ms
seq=145 rtt=3.85s rd=85.73ms sd=3.76s ipdv=257.7ms
seq=146 rtt=3.65s rd=85.76ms sd=3.56s ipdv=199.2ms
seq=147 rtt=4.07s rd=152.7ms sd=3.92s ipdv=421.3ms
seq=148 rtt=3.87s rd=152.7ms sd=3.72s ipdv=200.4ms
seq=149 rtt=3.76s rd=195.4ms sd=3.57s ipdv=108.8ms
seq=150 rtt=3.66s rd=233.2ms sd=3.43s ipdv=100.7ms
seq=151 rtt=3.81s rd=100.6ms sd=3.71s ipdv=144.9ms
seq=152 rtt=3.69s rd=165.7ms sd=3.53s ipdv=112.1ms
seq=153 rtt=4.06s rd=173ms sd=3.88s ipdv=363.2ms
seq=154 rtt=3.86s rd=173ms sd=3.68s ipdv=200.3ms
seq=155 rtt=3.78s rd=229.9ms sd=3.55s ipdv=75.35ms
seq=156 rtt=3.69s rd=263.7ms sd=3.43s ipdv=92.12ms
seq=157 rtt=3.92s rd=166.3ms sd=3.76s ipdv=232.9ms
seq=158 rtt=3.84s rd=234.9ms sd=3.61s ipdv=81ms
seq=159 rtt=4.14s rd=198.7ms sd=3.94s ipdv=294.5ms
seq=160 rtt=3.94s rd=131.4ms sd=3.8s ipdv=199.4ms
seq=161 rtt=3.84s rd=187ms sd=3.66s ipdv=94.1ms
seq=162 rtt=4.19s rd=227.7ms sd=3.96s ipdv=346.9ms
seq=163 rtt=3.99s rd=227.7ms sd=3.76s ipdv=200.4ms
seq=164 rtt=4.54s rd=240ms sd=4.3s ipdv=547.3ms
seq=165 rtt=4.34s rd=240ms sd=4.1s ipdv=200.2ms
seq=166 rtt=4.21s rd=283.1ms sd=3.93s ipdv=121.8ms
seq=167 rtt=4.94s rd=110.9ms sd=4.83s ipdv=727.3ms
seq=168 rtt=4.82s rd=116.9ms sd=4.71s ipdv=119.2ms
seq=169 rtt=8.17s rd=68.46ms sd=8.1s ipdv=3.35s
seq=170 rtt=7.97s rd=68.48ms sd=7.9s ipdv=199.2ms
seq=171 rtt=7.77s rd=68.36ms sd=7.7s ipdv=200.7ms
seq=172 rtt=7.57s rd=68.34ms sd=7.5s ipdv=199.2ms
seq=173 rtt=7.37s rd=68.32ms sd=7.3s ipdv=200.4ms
seq=184 rtt=5.7s rd=141ms sd=5.56s ipdv=n/a
seq=185 rtt=5.56s rd=159.2ms sd=5.4s ipdv=134.8ms
seq=186 rtt=5.36s rd=159.2ms sd=5.2s ipdv=200.4ms
seq=187 rtt=5.16s rd=159.2ms sd=5s ipdv=200.5ms
seq=188 rtt=4.96s rd=159.2ms sd=4.8s ipdv=199.7ms
seq=189 rtt=5.35s rd=147.5ms sd=5.21s ipdv=390.8ms
seq=190 rtt=5.67s rd=135.9ms sd=5.53s ipdv=312.6ms
seq=191 rtt=5.46s rd=135.9ms sd=5.33s ipdv=200.3ms
seq=192 rtt=5.33s rd=154.8ms sd=5.17s ipdv=134.9ms
seq=193 rtt=5.83s rd=230.8ms sd=5.59s ipdv=495.8ms
seq=194 rtt=5.63s rd=230.8ms sd=5.39s ipdv=200.3ms
seq=195 rtt=5.43s rd=230.7ms sd=5.2s ipdv=199.3ms
seq=196 rtt=5.28s rd=210.8ms sd=5.07s ipdv=147.5ms
seq=197 rtt=5.48s rd=90.96ms sd=5.39s ipdv=204.1ms
seq=198 rtt=8.42s rd=145ms sd=8.28s ipdv=2.94s
seq=199 rtt=8.22s rd=145.1ms sd=8.08s ipdv=200.2ms
seq=200 rtt=8.02s rd=145.1ms sd=7.88s ipdv=200.4ms
seq=201 rtt=7.83s rd=145ms sd=7.68s ipdv=199.2ms
seq=202 rtt=7.62s rd=145ms sd=7.48s ipdv=200.4ms
seq=213 rtt=5.51s rd=151.7ms sd=5.36s ipdv=n/a
seq=214 rtt=5.31s rd=151.7ms sd=5.16s ipdv=200.5ms
seq=215 rtt=5.11s rd=151.7ms sd=4.96s ipdv=199.1ms
seq=216 rtt=5.37s rd=95.96ms sd=5.28s ipdv=262.4ms
seq=217 rtt=5.17s rd=95.95ms sd=5.08s ipdv=199.2ms
seq=218 rtt=5.59s rd=150.7ms sd=5.44s ipdv=419ms
seq=219 rtt=5.39s rd=150.6ms sd=5.24s ipdv=199.9ms
seq=220 rtt=5.34s rd=196.6ms sd=5.14s ipdv=56.85ms
seq=221 rtt=5.19s rd=155.7ms sd=5.03s ipdv=147.2ms
seq=222 rtt=5.44s rd=131.4ms sd=5.31s ipdv=254ms
seq=223 rtt=5.89s rd=138.2ms sd=5.75s ipdv=442.2ms
seq=224 rtt=5.8s rd=185.3ms sd=5.62s ipdv=82.05ms
seq=225 rtt=6.07s rd=140.6ms sd=5.92s ipdv=261.7ms
seq=226 rtt=5.96s rd=199.3ms sd=5.76s ipdv=103.4ms
seq=227 rtt=6.36s rd=231.6ms sd=6.13s ipdv=400.3ms
seq=228 rtt=6.16s rd=231.6ms sd=5.93s ipdv=200.4ms
seq=229 rtt=6.02s rd=220.5ms sd=5.8s ipdv=140.1ms
seq=230 rtt=5.93s rd=222.2ms sd=5.71s ipdv=93.55ms
seq=231 rtt=6.2s rd=194.1ms sd=6.01s ipdv=275.2ms
seq=232 rtt=6.03s rd=183ms sd=5.85s ipdv=170.6ms
seq=233 rtt=6.52s rd=232.5ms sd=6.29s ipdv=491.3ms
seq=234 rtt=6.32s rd=232.5ms sd=6.09s ipdv=200.3ms
seq=235 rtt=8.56s rd=128.7ms sd=8.43s ipdv=2.24s
seq=236 rtt=8.36s rd=128.7ms sd=8.23s ipdv=200.3ms
seq=237 rtt=8.16s rd=128.7ms sd=8.03s ipdv=200.4ms
seq=238 rtt=7.96s rd=128.7ms sd=7.83s ipdv=199.2ms
seq=239 rtt=7.76s rd=128.7ms sd=7.63s ipdv=200.3ms
seq=240 rtt=10.4s rd=81.55ms sd=10.3s ipdv=2.64s
seq=241 rtt=10.2s rd=81.58ms sd=10.1s ipdv=199.4ms
seq=242 rtt=10s rd=81.57ms sd=9.92s ipdv=200.3ms
seq=243 rtt=9.8s rd=81.56ms sd=9.72s ipdv=199.6ms
seq=244 rtt=9.6s rd=81.55ms sd=9.52s ipdv=200.4ms
seq=257 rtt=7.1s rd=133.9ms sd=6.97s ipdv=n/a
seq=258 rtt=6.9s rd=134ms sd=6.77s ipdv=200.3ms
seq=259 rtt=6.7s rd=133.9ms sd=6.57s ipdv=200.1ms
seq=260 rtt=6.5s rd=133.8ms sd=6.37s ipdv=200ms
seq=267 rtt=5.72s rd=224.7ms sd=5.5s ipdv=n/a
seq=268 rtt=5.58s rd=160.3ms sd=5.42s ipdv=142.8ms
seq=269 rtt=5.48s rd=195ms sd=5.28s ipdv=100.9ms
seq=270 rtt=5.75s rd=137.5ms sd=5.61s ipdv=272ms
seq=271 rtt=6.06s rd=148ms sd=5.91s ipdv=309.2ms
seq=272 rtt=5.97s rd=120.9ms sd=5.85s ipdv=92.8ms
seq=273 rtt=5.84s rd=134.1ms sd=5.7s ipdv=131.3ms
seq=274 rtt=6.14s rd=88.91ms sd=6.05s ipdv=302.8ms
seq=275 rtt=6.54s rd=187.3ms sd=6.36s ipdv=406ms
seq=276 rtt=6.4s rd=137.8ms sd=6.26s ipdv=142.2ms
seq=277 rtt=6.73s rd=147.6ms sd=6.58s ipdv=322.9ms
seq=278 rtt=7.06s rd=131.2ms sd=6.93s ipdv=339.2ms
seq=279 rtt=7s rd=191.2ms sd=6.81s ipdv=65.3ms
seq=280 rtt=6.83s rd=174.3ms sd=6.65s ipdv=173ms
seq=281 rtt=7.11s rd=147.6ms sd=6.96s ipdv=281.4ms
seq=282 rtt=6.91s rd=147.5ms sd=6.76s ipdv=199.3ms
seq=283 rtt=7.31s rd=203.6ms sd=7.11s ipdv=400.4ms
seq=284 rtt=7.22s rd=248.1ms sd=6.97s ipdv=92.4ms
seq=285 rtt=7.07s rd=193.8ms sd=6.87s ipdv=150.6ms
seq=286 rtt=10.4s rd=141.1ms sd=10.2s ipdv=3.32s
seq=287 rtt=10.3s rd=150.7ms sd=10.1s ipdv=103.7ms
seq=288 rtt=10.5s rd=145.8ms sd=10.3s ipdv=211.8ms
seq=289 rtt=10.3s rd=145.8ms sd=10.1s ipdv=200.4ms
seq=290 rtt=10.1s rd=145.8ms sd=9.94s ipdv=200.3ms
seq=291 rtt=9.89s rd=145.8ms sd=9.74s ipdv=199.3ms
seq=292 rtt=9.69s rd=145.8ms sd=9.54s ipdv=199.9ms
seq=304 rtt=7.46s rd=214.9ms sd=7.25s ipdv=n/a
seq=305 rtt=7.26s rd=214.8ms sd=7.05s ipdv=199.7ms
seq=306 rtt=7.06s rd=214.8ms sd=6.85s ipdv=200.2ms
seq=307 rtt=6.86s rd=214.8ms sd=6.65s ipdv=199.3ms
seq=308 rtt=6.66s rd=214.8ms sd=6.45s ipdv=200.8ms
seq=311 rtt=6.68s rd=173.5ms sd=6.51s ipdv=n/a
seq=312 rtt=6.48s rd=173.5ms sd=6.31s ipdv=200.3ms
seq=313 rtt=7.34s rd=77.99ms sd=7.26s ipdv=860.1ms
seq=314 rtt=7.2s rd=70.37ms sd=7.13s ipdv=145ms
seq=315 rtt=7.5s rd=82.49ms sd=7.41s ipdv=299.8ms
seq=316 rtt=7.3s rd=82.47ms sd=7.21s ipdv=200.3ms
seq=317 rtt=7.1s rd=82.46ms sd=7.02s ipdv=199.3ms
seq=318 rtt=6.9s rd=82.4ms sd=6.81s ipdv=200.4ms
seq=319 rtt=6.7s rd=82.39ms sd=6.61s ipdv=199.8ms
seq=323 rtt=6.61s rd=189.4ms sd=6.42s ipdv=n/a
seq=324 rtt=6.46s rd=165.5ms sd=6.29s ipdv=149ms
seq=325 rtt=6.26s rd=165.5ms sd=6.09s ipdv=199.3ms
seq=326 rtt=7.17s rd=159.3ms sd=7.01s ipdv=905ms
seq=327 rtt=7.02s rd=120.3ms sd=6.9s ipdv=149.7ms
seq=328 rtt=7.17s rd=46.48ms sd=7.12s ipdv=149.7ms
seq=329 rtt=6.97s rd=46.51ms sd=6.92s ipdv=200.3ms
seq=330 rtt=6.84s rd=86.83ms sd=6.76s ipdv=121.8ms
seq=331 rtt=6.64s rd=86.87ms sd=6.56s ipdv=199.2ms
seq=332 rtt=6.44s rd=86.85ms sd=6.36s ipdv=200.3ms
seq=333 rtt=6.24s rd=86.84ms sd=6.16s ipdv=200.2ms
seq=334 rtt=6.75s rd=169.1ms sd=6.58s ipdv=505.7ms
seq=335 rtt=6.6s rd=146.7ms sd=6.45s ipdv=150.1ms
seq=336 rtt=7.57s rd=145.6ms sd=7.43s ipdv=971.8ms
seq=337 rtt=7.45s rd=172.6ms sd=7.27s ipdv=125.3ms
seq=338 rtt=7.58s rd=53.36ms sd=7.53s ipdv=133.9ms
seq=339 rtt=7.38s rd=53.35ms sd=7.33s ipdv=199.8ms
seq=340 rtt=7.18s rd=53.34ms sd=7.13s ipdv=199.2ms
seq=341 rtt=7.07s rd=102.4ms sd=6.97s ipdv=106.1ms
seq=342 rtt=6.87s rd=102.5ms sd=6.77s ipdv=199.7ms
seq=343 rtt=6.67s rd=102.5ms sd=6.57s ipdv=200.3ms
seq=344 rtt=7.2s rd=200.6ms sd=7s ipdv=526.2ms
seq=345 rtt=7.05s rd=125.9ms sd=6.93s ipdv=146ms
seq=346 rtt=7.28s rd=89.52ms sd=7.19s ipdv=227.2ms
seq=347 rtt=7.08s rd=89.49ms sd=6.99s ipdv=200.3ms
seq=348 rtt=6.88s rd=89.47ms sd=6.79s ipdv=199.4ms
seq=349 rtt=6.79s rd=148.9ms sd=6.64s ipdv=88.3ms
seq=350 rtt=6.59s rd=148.9ms sd=6.45s ipdv=199.7ms
seq=351 rtt=6.39s rd=148.9ms sd=6.24s ipdv=200.3ms
seq=352 rtt=6.19s rd=148.9ms sd=6.05s ipdv=199.3ms
seq=353 rtt=6.68s rd=88.19ms sd=6.59s ipdv=486.6ms
seq=354 rtt=6.53s rd=121.1ms sd=6.41s ipdv=146.4ms
seq=355 rtt=7.49s rd=153.3ms sd=7.34s ipdv=955.5ms
seq=356 rtt=7.37s rd=162.2ms sd=7.21s ipdv=119.7ms
seq=357 rtt=7.51s rd=52.94ms sd=7.46s ipdv=143.3ms
seq=358 rtt=7.31s rd=52.96ms sd=7.26s ipdv=199.3ms
seq=359 rtt=7.26s rd=155.4ms sd=7.11s ipdv=52.35ms
seq=360 rtt=7.06s rd=155.5ms sd=6.91s ipdv=199.2ms
seq=361 rtt=6.86s rd=155.4ms sd=6.71s ipdv=200.3ms
seq=362 rtt=6.66s rd=155.4ms sd=6.51s ipdv=199.8ms
seq=363 rtt=7.05s rd=138.8ms sd=6.91s ipdv=383.6ms
seq=364 rtt=6.95s rd=173.6ms sd=6.77s ipdv=97.65ms
