Data plane is up
Running irtt
UE IP is 10.45.0.23
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=86 rtt=2.69s rd=154.3ms sd=2.54s ipdv=200.3ms
seq=87 rtt=2.56s rd=159.4ms sd=2.41s ipdv=129ms
seq=88 rtt=2.43s rd=154.7ms sd=2.28s ipdv=130.5ms
seq=89 rtt=3.3s rd=73.63ms sd=3.22s ipdv=863.2ms
seq=90 rtt=3.1s rd=73.66ms sd=3.02s ipdv=200.4ms
seq=91 rtt=3.02s rd=144.6ms sd=2.88s ipdv=74.6ms
seq=92 rtt=2.88s rd=124.9ms sd=2.76s ipdv=140.4ms
seq=93 rtt=3.11s rd=72.6ms sd=3.04s ipdv=226.7ms
seq=94 rtt=3.07s rd=185.2ms sd=2.88s ipdv=38.55ms
seq=95 rtt=3.39s rd=111.5ms sd=3.27s ipdv=315.2ms
seq=96 rtt=3.18s rd=111.5ms sd=3.07s ipdv=200.4ms
seq=97 rtt=3.11s rd=173.3ms sd=2.94s ipdv=72.2ms
seq=98 rtt=2.91s rd=173ms sd=2.74s ipdv=200.3ms
seq=99 rtt=2.71s rd=173ms sd=2.54s ipdv=199.3ms
seq=100 rtt=2.51s rd=173.1ms sd=2.34s ipdv=200.5ms
seq=101 rtt=2.42s rd=178.4ms sd=2.24s ipdv=89.4ms
seq=102 rtt=2.58s rd=57.08ms sd=2.52s ipdv=154.3ms
seq=103 rtt=3.11s rd=130.9ms sd=2.98s ipdv=535.5ms
seq=104 rtt=3.03s rd=153.6ms sd=2.87s ipdv=84.3ms
seq=105 rtt=5.77s rd=150.6ms sd=5.62s ipdv=2.74s
seq=106 rtt=5.57s rd=150.5ms sd=5.42s ipdv=200.1ms
seq=107 rtt=5.37s rd=150.5ms sd=5.22s ipdv=199.5ms
seq=108 rtt=5.17s rd=150.5ms sd=5.02s ipdv=200.4ms
seq=109 rtt=4.97s rd=150.5ms sd=4.81s ipdv=200.6ms
seq=117 rtt=3.94s rd=154.1ms sd=3.78s ipdv=n/a
seq=118 rtt=3.74s rd=154.1ms sd=3.58s ipdv=200.3ms
seq=119 rtt=3.68s rd=232ms sd=3.45s ipdv=51.85ms
seq=120 rtt=3.48s rd=231.9ms sd=3.25s ipdv=200.2ms
seq=121 rtt=3.28s rd=231.9ms sd=3.05s ipdv=199.3ms
seq=122 rtt=3.16s rd=236.5ms sd=2.93s ipdv=122.5ms
seq=123 rtt=3.36s rd=112.6ms sd=3.25s ipdv=199.4ms
seq=124 rtt=3.16s rd=112.6ms sd=3.05s ipdv=199.3ms
seq=125 rtt=3.05s rd=152.9ms sd=2.9s ipdv=110.7ms
seq=126 rtt=2.85s rd=152.9ms sd=2.7s ipdv=200.3ms
seq=127 rtt=2.65s rd=152.9ms sd=2.5s ipdv=199.4ms
seq=128 rtt=5.49s rd=74.28ms sd=5.41s ipdv=2.83s
seq=129 rtt=5.29s rd=74.23ms sd=5.21s ipdv=200.3ms
seq=130 rtt=5.09s rd=74.22ms sd=5.01s ipdv=199.4ms
seq=131 rtt=4.89s rd=74.21ms sd=4.81s ipdv=200.4ms
seq=132 rtt=4.69s rd=74.2ms sd=4.61s ipdv=199.3ms
seq=136 rtt=3.94s rd=60.19ms sd=3.88s ipdv=n/a
seq=137 rtt=4.22s rd=94.41ms sd=4.12s ipdv=276.9ms
seq=138 rtt=4.02s rd=94.37ms sd=3.92s ipdv=199.9ms
seq=139 rtt=3.82s rd=94.41ms sd=3.72s ipdv=199.3ms
seq=140 rtt=3.73s rd=169.2ms sd=3.56s ipdv=84.85ms
seq=141 rtt=3.53s rd=169.3ms sd=3.36s ipdv=199.9ms
seq=142 rtt=3.33s rd=169.3ms sd=3.16s ipdv=200.3ms
seq=143 rtt=3.13s rd=169.3ms sd=2.96s ipdv=200.3ms
seq=144 rtt=3.48s rd=152.3ms sd=3.32s ipdv=344ms
seq=145 rtt=3.34s rd=147.8ms sd=3.19s ipdv=137.6ms
seq=146 rtt=4.31s rd=115.9ms sd=4.19s ipdv=966.4ms
seq=147 rtt=4.21s rd=161ms sd=4.05s ipdv=93.2ms
seq=148 rtt=4.44s rd=84.98ms sd=4.35s ipdv=223ms
seq=149 rtt=4.23s rd=84.8ms sd=4.15s ipdv=200.3ms
seq=150 rtt=4.03s rd=84.78ms sd=3.95s ipdv=200.3ms
seq=151 rtt=3.84s rd=84.77ms sd=3.75s ipdv=199.3ms
seq=152 rtt=3.63s rd=84.76ms sd=3.55s ipdv=200.3ms
seq=155 rtt=3.75s rd=182.4ms sd=3.57s ipdv=n/a
seq=156 rtt=3.63s rd=187.7ms sd=3.44s ipdv=121.2ms
seq=157 rtt=4.53s rd=125.9ms sd=4.41s ipdv=900.3ms
seq=158 rtt=4.39s rd=108.6ms sd=4.28s ipdv=146.3ms
seq=159 rtt=4.71s rd=130.9ms sd=4.58s ipdv=321.6ms
seq=160 rtt=4.62s rd=157.6ms sd=4.46s ipdv=86.86ms
seq=161 rtt=4.95s rd=212.8ms sd=4.74s ipdv=333.6ms
seq=162 rtt=4.83s rd=230ms sd=4.6s ipdv=121.3ms
seq=163 rtt=4.73s rd=257.6ms sd=4.48s ipdv=99.1ms
seq=164 rtt=8.1s rd=221.2ms sd=7.88s ipdv=3.36s
seq=165 rtt=7.9s rd=221.3ms sd=7.68s ipdv=200.3ms
seq=166 rtt=7.7s rd=221.3ms sd=7.48s ipdv=199.3ms
seq=167 rtt=7.5s rd=221.2ms sd=7.28s ipdv=200.4ms
seq=168 rtt=7.3s rd=221.2ms sd=7.08s ipdv=199.9ms
seq=176 rtt=6.13s rd=101.8ms sd=6.03s ipdv=n/a
seq=177 rtt=5.93s rd=101.8ms sd=5.83s ipdv=199.4ms
seq=178 rtt=5.73s rd=101.7ms sd=5.63s ipdv=200.3ms
seq=179 rtt=5.54s rd=101.7ms sd=5.43s ipdv=199.3ms
seq=180 rtt=5.97s rd=145.8ms sd=5.83s ipdv=435.7ms
seq=181 rtt=5.77s rd=145.8ms sd=5.62s ipdv=200.4ms
seq=182 rtt=5.57s rd=145.7ms sd=5.42s ipdv=200.3ms
seq=183 rtt=5.37s rd=145.8ms sd=5.23s ipdv=199.7ms
seq=184 rtt=5.28s rd=152ms sd=5.13s ipdv=93.3ms
seq=185 rtt=5.08s rd=152ms sd=4.93s ipdv=200.4ms
seq=186 rtt=5.21s rd=36.38ms sd=5.17s ipdv=134.2ms
seq=187 rtt=5.01s rd=36.32ms sd=4.98s ipdv=199.4ms
seq=188 rtt=5.5s rd=72.51ms sd=5.42s ipdv=483.4ms
seq=189 rtt=5.41s rd=109.3ms sd=5.3s ipdv=87.75ms
seq=190 rtt=5.58s rd=37.39ms sd=5.54s ipdv=172.7ms
seq=191 rtt=5.38s rd=37.42ms sd=5.34s ipdv=200.4ms
seq=192 rtt=5.28s rd=91.29ms sd=5.19s ipdv=99.1ms
seq=193 rtt=5.08s rd=91.31ms sd=4.99s ipdv=200.3ms
seq=194 rtt=5.57s rd=152.2ms sd=5.41s ipdv=485.9ms
seq=195 rtt=5.5s rd=216.8ms sd=5.29s ipdv=62.1ms
seq=196 rtt=5.3s rd=216.7ms sd=5.09s ipdv=200.3ms
seq=197 rtt=5.4s rd=37.29ms sd=5.37s ipdv=98.65ms
seq=198 rtt=5.2s rd=37.32ms sd=5.17s ipdv=200.3ms
seq=199 rtt=5.16s rd=152.6ms sd=5.01s ipdv=39.3ms
seq=200 rtt=4.96s rd=152.6ms sd=4.81s ipdv=200.3ms
seq=201 rtt=5.35s rd=136.6ms sd=5.21s ipdv=386.6ms
seq=202 rtt=5.2s rd=114.6ms sd=5.09s ipdv=144.7ms
seq=203 rtt=5.39s rd=47.02ms sd=5.34s ipdv=185.1ms
seq=204 rtt=5.19s rd=47ms sd=5.14s ipdv=200.4ms
seq=205 rtt=5.09s rd=103.1ms sd=4.99s ipdv=99ms
seq=206 rtt=4.89s rd=103ms sd=4.79s ipdv=199.3ms
seq=207 rtt=5.39s rd=170.8ms sd=5.22s ipdv=500.1ms
seq=208 rtt=5.25s rd=161.6ms sd=5.09s ipdv=140.3ms
seq=209 rtt=5.05s rd=161.6ms sd=4.89s ipdv=199.2ms
seq=210 rtt=5.34s rd=125.8ms sd=5.21s ipdv=288.3ms
seq=211 rtt=5.14s rd=125.8ms sd=5.01s ipdv=200.4ms
seq=212 rtt=5.01s rd=143.4ms sd=4.86s ipdv=132.6ms
seq=213 rtt=4.81s rd=143.5ms sd=4.66s ipdv=200.2ms
seq=214 rtt=5.19s rd=97.61ms sd=5.1s ipdv=386ms
seq=215 rtt=5.08s rd=101.2ms sd=4.98s ipdv=116.4ms
seq=216 rtt=5.38s rd=122.5ms sd=5.25s ipdv=299.5ms
seq=217 rtt=5.18s rd=122.6ms sd=5.05s ipdv=199.7ms
seq=218 rtt=5.05s rd=155ms sd=4.9s ipdv=123.1ms
seq=219 rtt=4.85s rd=155.1ms sd=4.7s ipdv=199.4ms
seq=220 rtt=5.27s rd=115.6ms sd=5.16s ipdv=419.6ms
seq=221 rtt=5.16s rd=86.36ms sd=5.07s ipdv=116.7ms
seq=222 rtt=4.96s rd=86.34ms sd=4.87s ipdv=199.4ms
seq=223 rtt=5.16s rd=36.51ms sd=5.12s ipdv=198.5ms
seq=224 rtt=4.96s rd=36.47ms sd=4.92s ipdv=200.4ms
seq=225 rtt=5.55s rd=155.2ms sd=5.39s ipdv=590.2ms
seq=226 rtt=5.4s rd=167.3ms sd=5.24s ipdv=142.8ms
seq=227 rtt=5.58s rd=35.05ms sd=5.54s ipdv=174ms
seq=228 rtt=5.38s rd=35.13ms sd=5.34s ipdv=200.1ms
seq=229 rtt=5.33s rd=151.6ms sd=5.18s ipdv=44.15ms
seq=230 rtt=5.13s rd=151.5ms sd=4.98s ipdv=200.4ms
seq=231 rtt=5.56s rd=144ms sd=5.42s ipdv=430.4ms
seq=232 rtt=5.45s rd=124.7ms sd=5.32s ipdv=113.8ms
seq=233 rtt=5.25s rd=124.7ms sd=5.12s ipdv=200.3ms
seq=234 rtt=5.48s rd=53.84ms sd=5.43s ipdv=232.2ms
seq=235 rtt=5.28s rd=53.83ms sd=5.23s ipdv=199.2ms
seq=236 rtt=5.15s rd=78.46ms sd=5.07s ipdv=135.8ms
seq=237 rtt=4.95s rd=78.45ms sd=4.87s ipdv=200.5ms
seq=238 rtt=5.39s rd=149.9ms sd=5.24s ipdv=448.9ms
seq=239 rtt=5.19s rd=149.9ms sd=5.04s ipdv=199.3ms
seq=240 rtt=5.06s rd=150.3ms sd=4.91s ipdv=134ms
seq=241 rtt=4.86s rd=150.4ms sd=4.71s ipdv=200ms
seq=242 rtt=4.78s rd=195.2ms sd=4.58s ipdv=83.5ms
seq=243 rtt=5.72s rd=166.9ms sd=5.55s ipdv=943.5ms
seq=244 rtt=5.65s rd=257.6ms sd=5.4s ipdv=68ms
seq=245 rtt=5.45s rd=257.6ms sd=5.2s ipdv=200.4ms
seq=246 rtt=5.65s rd=75.04ms sd=5.58s ipdv=199.5ms
seq=247 rtt=5.45s rd=75ms sd=5.38s ipdv=199.8ms
seq=248 rtt=5.38s rd=141.8ms sd=5.23s ipdv=75.8ms
seq=249 rtt=5.18s rd=141.8ms sd=5.03s ipdv=200.6ms
seq=250 rtt=5.62s rd=284.1ms sd=5.33s ipdv=439.9ms
seq=251 rtt=5.42s rd=284.1ms sd=5.13s ipdv=199.3ms
seq=252 rtt=5.22s rd=196.3ms sd=5.02s ipdv=200.4ms
seq=253 rtt=5.02s rd=196.3ms sd=4.82s ipdv=199.9ms
seq=254 rtt=4.82s rd=172ms sd=4.64s ipdv=199.6ms
seq=255 rtt=5.77s rd=150.6ms sd=5.62s ipdv=949.5ms
seq=256 rtt=5.67s rd=185.1ms sd=5.49s ipdv=93.25ms
seq=257 rtt=5.92s rd=131ms sd=5.79s ipdv=246.1ms
seq=258 rtt=5.72s rd=131ms sd=5.59s ipdv=200.3ms
seq=259 rtt=5.52s rd=131ms sd=5.39s ipdv=200.3ms
seq=260 rtt=5.36s rd=124.4ms sd=5.23s ipdv=162.8ms
seq=261 rtt=5.16s rd=124.4ms sd=5.03s ipdv=199.3ms
seq=262 rtt=5.65s rd=236.1ms sd=5.41s ipdv=489.6ms
seq=263 rtt=5.45s rd=236.1ms sd=5.21s ipdv=200.4ms
seq=264 rtt=5.25s rd=159ms sd=5.09s ipdv=200.3ms
seq=265 rtt=5.05s rd=159.1ms sd=4.89s ipdv=199.3ms
seq=266 rtt=4.97s rd=250.1ms sd=4.72s ipdv=78.26ms
seq=267 rtt=5.78s rd=177.7ms sd=5.6s ipdv=812.6ms
seq=268 rtt=5.68s rd=97.21ms sd=5.58s ipdv=100.7ms
seq=269 rtt=5.87s rd=115.8ms sd=5.76s ipdv=195.3ms
seq=270 rtt=5.68s rd=115.8ms sd=5.56s ipdv=199.3ms
seq=271 rtt=5.48s rd=115.8ms sd=5.36s ipdv=200.4ms
seq=272 rtt=5.35s rd=136.4ms sd=5.22s ipdv=123.3ms
seq=273 rtt=5.24s rd=182.6ms sd=5.06s ipdv=114ms
seq=274 rtt=5.4s rd=72.57ms sd=5.33s ipdv=164ms
seq=275 rtt=5.2s rd=72.43ms sd=5.13s ipdv=199.7ms
seq=276 rtt=5.08s rd=95.56ms sd=4.98s ipdv=123.3ms
seq=277 rtt=4.88s rd=95.54ms sd=4.78s ipdv=199.2ms
seq=278 rtt=4.77s rd=106.7ms sd=4.66s ipdv=110.8ms
seq=279 rtt=5.75s rd=168.4ms sd=5.58s ipdv=977.7ms
seq=280 rtt=5.63s rd=143.8ms sd=5.49s ipdv=117.8ms
seq=281 rtt=5.87s rd=102.4ms sd=5.76s ipdv=237.2ms
seq=282 rtt=5.67s rd=102.4ms sd=5.56s ipdv=200.4ms
seq=283 rtt=5.47s rd=102.5ms sd=5.36s ipdv=199.3ms
seq=284 rtt=5.39s rd=188.4ms sd=5.2s ipdv=80.5ms
seq=285 rtt=5.19s rd=188.5ms sd=5s ipdv=199.2ms
seq=286 rtt=5.41s rd=58.98ms sd=5.35s ipdv=223.5ms
seq=287 rtt=5.21s rd=59.01ms sd=5.15s ipdv=200.1ms
seq=288 rtt=5.12s rd=125.3ms sd=4.99s ipdv=90.1ms
seq=289 rtt=4.92s rd=125.3ms sd=4.8s ipdv=199.3ms
seq=290 rtt=5.91s rd=123.4ms sd=5.78s ipdv=986.8ms
seq=291 rtt=5.71s rd=123.4ms sd=5.58s ipdv=200.3ms
seq=292 rtt=5.51s rd=123.4ms sd=5.38s ipdv=199.3ms
seq=293 rtt=5.31s rd=123.4ms sd=5.18s ipdv=200.4ms
seq=294 rtt=5.16s rd=74.51ms sd=5.09s ipdv=145.6ms
seq=295 rtt=4.96s rd=74.47ms sd=4.89s ipdv=199.3ms
seq=296 rtt=5.32s rd=124.4ms sd=5.19s ipdv=353.3ms
seq=297 rtt=5.76s rd=149.2ms sd=5.61s ipdv=444.4ms
seq=298 rtt=5.69s rd=205.9ms sd=5.48s ipdv=74.25ms
seq=299 rtt=5.94s rd=142ms sd=5.8s ipdv=251.3ms
seq=300 rtt=6.39s rd=231.1ms sd=6.16s ipdv=454.4ms
seq=301 rtt=6.19s rd=231.2ms sd=5.96s ipdv=199.3ms
seq=302 rtt=5.99s rd=170.7ms sd=5.82s ipdv=200.5ms
seq=303 rtt=5.9s rd=205.7ms sd=5.69s ipdv=93.75ms
seq=304 rtt=6.04s rd=44.39ms sd=6s ipdv=144.1ms
seq=305 rtt=5.98s rd=128ms sd=5.85s ipdv=65.65ms
seq=306 rtt=6.32s rd=122.9ms sd=6.2s ipdv=347.2ms
seq=307 rtt=6.12s rd=122.8ms sd=6s ipdv=199.3ms
seq=308 rtt=5.98s rd=121ms sd=5.86s ipdv=146.6ms
seq=309 rtt=5.88s rd=155.9ms sd=5.72s ipdv=98.45ms
seq=310 rtt=6s rd=16.1ms sd=5.99s ipdv=123.2ms
seq=311 rtt=5.96s rd=149.4ms sd=5.81s ipdv=46.1ms
seq=312 rtt=6.34s rd=156.3ms sd=6.18s ipdv=383.5ms
seq=313 rtt=6.14s rd=156.2ms sd=5.98s ipdv=200.4ms
seq=314 rtt=6.06s rd=205.1ms sd=5.85s ipdv=81.05ms
seq=315 rtt=5.91s rd=186ms sd=5.73s ipdv=145.9ms
seq=316 rtt=5.71s rd=186ms sd=5.53s ipdv=200.4ms
seq=317 rtt=5.95s rd=62.03ms sd=5.89s ipdv=234.6ms
seq=318 rtt=5.75s rd=62ms sd=5.68s ipdv=200.4ms
seq=319 rtt=6.09s rd=68.63ms sd=6.02s ipdv=339.9ms
seq=320 rtt=5.89s rd=68.61ms sd=5.82s ipdv=199.3ms
seq=321 rtt=8.17s rd=132ms sd=8.03s ipdv=2.28s
seq=322 rtt=7.97s rd=132ms sd=7.83s ipdv=200.4ms
seq=323 rtt=7.77s rd=132ms sd=7.63s ipdv=199.5ms
seq=324 rtt=7.57s rd=132ms sd=7.43s ipdv=200.4ms
seq=325 rtt=7.36s rd=132ms sd=7.23s ipdv=200.4ms
seq=336 rtt=5.21s rd=96.69ms sd=5.12s ipdv=n/a
seq=337 rtt=5.02s rd=96.67ms sd=4.92s ipdv=199.3ms
seq=338 rtt=4.81s rd=96.66ms sd=4.72s ipdv=201ms
seq=339 rtt=5.75s rd=151.2ms sd=5.6s ipdv=935ms
seq=340 rtt=5.6s rd=133.7ms sd=5.47s ipdv=145.3ms
seq=341 rtt=5.83s rd=65.05ms sd=5.77s ipdv=226.8ms
seq=342 rtt=5.75s rd=145.6ms sd=5.6s ipdv=82.6ms
seq=343 rtt=6.06s rd=84.55ms sd=5.97s ipdv=308.6ms
seq=344 rtt=5.86s rd=84.58ms sd=5.77s ipdv=200ms
seq=345 rtt=5.77s rd=155.8ms sd=5.62s ipdv=85.1ms
seq=346 rtt=5.62s rd=108.2ms sd=5.52s ipdv=147.4ms
seq=347 rtt=5.88s rd=130.3ms sd=5.75s ipdv=251.8ms
seq=348 rtt=5.74s rd=149.4ms sd=5.59s ipdv=135.4ms
seq=349 rtt=6.15s rd=197.5ms sd=5.95s ipdv=406ms
seq=350 rtt=5.95s rd=197.5ms sd=5.75s ipdv=199.7ms
seq=351 rtt=5.8s rd=182.7ms sd=5.62s ipdv=145.8ms
seq=352 rtt=5.71s rd=160.5ms sd=5.55s ipdv=92.6ms
seq=353 rtt=5.96s rd=145.6ms sd=5.81s ipdv=247.8ms
seq=354 rtt=5.85s rd=189.4ms sd=5.66s ipdv=103ms
seq=355 rtt=6.36s rd=242.5ms sd=6.11s ipdv=503.7ms
seq=356 rtt=6.16s rd=242.5ms sd=5.91s ipdv=200.4ms
seq=357 rtt=5.98s rd=143.4ms sd=5.83s ipdv=178.3ms
seq=358 rtt=6.31s rd=64.78ms sd=6.24s ipdv=330ms
seq=359 rtt=6.71s rd=81.59ms sd=6.63s ipdv=400.9ms
seq=360 rtt=6.51s rd=81.56ms sd=6.43s ipdv=199.3ms
seq=361 rtt=6.92s rd=119.4ms sd=6.8s ipdv=408.4ms
