Data plane is up
Running irtt
UE IP is 10.45.0.88
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=148 rtt=2.8s rd=249.3ms sd=2.55s ipdv=200.4ms
seq=149 rtt=2.65s rd=233.7ms sd=2.41s ipdv=147.4ms
seq=150 rtt=2.93s rd=190.1ms sd=2.74s ipdv=282.2ms
seq=151 rtt=3.25s rd=160.4ms sd=3.09s ipdv=322.5ms
seq=152 rtt=3.14s rd=203.7ms sd=2.94s ipdv=111.9ms
seq=153 rtt=3.01s rd=209.4ms sd=2.81s ipdv=126.7ms
seq=154 rtt=3.21s rd=149.9ms sd=3.06s ipdv=195.6ms
seq=155 rtt=3.01s rd=149.9ms sd=2.86s ipdv=200.4ms
seq=156 rtt=3.55s rd=290.1ms sd=3.26s ipdv=541.4ms
seq=157 rtt=3.38s rd=252.3ms sd=3.13s ipdv=172.2ms
seq=158 rtt=3.23s rd=234.5ms sd=3s ipdv=145.1ms
seq=159 rtt=3.52s rd=165.3ms sd=3.36s ipdv=290.3ms
seq=160 rtt=3.32s rd=165.2ms sd=3.16s ipdv=199.3ms
seq=161 rtt=3.12s rd=165.2ms sd=2.96s ipdv=200.3ms
seq=162 rtt=3.03s rd=245.3ms sd=2.78s ipdv=98.7ms
seq=163 rtt=2.83s rd=245.3ms sd=2.58s ipdv=200.2ms
seq=164 rtt=3.29s rd=257.8ms sd=3.03s ipdv=465.1ms
seq=165 rtt=3.18s rd=285ms sd=2.9s ipdv=110.7ms
seq=166 rtt=8.77s rd=165.8ms sd=8.61s ipdv=5.59s
seq=167 rtt=8.57s rd=165.8ms sd=8.41s ipdv=199.3ms
seq=168 rtt=8.37s rd=165.7ms sd=8.21s ipdv=199.8ms
seq=169 rtt=8.17s rd=165.7ms sd=8.01s ipdv=200.6ms
seq=170 rtt=7.97s rd=165.7ms sd=7.81s ipdv=200.3ms
seq=172 rtt=9.26s rd=117.6ms sd=9.15s ipdv=n/a
seq=173 rtt=9.07s rd=117.6ms sd=8.95s ipdv=199.3ms
seq=174 rtt=8.87s rd=117.6ms sd=8.75s ipdv=200.3ms
seq=175 rtt=8.66s rd=117.6ms sd=8.55s ipdv=200.5ms
seq=176 rtt=8.47s rd=117.6ms sd=8.35s ipdv=199.3ms
seq=192 rtt=5.38s rd=187.3ms sd=5.2s ipdv=n/a
seq=193 rtt=5.7s rd=198.5ms sd=5.5s ipdv=318.9ms
seq=194 rtt=5.5s rd=197.8ms sd=5.31s ipdv=199.3ms
seq=195 rtt=5.37s rd=200.8ms sd=5.17s ipdv=133.9ms
seq=196 rtt=5.17s rd=200.8ms sd=4.97s ipdv=200.4ms
seq=197 rtt=4.97s rd=200.8ms sd=4.77s ipdv=199.3ms
seq=198 rtt=4.77s rd=200.8ms sd=4.57s ipdv=200.3ms
seq=199 rtt=4.57s rd=200.7ms sd=4.37s ipdv=200.3ms
seq=204 rtt=3.68s rd=237ms sd=3.44s ipdv=n/a
seq=205 rtt=4.55s rd=150.6ms sd=4.4s ipdv=870ms
seq=206 rtt=4.46s rd=196.6ms sd=4.26s ipdv=92.6ms
seq=207 rtt=4.59s rd=93.86ms sd=4.5s ipdv=137.8ms
seq=208 rtt=4.61s rd=200.1ms sd=4.41s ipdv=13.45ms
seq=209 rtt=11.3s rd=195.2ms sd=11.1s ipdv=6.65s
seq=210 rtt=11.1s rd=195.2ms sd=10.9s ipdv=200.2ms
seq=211 rtt=10.9s rd=195.1ms sd=10.7s ipdv=199.1ms
seq=212 rtt=10.7s rd=195ms sd=10.5s ipdv=200.4ms
seq=213 rtt=10.5s rd=195ms sd=10.3s ipdv=200.3ms
seq=232 rtt=6.81s rd=268.3ms sd=6.54s ipdv=n/a
seq=233 rtt=6.93s rd=88.24ms sd=6.84s ipdv=119ms
seq=234 rtt=6.73s rd=88.27ms sd=6.64s ipdv=199.4ms
seq=235 rtt=6.53s rd=88.25ms sd=6.44s ipdv=200.4ms
seq=236 rtt=7.19s rd=282.1ms sd=6.91s ipdv=665.2ms
seq=237 rtt=6.99s rd=282.1ms sd=6.71s ipdv=200.4ms
seq=238 rtt=9.22s rd=250.4ms sd=8.97s ipdv=2.23s
seq=239 rtt=9.02s rd=250.3ms sd=8.77s ipdv=199.2ms
seq=240 rtt=8.82s rd=250.3ms sd=8.57s ipdv=200.4ms
seq=241 rtt=8.62s rd=250.3ms sd=8.37s ipdv=200.3ms
seq=242 rtt=8.42s rd=250.3ms sd=8.17s ipdv=199.3ms
seq=251 rtt=6.72s rd=207.8ms sd=6.52s ipdv=n/a
seq=252 rtt=7.55s rd=166.5ms sd=7.39s ipdv=828.3ms
seq=253 rtt=7.41s rd=165.2ms sd=7.24s ipdv=147.4ms
seq=254 rtt=7.76s rd=178.7ms sd=7.58s ipdv=356.4ms
seq=255 rtt=7.56s rd=178.6ms sd=7.38s ipdv=199.3ms
seq=256 rtt=7.36s rd=178.6ms sd=7.18s ipdv=200.4ms
seq=257 rtt=7.16s rd=178.6ms sd=6.98s ipdv=200.3ms
seq=258 rtt=6.96s rd=178.6ms sd=6.78s ipdv=200.2ms
seq=262 rtt=6.73s rd=166.3ms sd=6.56s ipdv=n/a
seq=263 rtt=6.58s rd=157.7ms sd=6.43s ipdv=143.7ms
seq=264 rtt=7.54s rd=203.2ms sd=7.34s ipdv=958.1ms
seq=265 rtt=7.37s rd=152ms sd=7.22s ipdv=172.7ms
seq=266 rtt=7.68s rd=175.8ms sd=7.51s ipdv=314.1ms
seq=267 rtt=8.11s rd=236.2ms sd=7.88s ipdv=429ms
seq=268 rtt=7.91s rd=236.2ms sd=7.68s ipdv=199.3ms
seq=269 rtt=7.8s rd=270.1ms sd=7.53s ipdv=111.9ms
seq=270 rtt=7.72s rd=287.2ms sd=7.44s ipdv=77.45ms
seq=271 rtt=7.93s rd=131.5ms sd=7.8s ipdv=205.8ms
seq=272 rtt=8.32s rd=171.3ms sd=8.15s ipdv=390.4ms
seq=273 rtt=8.22s rd=200.4ms sd=8.02s ipdv=95.9ms
seq=274 rtt=8.43s rd=166ms sd=8.26s ipdv=204.7ms
seq=275 rtt=8.31s rd=201.3ms sd=8.11s ipdv=116.1ms
seq=276 rtt=8.74s rd=261.9ms sd=8.48s ipdv=426.1ms
seq=277 rtt=8.62s rd=273.4ms sd=8.34s ipdv=123.3ms
seq=278 rtt=8.46s rd=218.8ms sd=8.25s ipdv=150.7ms
seq=279 rtt=11.8s rd=152.9ms sd=11.7s ipdv=3.37s
seq=280 rtt=11.6s rd=152.9ms sd=11.5s ipdv=200.3ms
seq=281 rtt=11.4s rd=152.8ms sd=11.3s ipdv=200.3ms
seq=282 rtt=11.2s rd=152.8ms sd=11.1s ipdv=199.3ms
seq=283 rtt=11s rd=152.8ms sd=10.9s ipdv=200.4ms
seq=301 rtt=8.6s rd=158ms sd=8.45s ipdv=n/a
seq=302 rtt=8.46s rd=177.9ms sd=8.28s ipdv=143.8ms
seq=303 rtt=11.7s rd=123.9ms sd=11.6s ipdv=3.24s
seq=304 rtt=11.5s rd=123.8ms sd=11.4s ipdv=200.3ms
seq=305 rtt=11.3s rd=123.8ms sd=11.2s ipdv=199.5ms
seq=306 rtt=11.1s rd=123.8ms sd=11s ipdv=200.3ms
seq=307 rtt=10.9s rd=123.8ms sd=10.8s ipdv=199.2ms
seq=312 rtt=9.97s rd=128.9ms sd=9.84s ipdv=n/a
seq=313 rtt=10.2s rd=150.2ms sd=10.1s ipdv=275.4ms
seq=314 rtt=10.1s rd=192.1ms sd=9.93s ipdv=120.2ms
seq=315 rtt=10.5s rd=231.8ms sd=10.3s ipdv=392.5ms
seq=316 rtt=10.3s rd=231.8ms sd=10.1s ipdv=200.4ms
seq=317 rtt=10.1s rd=231.7ms sd=9.88s ipdv=199.6ms
seq=318 rtt=10s rd=270.4ms sd=9.75s ipdv=93.9ms
seq=319 rtt=9.92s rd=296.6ms sd=9.62s ipdv=100.8ms
seq=320 rtt=10.1s rd=129.4ms sd=9.95s ipdv=159.9ms
seq=321 rtt=10s rd=185.4ms sd=9.81s ipdv=81.35ms
seq=322 rtt=10.3s rd=203.8ms sd=10.1s ipdv=329.8ms
seq=323 rtt=10.1s rd=203.8ms sd=9.93s ipdv=200.3ms
seq=324 rtt=12.5s rd=213.3ms sd=12.3s ipdv=2.35s
seq=325 rtt=12.3s rd=213.4ms sd=12.1s ipdv=199.1ms
seq=326 rtt=12.1s rd=213.3ms sd=11.9s ipdv=200.4ms
seq=327 rtt=11.9s rd=213.3ms sd=11.7s ipdv=200.3ms
seq=328 rtt=11.7s rd=213.3ms sd=11.5s ipdv=200.2ms
seq=331 rtt=11.1s rd=147.6ms sd=11s ipdv=n/a
seq=332 rtt=11.4s rd=159.9ms sd=11.2s ipdv=245.1ms
seq=333 rtt=11.3s rd=175.4ms sd=11.1s ipdv=118ms
seq=334 rtt=11.6s rd=207.6ms sd=11.4s ipdv=369.8ms
seq=335 rtt=11.4s rd=207.6ms sd=11.2s ipdv=200.4ms
seq=336 rtt=11.2s rd=207.6ms sd=11s ipdv=199.3ms
seq=337 rtt=11.1s rd=264.8ms sd=10.9s ipdv=89.3ms
seq=338 rtt=11s rd=236.1ms sd=10.8s ipdv=100.8ms
seq=339 rtt=11.3s rd=180.4ms sd=11.1s ipdv=222.9ms
seq=340 rtt=11.2s rd=234ms sd=10.9s ipdv=96.3ms
