Data plane is up
Running irtt
UE IP is 10.45.0.70
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=88 rtt=3.95s rd=276.8ms sd=3.67s ipdv=66.55ms
seq=89 rtt=3.8s rd=260.1ms sd=3.54s ipdv=142.8ms
seq=90 rtt=4.08s rd=190.2ms sd=3.89s ipdv=271ms
seq=91 rtt=3.88s rd=190.1ms sd=3.69s ipdv=200.3ms
seq=92 rtt=6.94s rd=170.6ms sd=6.77s ipdv=3.07s
seq=93 rtt=6.74s rd=170.6ms sd=6.57s ipdv=200.2ms
seq=94 rtt=6.54s rd=170.6ms sd=6.37s ipdv=200.4ms
seq=95 rtt=6.34s rd=170.6ms sd=6.17s ipdv=199.4ms
seq=96 rtt=6.14s rd=170.6ms sd=5.97s ipdv=200.1ms
seq=105 rtt=4.4s rd=183.6ms sd=4.22s ipdv=n/a
seq=106 rtt=4.2s rd=183.6ms sd=4.02s ipdv=200.4ms
seq=107 rtt=4.42s rd=119.2ms sd=4.3s ipdv=217.3ms
seq=108 rtt=4.38s rd=227.5ms sd=4.15s ipdv=41.65ms
seq=109 rtt=4.77s rd=239.6ms sd=4.54s ipdv=398.5ms
seq=110 rtt=4.57s rd=239.5ms sd=4.33s ipdv=200.3ms
seq=111 rtt=4.49s rd=290.6ms sd=4.2s ipdv=80.3ms
seq=112 rtt=4.39s rd=285.5ms sd=4.11s ipdv=99.45ms
seq=113 rtt=4.63s rd=200ms sd=4.43s ipdv=239.9ms
seq=114 rtt=4.54s rd=248.3ms sd=4.29s ipdv=97.1ms
seq=115 rtt=4.34s rd=248.3ms sd=4.09s ipdv=200.3ms
seq=116 rtt=4.69s rd=305.6ms sd=4.39s ipdv=357.7ms
seq=117 rtt=4.49s rd=246.9ms sd=4.25s ipdv=200.4ms
seq=118 rtt=7.95s rd=228.4ms sd=7.72s ipdv=3.45s
seq=119 rtt=7.8s rd=211.7ms sd=7.59s ipdv=144.7ms
seq=120 rtt=7.6s rd=211.7ms sd=7.39s ipdv=199.4ms
seq=121 rtt=7.4s rd=211.7ms sd=7.19s ipdv=200.4ms
seq=122 rtt=7.2s rd=211.7ms sd=6.99s ipdv=200.3ms
seq=123 rtt=7s rd=211.7ms sd=6.79s ipdv=199.4ms
seq=131 rtt=6.62s rd=223.7ms sd=6.39s ipdv=n/a
seq=132 rtt=6.47s rd=173.2ms sd=6.3s ipdv=146.7ms
seq=133 rtt=6.75s rd=167.7ms sd=6.59s ipdv=281.8ms
seq=134 rtt=6.55s rd=167.7ms sd=6.39s ipdv=200ms
seq=135 rtt=6.35s rd=167.7ms sd=6.19s ipdv=200.3ms
seq=136 rtt=6.23s rd=212.9ms sd=6.02s ipdv=121ms
seq=137 rtt=6.61s rd=220.7ms sd=6.39s ipdv=380.8ms
seq=138 rtt=6.41s rd=220.7ms sd=6.19s ipdv=200.4ms
seq=139 rtt=6.29s rd=185.1ms sd=6.11s ipdv=118.7ms
seq=140 rtt=6.17s rd=150.4ms sd=6.02s ipdv=127.6ms
seq=141 rtt=6.4s rd=170.6ms sd=6.23s ipdv=230.3ms
seq=142 rtt=6.2s rd=170.6ms sd=6.03s ipdv=200.4ms
seq=143 rtt=6.08s rd=211.3ms sd=5.87s ipdv=114.5ms
seq=144 rtt=6.36s rd=132.9ms sd=6.23s ipdv=277.4ms
seq=145 rtt=6.16s rd=132.9ms sd=6.03s ipdv=200.3ms
seq=146 rtt=6.06s rd=195.6ms sd=5.87s ipdv=94.2ms
seq=147 rtt=5.93s rd=163.5ms sd=5.76s ipdv=139.2ms
seq=148 rtt=6.09s rd=102.5ms sd=5.98s ipdv=160.2ms
seq=149 rtt=5.89s rd=102.4ms sd=5.78s ipdv=200.3ms
seq=150 rtt=5.69s rd=102.4ms sd=5.58s ipdv=199.4ms
seq=151 rtt=5.62s rd=198.5ms sd=5.42s ipdv=63.75ms
seq=152 rtt=6.06s rd=270.7ms sd=5.79s ipdv=436.8ms
seq=153 rtt=5.86s rd=270.7ms sd=5.59s ipdv=200.3ms
seq=154 rtt=5.77s rd=312.1ms sd=5.46s ipdv=90.4ms
seq=155 rtt=5.62s rd=294.4ms sd=5.33s ipdv=149.1ms
seq=156 rtt=5.77s rd=122.9ms sd=5.65s ipdv=153.4ms
seq=157 rtt=5.57s rd=122.9ms sd=5.45s ipdv=200.4ms
seq=158 rtt=5.37s rd=122.9ms sd=5.25s ipdv=200.2ms
seq=159 rtt=5.88s rd=239.6ms sd=5.65s ipdv=512.6ms
seq=160 rtt=5.78s rd=271.6ms sd=5.51s ipdv=100ms
seq=161 rtt=6.02s rd=203ms sd=5.81s ipdv=232.3ms
seq=162 rtt=5.82s rd=203ms sd=5.61s ipdv=200.4ms
seq=163 rtt=6.36s rd=321.3ms sd=6.03s ipdv=538.9ms
seq=164 rtt=6.16s rd=247.6ms sd=5.91s ipdv=200.3ms
seq=165 rtt=6.39s rd=144.3ms sd=6.24s ipdv=231.6ms
seq=166 rtt=6.91s rd=282.2ms sd=6.62s ipdv=520ms
seq=167 rtt=6.71s rd=282.2ms sd=6.42s ipdv=200.1ms
seq=168 rtt=6.51s rd=236.6ms sd=6.27s ipdv=200.5ms
seq=169 rtt=6.41s rd=268.5ms sd=6.14s ipdv=95.7ms
seq=170 rtt=6.21s rd=268.5ms sd=5.94s ipdv=200.4ms
seq=171 rtt=6.49s rd=186.7ms sd=6.31s ipdv=282.4ms
seq=172 rtt=6.29s rd=186.7ms sd=6.11s ipdv=199.2ms
seq=173 rtt=6.85s rd=386.4ms sd=6.47s ipdv=561.3ms
seq=174 rtt=6.65s rd=386.4ms sd=6.27s ipdv=199.8ms
seq=175 rtt=6.45s rd=311.9ms sd=6.14s ipdv=200.4ms
seq=176 rtt=7.24s rd=176.1ms sd=7.07s ipdv=789.2ms
seq=177 rtt=7.12s rd=186.8ms sd=6.93s ipdv=123.1ms
seq=178 rtt=7.04s rd=245.6ms sd=6.79s ipdv=83.4ms
seq=179 rtt=6.84s rd=245.6ms sd=6.59s ipdv=200.4ms
seq=180 rtt=7.11s rd=128.8ms sd=6.98s ipdv=274.8ms
seq=181 rtt=6.91s rd=128.7ms sd=6.78s ipdv=200.3ms
seq=182 rtt=6.71s rd=128.7ms sd=6.58s ipdv=199.4ms
seq=183 rtt=6.51s rd=128.7ms sd=6.38s ipdv=200.2ms
seq=184 rtt=6.31s rd=128.7ms sd=6.18s ipdv=200.3ms
seq=191 rtt=5.49s rd=209.3ms sd=5.28s ipdv=n/a
seq=192 rtt=10.1s rd=192.5ms sd=9.95s ipdv=4.66s
seq=193 rtt=10.4s rd=175.1ms sd=10.2s ipdv=264.1ms
seq=194 rtt=10.2s rd=175.1ms sd=10s ipdv=200.3ms
seq=195 rtt=10s rd=175ms sd=9.83s ipdv=200.5ms
seq=196 rtt=9.81s rd=175ms sd=9.63s ipdv=199.4ms
seq=197 rtt=9.61s rd=175ms sd=9.43s ipdv=199.9ms
seq=208 rtt=7.49s rd=209.2ms sd=7.28s ipdv=n/a
seq=209 rtt=7.75s rd=122.2ms sd=7.63s ipdv=264.8ms
seq=210 rtt=7.55s rd=122.2ms sd=7.43s ipdv=199.2ms
seq=211 rtt=7.35s rd=122.2ms sd=7.23s ipdv=200.4ms
seq=212 rtt=7.35s rd=270.6ms sd=7.08s ipdv=5.2ms
seq=213 rtt=7.17s rd=219.7ms sd=6.95s ipdv=172.1ms
seq=214 rtt=9.89s rd=124.3ms sd=9.77s ipdv=2.72s
seq=215 rtt=10.3s rd=188.4ms sd=10.1s ipdv=422.5ms
seq=216 rtt=10.1s rd=188.4ms sd=9.93s ipdv=200.3ms
seq=217 rtt=9.92s rd=188.4ms sd=9.73s ipdv=200.3ms
seq=218 rtt=9.72s rd=188.4ms sd=9.53s ipdv=199.3ms
seq=219 rtt=9.52s rd=188.4ms sd=9.33s ipdv=199.9ms
seq=227 rtt=8s rd=173.1ms sd=7.82s ipdv=n/a
seq=228 rtt=7.91s rd=191ms sd=7.72s ipdv=87.25ms
seq=229 rtt=8.07s rd=89.04ms sd=7.98s ipdv=161.7ms
seq=230 rtt=7.87s rd=89.02ms sd=7.78s ipdv=200.3ms
seq=231 rtt=7.83s rd=201.1ms sd=7.63s ipdv=42.5ms
seq=232 rtt=8.2s rd=227.4ms sd=7.98s ipdv=375.1ms
seq=233 rtt=8s rd=227.4ms sd=7.78s ipdv=200.3ms
seq=234 rtt=7.87s rd=211.6ms sd=7.66s ipdv=136.8ms
seq=235 rtt=7.72s rd=223.9ms sd=7.5s ipdv=144.3ms
seq=236 rtt=7.99s rd=180.1ms sd=7.81s ipdv=262.3ms
seq=237 rtt=7.79s rd=180ms sd=7.61s ipdv=199.3ms
seq=238 rtt=7.65s rd=208.4ms sd=7.44s ipdv=133.4ms
seq=239 rtt=7.99s rd=175.6ms sd=7.81s ipdv=333.9ms
seq=240 rtt=7.79s rd=175.6ms sd=7.61s ipdv=199.2ms
seq=241 rtt=7.68s rd=200.1ms sd=7.48s ipdv=103.4ms
seq=242 rtt=7.61s rd=225ms sd=7.39s ipdv=69.5ms
seq=243 rtt=7.86s rd=172ms sd=7.69s ipdv=250.7ms
seq=244 rtt=7.66s rd=172ms sd=7.49s ipdv=200.4ms
seq=245 rtt=7.55s rd=220.1ms sd=7.33s ipdv=111ms
seq=246 rtt=7.92s rd=210.7ms sd=7.71s ipdv=362.3ms
seq=247 rtt=7.72s rd=210.7ms sd=7.5s ipdv=200.3ms
seq=248 rtt=7.52s rd=210.6ms sd=7.31s ipdv=199.9ms
seq=249 rtt=7.48s rd=301.7ms sd=7.17s ipdv=40.3ms
seq=250 rtt=7.35s rd=306ms sd=7.05s ipdv=123.2ms
seq=251 rtt=7.62s rd=219.8ms sd=7.4s ipdv=265ms
seq=252 rtt=7.42s rd=219.8ms sd=7.2s ipdv=200.4ms
seq=253 rtt=7.26s rd=215.1ms sd=7.05s ipdv=154.1ms
seq=254 rtt=7.77s rd=424.2ms sd=7.35s ipdv=509.4ms
seq=255 rtt=7.57s rd=352.3ms sd=7.22s ipdv=200.3ms
seq=256 rtt=7.49s rd=430.3ms sd=7.06s ipdv=80.55ms
seq=257 rtt=8.19s rd=154ms sd=8.04s ipdv=700.6ms
seq=258 rtt=7.99s rd=154ms sd=7.84s ipdv=200.4ms
seq=259 rtt=7.88s rd=170.3ms sd=7.71s ipdv=110.2ms
seq=260 rtt=8.3s rd=211.3ms sd=8.09s ipdv=420.3ms
seq=261 rtt=9.14s rd=87.36ms sd=9.05s ipdv=834.2ms
seq=262 rtt=9.67s rd=122.5ms sd=9.55s ipdv=535.3ms
seq=263 rtt=9.47s rd=122.4ms sd=9.35s ipdv=199.4ms
seq=264 rtt=9.82s rd=179ms sd=9.64s ipdv=352.1ms
seq=265 rtt=9.62s rd=178.9ms sd=9.44s ipdv=200.3ms
seq=266 rtt=9.42s rd=178.9ms sd=9.24s ipdv=200.4ms
seq=267 rtt=9.22s rd=178.9ms sd=9.04s ipdv=199.8ms
seq=268 rtt=9.02s rd=178.9ms sd=8.84s ipdv=200.1ms
seq=275 rtt=7.73s rd=216.5ms sd=7.51s ipdv=n/a
seq=276 rtt=7.53s rd=216.4ms sd=7.31s ipdv=200.1ms
seq=277 rtt=7.33s rd=216.5ms sd=7.11s ipdv=199.1ms
seq=278 rtt=7.13s rd=216.5ms sd=6.91s ipdv=200.3ms
seq=279 rtt=6.93s rd=216.4ms sd=6.71s ipdv=200ms
seq=284 rtt=6.45s rd=179.3ms sd=6.27s ipdv=n/a
seq=285 rtt=6.3s rd=134.2ms sd=6.17s ipdv=144.2ms
seq=286 rtt=7.23s rd=185.7ms sd=7.05s ipdv=933.5ms
seq=287 rtt=7.15s rd=213.2ms sd=6.93s ipdv=89.55ms
seq=288 rtt=6.94s rd=213.2ms sd=6.73s ipdv=200.3ms
seq=289 rtt=7.07s rd=101.8ms sd=6.97s ipdv=127.9ms
seq=290 rtt=6.87s rd=101.8ms sd=6.77s ipdv=200ms
seq=291 rtt=6.86s rd=243.1ms sd=6.62s ipdv=10.7ms
seq=292 rtt=6.66s rd=243ms sd=6.42s ipdv=200.3ms
seq=293 rtt=7.12s rd=150.9ms sd=6.97s ipdv=459.5ms
seq=294 rtt=7.38s rd=169.9ms sd=7.21s ipdv=261.8ms
seq=295 rtt=7.3s rd=221.9ms sd=7.08s ipdv=78.2ms
seq=296 rtt=7.11s rd=221.8ms sd=6.88s ipdv=199.2ms
seq=297 rtt=6.91s rd=221.8ms sd=6.68s ipdv=200.3ms
seq=298 rtt=7.24s rd=176.1ms sd=7.06s ipdv=335.6ms
seq=299 rtt=7.04s rd=176.1ms sd=6.86s ipdv=200.2ms
seq=300 rtt=6.84s rd=176.1ms sd=6.66s ipdv=200.4ms
seq=301 rtt=6.64s rd=176.1ms sd=6.46s ipdv=199.2ms
seq=302 rtt=6.44s rd=176.1ms sd=6.26s ipdv=200ms
seq=303 rtt=9.91s rd=225.5ms sd=9.69s ipdv=3.47s
seq=304 rtt=9.71s rd=225.5ms sd=9.49s ipdv=200.3ms
seq=305 rtt=9.51s rd=225.5ms sd=9.29s ipdv=199.3ms
seq=306 rtt=9.31s rd=225.5ms sd=9.09s ipdv=200.4ms
seq=307 rtt=9.11s rd=225.5ms sd=8.89s ipdv=200.3ms
seq=309 rtt=8.77s rd=209.4ms sd=8.56s ipdv=n/a
seq=310 rtt=8.57s rd=209.4ms sd=8.36s ipdv=200.3ms
seq=311 rtt=8.83s rd=164.8ms sd=8.67s ipdv=262.8ms
seq=312 rtt=8.76s rd=240.9ms sd=8.52s ipdv=72.05ms
seq=313 rtt=9.05s rd=182.6ms sd=8.86s ipdv=288.9ms
seq=314 rtt=8.9s rd=177.1ms sd=8.72s ipdv=146.3ms
seq=315 rtt=9.21s rd=184.4ms sd=9.03s ipdv=309.4ms
seq=316 rtt=9.73s rd=207.5ms sd=9.52s ipdv=517.9ms
seq=317 rtt=9.64s rd=243.9ms sd=9.39s ipdv=91.55ms
seq=318 rtt=9.92s rd=192.8ms sd=9.72s ipdv=279.6ms
seq=319 rtt=9.72s rd=192.8ms sd=9.52s ipdv=200.4ms
seq=320 rtt=9.52s rd=192.8ms sd=9.32s ipdv=199.2ms
seq=321 rtt=9.32s rd=192.8ms sd=9.12s ipdv=200.4ms
seq=322 rtt=9.12s rd=192.8ms sd=8.92s ipdv=200.4ms
seq=329 rtt=7.78s rd=180.3ms sd=7.6s ipdv=n/a
seq=330 rtt=7.58s rd=180.3ms sd=7.4s ipdv=200.2ms
seq=331 rtt=7.38s rd=180.3ms sd=7.2s ipdv=200.4ms
seq=332 rtt=7.18s rd=180.3ms sd=7s ipdv=200.1ms
seq=333 rtt=6.98s rd=180.3ms sd=6.79s ipdv=200.3ms
seq=335 rtt=7.12s rd=185.6ms sd=6.94s ipdv=n/a
seq=336 rtt=6.97s rd=159.8ms sd=6.81s ipdv=147.4ms
seq=337 rtt=7.85s rd=142.9ms sd=7.71s ipdv=875.4ms
seq=338 rtt=7.73s rd=153.1ms sd=7.58s ipdv=117.7ms
seq=339 rtt=7.94s rd=91.32ms sd=7.85s ipdv=208.1ms
seq=340 rtt=8.42s rd=133.4ms sd=8.29s ipdv=482.5ms
seq=341 rtt=8.34s rd=185.9ms sd=8.15s ipdv=83.6ms
seq=342 rtt=9.29s rd=227.5ms sd=9.06s ipdv=950.1ms
seq=343 rtt=9.18s rd=242.8ms sd=8.94s ipdv=110.9ms
seq=344 rtt=9.35s rd=129.9ms sd=9.22s ipdv=166.9ms
seq=345 rtt=9.14s rd=129.9ms sd=9.01s ipdv=200.4ms
seq=346 rtt=9.07s rd=208.5ms sd=8.86s ipdv=72.95ms
seq=347 rtt=8.87s rd=208.6ms sd=8.66s ipdv=200.3ms
seq=348 rtt=8.67s rd=208.6ms sd=8.46s ipdv=200.4ms
seq=349 rtt=8.47s rd=208.6ms sd=8.26s ipdv=199.3ms
seq=350 rtt=8.27s rd=208.6ms sd=8.06s ipdv=200.4ms
seq=352 rtt=8.43s rd=145.7ms sd=8.28s ipdv=n/a
seq=353 rtt=8.29s rd=135.9ms sd=8.16s ipdv=130.9ms
seq=354 rtt=9.26s rd=178.8ms sd=9.08s ipdv=968.5ms
seq=355 rtt=9.12s rd=105.7ms sd=9.01s ipdv=142.9ms
seq=356 rtt=9.38s rd=101.9ms sd=9.28s ipdv=257.4ms
seq=357 rtt=9.18s rd=102ms sd=9.08s ipdv=199.3ms
seq=358 rtt=8.98s rd=101.9ms sd=8.88s ipdv=200.4ms
seq=359 rtt=9.65s rd=274.5ms sd=9.38s ipdv=674.4ms
seq=360 rtt=9.5s rd=201.7ms sd=9.3s ipdv=152.1ms
seq=361 rtt=9.7s rd=128.1ms sd=9.57s ipdv=201.3ms
seq=362 rtt=9.5s rd=128ms sd=9.37s ipdv=200.1ms
seq=363 rtt=9.38s rd=157.6ms sd=9.22s ipdv=120.1ms
seq=364 rtt=9.18s rd=157.7ms sd=9.02s ipdv=199.2ms
seq=365 rtt=8.98s rd=157.7ms sd=8.82s ipdv=200.6ms
seq=366 rtt=8.78s rd=157.6ms sd=8.62s ipdv=200.2ms
seq=367 rtt=8.58s rd=157.6ms sd=8.42s ipdv=199.4ms
seq=369 rtt=8.96s rd=343.1ms sd=8.62s ipdv=n/a
seq=370 rtt=8.76s rd=271.1ms sd=8.49s ipdv=200.3ms
