Data plane is up
Running irtt
UE IP is 10.45.0.31
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=2.35s rd=245.1ms sd=2.11s ipdv=200.4ms
seq=27 rtt=2.15s rd=245.1ms sd=1.91s ipdv=200ms
seq=28 rtt=2.02s rd=268.2ms sd=1.75s ipdv=133.3ms
seq=29 rtt=1.94s rd=317ms sd=1.62s ipdv=81.95ms
seq=30 rtt=2.21s rd=200.2ms sd=2.01s ipdv=270.9ms
seq=31 rtt=2.63s rd=185.8ms sd=2.44s ipdv=420.7ms
seq=32 rtt=2.53s rd=210.8ms sd=2.32s ipdv=92.7ms
seq=33 rtt=2.75s rd=129.7ms sd=2.62s ipdv=217.7ms
seq=34 rtt=2.55s rd=129.6ms sd=2.42s ipdv=200.4ms
seq=35 rtt=5.51s rd=142ms sd=5.36s ipdv=2.95s
seq=36 rtt=5.75s rd=99.8ms sd=5.65s ipdv=248.9ms
seq=37 rtt=5.7s rd=201.6ms sd=5.5s ipdv=52.2ms
seq=38 rtt=5.5s rd=201.6ms sd=5.3s ipdv=200.1ms
seq=39 rtt=5.3s rd=201.7ms sd=5.1s ipdv=199.4ms
seq=40 rtt=5.1s rd=201.6ms sd=4.9s ipdv=200.3ms
seq=41 rtt=4.9s rd=201.6ms sd=4.7s ipdv=200.4ms
seq=53 rtt=3.03s rd=155.3ms sd=2.88s ipdv=n/a
seq=54 rtt=2.83s rd=155.2ms sd=2.67s ipdv=200.4ms
seq=55 rtt=2.7s rd=184.7ms sd=2.52s ipdv=127.8ms
seq=56 rtt=2.5s rd=184.7ms sd=2.32s ipdv=199.4ms
seq=57 rtt=2.3s rd=184.7ms sd=2.12s ipdv=200.4ms
seq=58 rtt=2.21s rd=227ms sd=1.98s ipdv=95.05ms
seq=59 rtt=5.69s rd=268.3ms sd=5.42s ipdv=3.48s
seq=60 rtt=5.55s rd=252ms sd=5.29s ipdv=142.8ms
seq=61 rtt=5.35s rd=251.8ms sd=5.09s ipdv=200.3ms
seq=62 rtt=5.15s rd=251.8ms sd=4.89s ipdv=199.3ms
seq=63 rtt=4.95s rd=251.8ms sd=4.69s ipdv=200.8ms
seq=64 rtt=4.75s rd=251.8ms sd=4.49s ipdv=199.4ms
seq=72 rtt=3.62s rd=176.8ms sd=3.44s ipdv=n/a
seq=73 rtt=3.42s rd=176.9ms sd=3.24s ipdv=200.4ms
seq=74 rtt=3.28s rd=170.2ms sd=3.11s ipdv=132.3ms
seq=75 rtt=3.08s rd=170.2ms sd=2.91s ipdv=199.3ms
seq=76 rtt=2.88s rd=170.2ms sd=2.71s ipdv=200.3ms
seq=77 rtt=2.68s rd=170.2ms sd=2.51s ipdv=200.4ms
seq=78 rtt=2.48s rd=170.2ms sd=2.31s ipdv=199.4ms
seq=79 rtt=2.9s rd=223.3ms sd=2.67s ipdv=414.4ms
seq=80 rtt=2.7s rd=223.3ms sd=2.48s ipdv=199.3ms
seq=81 rtt=2.53s rd=198.9ms sd=2.33s ipdv=169.5ms
seq=82 rtt=2.45s rd=242.7ms sd=2.21s ipdv=76.65ms
seq=83 rtt=2.63s rd=106.5ms sd=2.53s ipdv=179ms
seq=84 rtt=2.43s rd=106.5ms sd=2.32s ipdv=200.4ms
seq=85 rtt=3.03s rd=203.9ms sd=2.82s ipdv=594.1ms
seq=86 rtt=2.96s rd=263.9ms sd=2.69s ipdv=67.35ms
seq=87 rtt=3.22s rd=183.7ms sd=3.04s ipdv=262.2ms
seq=88 rtt=3.12s rd=235.6ms sd=2.88s ipdv=101.4ms
seq=89 rtt=3.48s rd=196ms sd=3.29s ipdv=366.2ms
seq=90 rtt=3.29s rd=196ms sd=3.09s ipdv=199.4ms
seq=91 rtt=3.09s rd=196ms sd=2.89s ipdv=199.8ms
seq=92 rtt=2.94s rd=173ms sd=2.77s ipdv=141ms
seq=93 rtt=2.74s rd=173.1ms sd=2.57s ipdv=200.4ms
seq=94 rtt=2.54s rd=173ms sd=2.37s ipdv=200.1ms
seq=95 rtt=2.34s rd=173ms sd=2.17s ipdv=199.8ms
seq=96 rtt=5.8s rd=160.8ms sd=5.64s ipdv=3.46s
seq=97 rtt=5.6s rd=160.8ms sd=5.44s ipdv=200ms
seq=98 rtt=5.4s rd=160.8ms sd=5.24s ipdv=199.3ms
seq=99 rtt=5.2s rd=160.8ms sd=5.04s ipdv=200.3ms
seq=100 rtt=5s rd=160.8ms sd=4.84s ipdv=200.4ms
seq=106 rtt=3.92s rd=172ms sd=3.75s ipdv=n/a
seq=107 rtt=4.82s rd=157ms sd=4.66s ipdv=895.3ms
seq=108 rtt=4.7s rd=166.5ms sd=4.53s ipdv=115.4ms
seq=109 rtt=4.5s rd=166.4ms sd=4.33s ipdv=200.4ms
seq=110 rtt=4.67s rd=88.7ms sd=4.58s ipdv=165.9ms
seq=111 rtt=4.47s rd=88.74ms sd=4.38s ipdv=200.3ms
seq=112 rtt=4.43s rd=198.8ms sd=4.23s ipdv=40.9ms
seq=113 rtt=4.23s rd=198.8ms sd=4.03s ipdv=200.4ms
seq=114 rtt=4.02s rd=198.8ms sd=3.83s ipdv=200.4ms
seq=115 rtt=3.83s rd=198.8ms sd=3.63s ipdv=199.3ms
seq=116 rtt=3.63s rd=198.7ms sd=3.43s ipdv=200.4ms
seq=118 rtt=3.8s rd=196.6ms sd=3.6s ipdv=n/a
seq=119 rtt=3.6s rd=196.7ms sd=3.4s ipdv=200.2ms
seq=120 rtt=3.55s rd=245.4ms sd=3.3s ipdv=51.95ms
seq=121 rtt=3.4s rd=260.6ms sd=3.14s ipdv=146ms
seq=122 rtt=3.64s rd=182.3ms sd=3.46s ipdv=243.7ms
seq=123 rtt=3.57s rd=239.8ms sd=3.33s ipdv=76.2ms
seq=124 rtt=3.37s rd=239.7ms sd=3.13s ipdv=200.4ms
seq=125 rtt=3.81s rd=261.5ms sd=3.55s ipdv=446ms
seq=126 rtt=3.61s rd=261.5ms sd=3.35s ipdv=200.4ms
seq=127 rtt=6.42s rd=192.2ms sd=6.22s ipdv=2.8s
seq=128 rtt=6.22s rd=192.1ms sd=6.02s ipdv=200.3ms
seq=129 rtt=6.02s rd=192.1ms sd=5.82s ipdv=200.3ms
seq=130 rtt=5.81s rd=192.1ms sd=5.62s ipdv=200.4ms
seq=131 rtt=5.62s rd=192.1ms sd=5.42s ipdv=199.4ms
seq=141 rtt=4.2s rd=191.7ms sd=4.01s ipdv=n/a
seq=142 rtt=4.11s rd=232.5ms sd=3.87s ipdv=89.71ms
seq=143 rtt=4.31s rd=157.7ms sd=4.15s ipdv=204.6ms
seq=144 rtt=4.11s rd=157.7ms sd=3.95s ipdv=200.4ms
seq=145 rtt=3.99s rd=194.1ms sd=3.8s ipdv=117.9ms
seq=146 rtt=4.37s rd=169.6ms sd=4.2s ipdv=373.4ms
seq=147 rtt=4.24s rd=176ms sd=4.07s ipdv=124.7ms
seq=148 rtt=4.04s rd=176ms sd=3.87s ipdv=200.4ms
seq=149 rtt=4.32s rd=205.3ms sd=4.12s ipdv=282.5ms
seq=150 rtt=4.13s rd=205.4ms sd=3.92s ipdv=199.2ms
seq=151 rtt=3.95s rd=190.8ms sd=3.76s ipdv=171.2ms
seq=152 rtt=4.32s rd=200.1ms sd=4.12s ipdv=362.8ms
seq=153 rtt=4.12s rd=200.1ms sd=3.92s ipdv=199.2ms
seq=154 rtt=4.04s rd=256ms sd=3.78s ipdv=76.95ms
seq=155 rtt=3.95s rd=288.2ms sd=3.66s ipdv=94.4ms
seq=156 rtt=4.19s rd=192.7ms sd=3.99s ipdv=240.5ms
seq=157 rtt=3.99s rd=192.7ms sd=3.79s ipdv=200.5ms
seq=158 rtt=3.89s rd=244.6ms sd=3.64s ipdv=98.8ms
seq=159 rtt=4.3s rd=284.2ms sd=4.02s ipdv=416.6ms
seq=160 rtt=4.15s rd=263.1ms sd=3.89s ipdv=149.1ms
seq=161 rtt=4.48s rd=167.2ms sd=4.31s ipdv=326.4ms
seq=162 rtt=4.28s rd=167.1ms sd=4.11s ipdv=200.5ms
seq=163 rtt=4.75s rd=255.7ms sd=4.49s ipdv=467.3ms
seq=164 rtt=4.59s rd=227.6ms sd=4.37s ipdv=155.3ms
seq=165 rtt=7.2s rd=148.5ms sd=7.05s ipdv=2.61s
seq=166 rtt=7s rd=148.5ms sd=6.86s ipdv=199.4ms
seq=167 rtt=6.8s rd=148.5ms sd=6.66s ipdv=200.3ms
seq=168 rtt=6.6s rd=148.5ms sd=6.46s ipdv=200.1ms
seq=169 rtt=6.4s rd=148.5ms sd=6.26s ipdv=199.7ms
seq=176 rtt=6.12s rd=123.9ms sd=6s ipdv=n/a
seq=177 rtt=6.63s rd=192.5ms sd=6.44s ipdv=512.3ms
seq=178 rtt=6.54s rd=199.1ms sd=6.34s ipdv=92.75ms
seq=179 rtt=6.76s rd=123.9ms sd=6.63s ipdv=219.8ms
seq=180 rtt=7.19s rd=201.1ms sd=6.99s ipdv=428.9ms
seq=181 rtt=6.99s rd=201.1ms sd=6.79s ipdv=200.7ms
seq=182 rtt=6.79s rd=201.1ms sd=6.59s ipdv=199.3ms
seq=183 rtt=6.61s rd=172.1ms sd=6.44s ipdv=174.9ms
seq=184 rtt=6.41s rd=172.1ms sd=6.24s ipdv=200.3ms
seq=185 rtt=6.21s rd=172.1ms sd=6.04s ipdv=199.3ms
seq=186 rtt=6.01s rd=172ms sd=5.84s ipdv=200.4ms
seq=187 rtt=5.81s rd=172ms sd=5.64s ipdv=200.3ms
seq=192 rtt=4.92s rd=203.5ms sd=4.72s ipdv=n/a
seq=193 rtt=5.83s rd=161.7ms sd=5.66s ipdv=907ms
seq=194 rtt=5.69s rd=186.6ms sd=5.5s ipdv=140.8ms
seq=195 rtt=6.02s rd=149ms sd=5.87s ipdv=337.4ms
seq=196 rtt=6.41s rd=178.9ms sd=6.23s ipdv=385.5ms
seq=197 rtt=6.26s rd=155.2ms sd=6.11s ipdv=145ms
seq=198 rtt=6.06s rd=155.2ms sd=5.91s ipdv=199.3ms
seq=199 rtt=6.33s rd=121.9ms sd=6.21s ipdv=264.9ms
seq=200 rtt=10.5s rd=168.4ms sd=10.4s ipdv=4.22s
seq=201 rtt=10.3s rd=168.4ms sd=10.2s ipdv=200.3ms
seq=202 rtt=10.1s rd=168.4ms sd=9.98s ipdv=200.4ms
seq=203 rtt=9.95s rd=168.2ms sd=9.78s ipdv=200.3ms
seq=204 rtt=9.75s rd=168.2ms sd=9.58s ipdv=199.4ms
seq=217 rtt=7.27s rd=214.8ms sd=7.05s ipdv=n/a
seq=218 rtt=7.52s rd=153.6ms sd=7.37s ipdv=257ms
seq=219 rtt=7.45s rd=258.4ms sd=7.19s ipdv=74.1ms
seq=220 rtt=7.83s rd=256.1ms sd=7.57s ipdv=376.8ms
seq=221 rtt=7.63s rd=256.1ms sd=7.37s ipdv=200.4ms
seq=222 rtt=7.43s rd=256.1ms sd=7.17s ipdv=200.4ms
seq=223 rtt=7.28s rd=249.4ms sd=7.03s ipdv=141.6ms
seq=224 rtt=7.61s rd=163ms sd=7.44s ipdv=323.6ms
seq=225 rtt=8.12s rd=199ms sd=7.92s ipdv=515.2ms
seq=226 rtt=8.04s rd=247.7ms sd=7.8s ipdv=78.6ms
seq=227 rtt=8.36s rd=209.9ms sd=8.15s ipdv=313.4ms
seq=228 rtt=11.2s rd=193.8ms sd=11s ipdv=2.87s
seq=229 rtt=11s rd=193.7ms sd=10.8s ipdv=200.5ms
seq=230 rtt=10.8s rd=193.7ms sd=10.6s ipdv=199.3ms
seq=231 rtt=10.6s rd=193.6ms sd=10.4s ipdv=200ms
seq=232 rtt=10.4s rd=193.6ms sd=10.2s ipdv=200.4ms
seq=245 rtt=7.93s rd=230.2ms sd=7.7s ipdv=n/a
seq=246 rtt=8.81s rd=190.1ms sd=8.62s ipdv=881ms
seq=247 rtt=8.66s rd=164ms sd=8.5s ipdv=149.5ms
seq=248 rtt=9.64s rd=220.9ms sd=9.42s ipdv=975.4ms
seq=249 rtt=9.49s rd=172.4ms sd=9.32s ipdv=145.7ms
seq=250 rtt=9.66s rd=75.78ms sd=9.58s ipdv=161.5ms
seq=251 rtt=9.45s rd=75.75ms sd=9.38s ipdv=200.5ms
seq=252 rtt=9.34s rd=115.4ms sd=9.22s ipdv=118.8ms
seq=253 rtt=9.14s rd=115.3ms sd=9.02s ipdv=200.1ms
seq=254 rtt=8.94s rd=115.2ms sd=8.82s ipdv=200.2ms
seq=255 rtt=8.74s rd=115.2ms sd=8.62s ipdv=200.3ms
seq=256 rtt=8.54s rd=115.2ms sd=8.42s ipdv=199.9ms
seq=263 rtt=7.77s rd=174.7ms sd=7.6s ipdv=n/a
seq=264 rtt=7.63s rd=152.2ms sd=7.48s ipdv=144.2ms
seq=265 rtt=8.55s rd=157.5ms sd=8.39s ipdv=917.9ms
seq=266 rtt=8.46s rd=165.2ms sd=8.3s ipdv=86.05ms
seq=267 rtt=8.73s rd=155.3ms sd=8.57s ipdv=266.1ms
seq=268 rtt=9.18s rd=148ms sd=9.03s ipdv=453.3ms
seq=269 rtt=9.03s rd=150.1ms sd=8.88s ipdv=147.4ms
seq=270 rtt=9.32s rd=197.8ms sd=9.12s ipdv=285.9ms
seq=271 rtt=9.12s rd=197.7ms sd=8.92s ipdv=200.3ms
seq=272 rtt=8.97s rd=196.8ms sd=8.77s ipdv=149.6ms
seq=273 rtt=8.77s rd=196.6ms sd=8.57s ipdv=200.4ms
seq=274 rtt=8.57s rd=196.6ms sd=8.37s ipdv=200.3ms
seq=275 rtt=8.37s rd=196.6ms sd=8.17s ipdv=199.4ms
seq=276 rtt=8.17s rd=196.6ms sd=7.97s ipdv=200.3ms
seq=283 rtt=7.37s rd=168.6ms sd=7.2s ipdv=n/a
seq=284 rtt=7.22s rd=122.3ms sd=7.1s ipdv=143.6ms
seq=285 rtt=8.22s rd=201.8ms sd=8.02s ipdv=1s
seq=286 rtt=8.1s rd=206.3ms sd=7.89s ipdv=125.4ms
seq=287 rtt=9.05s rd=211.9ms sd=8.84s ipdv=951.5ms
seq=288 rtt=8.9s rd=200.3ms sd=8.7s ipdv=145.1ms
seq=289 rtt=9.17s rd=155.3ms sd=9.01s ipdv=264.4ms
seq=290 rtt=8.97s rd=155.3ms sd=8.81s ipdv=199.3ms
seq=291 rtt=8.77s rd=155.2ms sd=8.61s ipdv=200.6ms
seq=292 rtt=9.24s rd=137.6ms sd=9.1s ipdv=471ms
seq=293 rtt=9.14s rd=206.3ms sd=8.94s ipdv=96.45ms
seq=294 rtt=9.26s rd=89.88ms sd=9.17s ipdv=120.9ms
seq=295 rtt=9.07s rd=89.91ms sd=8.98s ipdv=199.2ms
seq=296 rtt=9.02s rd=195.9ms sd=8.82s ipdv=47.25ms
seq=297 rtt=8.82s rd=195.9ms sd=8.62s ipdv=199.6ms
seq=298 rtt=8.62s rd=195.9ms sd=8.42s ipdv=200.3ms
seq=299 rtt=8.42s rd=195.9ms sd=8.22s ipdv=200.1ms
seq=300 rtt=8.22s rd=195.9ms sd=8.02s ipdv=200.4ms
seq=307 rtt=7.52s rd=252.4ms sd=7.27s ipdv=n/a
seq=308 rtt=7.38s rd=234.6ms sd=7.14s ipdv=145.1ms
seq=309 rtt=8.2s rd=123ms sd=8.08s ipdv=826.3ms
seq=310 rtt=8.06s rd=99.11ms sd=7.96s ipdv=145ms
seq=311 rtt=9.07s rd=248.9ms sd=8.82s ipdv=1.01s
seq=312 rtt=8.92s rd=194.7ms sd=8.73s ipdv=147.8ms
seq=313 rtt=8.72s rd=194.6ms sd=8.53s ipdv=200.4ms
seq=314 rtt=8.88s rd=80.39ms sd=8.8s ipdv=158.2ms
seq=315 rtt=8.68s rd=80.37ms sd=8.6s ipdv=200.1ms
seq=316 rtt=9.23s rd=191.7ms sd=9.04s ipdv=551ms
seq=317 rtt=9.08s rd=176ms sd=8.9s ipdv=151.8ms
seq=318 rtt=9.23s rd=68.66ms sd=9.16s ipdv=146.7ms
seq=319 rtt=9.03s rd=68.65ms sd=8.96s ipdv=199.3ms
seq=320 rtt=8.91s rd=119.3ms sd=8.79s ipdv=119ms
seq=321 rtt=8.71s rd=119.3ms sd=8.59s ipdv=199.9ms
seq=322 rtt=8.51s rd=119.2ms sd=8.39s ipdv=200.4ms
seq=323 rtt=8.31s rd=119.1ms sd=8.19s ipdv=199.4ms
seq=324 rtt=8.11s rd=119.1ms sd=7.99s ipdv=200.2ms
seq=331 rtt=7.47s rd=254.2ms sd=7.21s ipdv=n/a
seq=332 rtt=7.31s rd=229.5ms sd=7.08s ipdv=151.7ms
seq=333 rtt=8.16s rd=131.2ms sd=8.03s ipdv=849ms
seq=334 rtt=8.03s rd=126.4ms sd=7.91s ipdv=130.9ms
seq=335 rtt=9.06s rd=229.1ms sd=8.83s ipdv=1.03s
seq=336 rtt=8.92s rd=153.9ms sd=8.76s ipdv=146.4ms
seq=337 rtt=9.94s rd=212.5ms sd=9.73s ipdv=1.03s
seq=338 rtt=9.84s rd=164.3ms sd=9.68s ipdv=100.8ms
seq=339 rtt=10.1s rd=190.6ms sd=9.88s ipdv=226ms
seq=340 rtt=9.87s rd=190.6ms sd=9.68s ipdv=200.3ms
seq=341 rtt=9.67s rd=190.6ms sd=9.48s ipdv=200ms
seq=342 rtt=9.52s rd=193.2ms sd=9.33s ipdv=145.5ms
seq=343 rtt=9.32s rd=193.2ms sd=9.13s ipdv=200.4ms
seq=344 rtt=9.12s rd=193.2ms sd=8.93s ipdv=200.3ms
seq=345 rtt=8.92s rd=193.2ms sd=8.73s ipdv=199.9ms
seq=346 rtt=8.72s rd=193.2ms sd=8.53s ipdv=199.3ms
seq=353 rtt=7.9s rd=126.6ms sd=7.77s ipdv=n/a
seq=354 rtt=7.8s rd=164.2ms sd=7.64s ipdv=91.05ms
seq=355 rtt=8.65s rd=110ms sd=8.54s ipdv=848.2ms
seq=356 rtt=8.56s rd=151.2ms sd=8.41s ipdv=91.5ms
