Data plane is up
Running irtt
UE IP is 10.45.0.33
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=2.76s rd=133.9ms sd=2.63s ipdv=200.4ms
seq=78 rtt=3.01s rd=125.4ms sd=2.89s ipdv=n/a
seq=79 rtt=2.87s rd=135.8ms sd=2.74s ipdv=136.8ms
seq=80 rtt=3.91s rd=152.5ms sd=3.75s ipdv=1.03s
seq=81 rtt=3.84s rd=211.2ms sd=3.63s ipdv=66.65ms
seq=82 rtt=4.01s rd=36.5ms sd=3.97s ipdv=168.4ms
seq=83 rtt=3.81s rd=36.47ms sd=3.77s ipdv=199.3ms
seq=84 rtt=6.86s rd=130.8ms sd=6.73s ipdv=3.05s
seq=85 rtt=6.66s rd=130.8ms sd=6.53s ipdv=200.4ms
seq=86 rtt=6.52s rd=128.4ms sd=6.39s ipdv=138.1ms
seq=87 rtt=6.32s rd=128.4ms sd=6.19s ipdv=199.5ms
seq=88 rtt=6.12s rd=128.1ms sd=5.99s ipdv=200.3ms
seq=89 rtt=5.92s rd=128.1ms sd=5.79s ipdv=199.3ms
seq=90 rtt=5.72s rd=128.1ms sd=5.59s ipdv=200.3ms
seq=99 rtt=4.33s rd=44.98ms sd=4.29s ipdv=n/a
seq=100 rtt=4.13s rd=45.02ms sd=4.09s ipdv=200.1ms
seq=101 rtt=4.08s rd=145.4ms sd=3.93s ipdv=50.7ms
seq=102 rtt=3.88s rd=145.4ms sd=3.73s ipdv=200.3ms
seq=103 rtt=3.68s rd=145.4ms sd=3.53s ipdv=200.6ms
seq=104 rtt=4.11s rd=136.4ms sd=3.98s ipdv=432.6ms
seq=105 rtt=4s rd=118.7ms sd=3.88s ipdv=113.1ms
seq=106 rtt=3.8s rd=118.7ms sd=3.68s ipdv=200.3ms
seq=107 rtt=3.99s rd=51.81ms sd=3.94s ipdv=192.8ms
seq=108 rtt=3.79s rd=51.71ms sd=3.74s ipdv=200.3ms
seq=109 rtt=4.28s rd=84.89ms sd=4.19s ipdv=486.3ms
seq=110 rtt=4.19s rd=117.2ms sd=4.07s ipdv=91.9ms
seq=111 rtt=4.35s rd=38.15ms sd=4.31s ipdv=162.2ms
seq=112 rtt=4.15s rd=38.11ms sd=4.11s ipdv=200.4ms
seq=113 rtt=4.11s rd=149.8ms sd=3.96s ipdv=40.9ms
seq=114 rtt=3.91s rd=149.7ms sd=3.76s ipdv=199.3ms
seq=115 rtt=3.71s rd=149.7ms sd=3.56s ipdv=200.3ms
seq=116 rtt=4.17s rd=166ms sd=4s ipdv=460.1ms
seq=117 rtt=4.03s rd=153.9ms sd=3.87s ipdv=139ms
seq=118 rtt=4.3s rd=102.1ms sd=4.2s ipdv=272.4ms
seq=119 rtt=4.1s rd=102ms sd=4s ipdv=200.4ms
seq=120 rtt=3.9s rd=102ms sd=3.8s ipdv=199.4ms
seq=121 rtt=3.84s rd=196.1ms sd=3.65s ipdv=56.9ms
seq=122 rtt=3.64s rd=196.1ms sd=3.45s ipdv=200ms
seq=123 rtt=3.44s rd=196.1ms sd=3.25s ipdv=200.3ms
seq=124 rtt=3.84s rd=191.3ms sd=3.65s ipdv=395.1ms
seq=125 rtt=4.92s rd=101.7ms sd=4.81s ipdv=1.08s
seq=126 rtt=4.71s rd=101.7ms sd=4.61s ipdv=200.3ms
seq=127 rtt=4.51s rd=101.6ms sd=4.41s ipdv=199.9ms
seq=128 rtt=4.31s rd=101.6ms sd=4.21s ipdv=200.4ms
seq=129 rtt=4.11s rd=101.7ms sd=4.01s ipdv=200.3ms
seq=130 rtt=3.97s rd=96.15ms sd=3.87s ipdv=145.5ms
seq=131 rtt=4.3s rd=147.9ms sd=4.15s ipdv=331.3ms
seq=132 rtt=4.73s rd=178.1ms sd=4.55s ipdv=430.9ms
seq=133 rtt=4.58s rd=124ms sd=4.46s ipdv=151.3ms
seq=134 rtt=4.69s rd=23.8ms sd=4.67s ipdv=112.1ms
seq=135 rtt=4.64s rd=136.9ms sd=4.51s ipdv=46.75ms
seq=136 rtt=5.01s rd=145.5ms sd=4.87s ipdv=368ms
seq=137 rtt=4.81s rd=145.5ms sd=4.67s ipdv=199.7ms
seq=138 rtt=4.75s rd=217.5ms sd=4.54s ipdv=59.8ms
seq=139 rtt=4.59s rd=146.5ms sd=4.44s ipdv=163.9ms
seq=140 rtt=4.71s rd=-4.49ms sd=4.72s ipdv=121.4ms
seq=141 rtt=4.67s rd=146.4ms sd=4.53s ipdv=38.2ms
seq=142 rtt=4.99s rd=109.5ms sd=4.88s ipdv=320.3ms
seq=143 rtt=4.79s rd=109.5ms sd=4.68s ipdv=199.3ms
seq=144 rtt=4.67s rd=138.8ms sd=4.53s ipdv=126.1ms
seq=145 rtt=4.56s rd=159.3ms sd=4.4s ipdv=110.9ms
seq=146 rtt=4.36s rd=159.2ms sd=4.2s ipdv=200.4ms
seq=147 rtt=7.63s rd=82.86ms sd=7.55s ipdv=3.28s
seq=148 rtt=7.43s rd=82.83ms sd=7.35s ipdv=199.4ms
seq=149 rtt=7.23s rd=82.81ms sd=7.15s ipdv=200.4ms
seq=150 rtt=7.03s rd=82.78ms sd=6.95s ipdv=199.5ms
seq=151 rtt=6.83s rd=82.76ms sd=6.75s ipdv=200.4ms
seq=162 rtt=4.77s rd=149ms sd=4.62s ipdv=n/a
seq=163 rtt=5.76s rd=163ms sd=5.6s ipdv=991.6ms
seq=164 rtt=5.61s rd=138.9ms sd=5.47s ipdv=152.4ms
seq=165 rtt=5.41s rd=138.9ms sd=5.27s ipdv=200ms
seq=166 rtt=5.6s rd=54.68ms sd=5.55s ipdv=189.5ms
seq=167 rtt=6.16s rd=256.1ms sd=5.91s ipdv=559.7ms
seq=168 rtt=5.96s rd=256.1ms sd=5.7s ipdv=200.3ms
seq=169 rtt=5.76s rd=202.2ms sd=5.56s ipdv=200.4ms
seq=170 rtt=5.61s rd=178.1ms sd=5.43s ipdv=149.7ms
seq=171 rtt=5.8s rd=79.02ms sd=5.72s ipdv=190.1ms
seq=172 rtt=6.23s rd=144.8ms sd=6.08s ipdv=427.8ms
seq=173 rtt=6.14s rd=191.8ms sd=5.95s ipdv=86.15ms
seq=174 rtt=5.99s rd=170.5ms sd=5.82s ipdv=148.6ms
seq=175 rtt=6.28s rd=149.8ms sd=6.13s ipdv=282.9ms
seq=176 rtt=6.73s rd=162.6ms sd=6.57s ipdv=457.2ms
seq=177 rtt=6.56s rd=93.31ms sd=6.47s ipdv=169.3ms
seq=178 rtt=6.84s rd=70.97ms sd=6.77s ipdv=272.6ms
seq=179 rtt=7.24s rd=118.3ms sd=7.12s ipdv=398.6ms
seq=180 rtt=7.04s rd=118.3ms sd=6.92s ipdv=199.4ms
seq=181 rtt=6.89s rd=120.7ms sd=6.77s ipdv=144ms
seq=182 rtt=6.69s rd=120.7ms sd=6.57s ipdv=199.3ms
seq=183 rtt=6.49s rd=120.7ms sd=6.37s ipdv=200.4ms
seq=184 rtt=6.29s rd=120.7ms sd=6.17s ipdv=200.4ms
seq=185 rtt=6.09s rd=120.7ms sd=5.97s ipdv=199.3ms
seq=192 rtt=4.75s rd=104.6ms sd=4.64s ipdv=n/a
seq=193 rtt=4.55s rd=104.7ms sd=4.44s ipdv=200ms
seq=194 rtt=5.51s rd=148.7ms sd=5.36s ipdv=960.3ms
seq=195 rtt=5.39s rd=162.7ms sd=5.23s ipdv=114.2ms
seq=196 rtt=5.54s rd=31.99ms sd=5.51s ipdv=149.4ms
seq=197 rtt=5.44s rd=87.88ms sd=5.36s ipdv=100.1ms
seq=198 rtt=5.83s rd=108.9ms sd=5.72s ipdv=389.8ms
seq=199 rtt=5.63s rd=108.9ms sd=5.53s ipdv=199.7ms
seq=200 rtt=5.52s rd=156ms sd=5.36s ipdv=117.1ms
seq=201 rtt=5.41s rd=169.6ms sd=5.24s ipdv=106.9ms
seq=202 rtt=5.61s rd=94.06ms sd=5.52s ipdv=199.7ms
seq=203 rtt=5.5s rd=163.5ms sd=5.33s ipdv=113ms
seq=204 rtt=5.88s rd=175.6ms sd=5.7s ipdv=379ms
seq=205 rtt=5.68s rd=175.6ms sd=5.5s ipdv=199.2ms
seq=206 rtt=5.48s rd=175.6ms sd=5.3s ipdv=200.4ms
seq=207 rtt=5.33s rd=168.4ms sd=5.17s ipdv=142.5ms
seq=208 rtt=5.25s rd=210.1ms sd=5.04s ipdv=86.2ms
seq=209 rtt=5.39s rd=20.24ms sd=5.37s ipdv=142.5ms
seq=210 rtt=5.41s rd=203.1ms sd=5.2s ipdv=17.73ms
seq=211 rtt=5.77s rd=123.1ms sd=5.64s ipdv=359.8ms
seq=212 rtt=5.57s rd=123.1ms sd=5.45s ipdv=199.3ms
seq=213 rtt=5.45s rd=124.1ms sd=5.32s ipdv=119.8ms
seq=214 rtt=5.8s rd=155.2ms sd=5.64s ipdv=347.1ms
seq=215 rtt=6.24s rd=136.6ms sd=6.1s ipdv=445.8ms
seq=216 rtt=6.04s rd=136.6ms sd=5.9s ipdv=200.6ms
seq=217 rtt=5.93s rd=132.5ms sd=5.8s ipdv=108.6ms
seq=218 rtt=6.25s rd=134.6ms sd=6.11s ipdv=315.5ms
seq=219 rtt=6.63s rd=115.8ms sd=6.51s ipdv=379.2ms
seq=220 rtt=6.49s rd=106.2ms sd=6.38s ipdv=137.6ms
seq=221 rtt=6.29s rd=106.2ms sd=6.18s ipdv=200.4ms
seq=222 rtt=6.63s rd=145.6ms sd=6.48s ipdv=340.8ms
seq=223 rtt=6.47s rd=147.5ms sd=6.32s ipdv=159.1ms
seq=224 rtt=6.9s rd=211.8ms sd=6.69s ipdv=433.3ms
seq=225 rtt=6.7s rd=211.7ms sd=6.49s ipdv=200.2ms
seq=226 rtt=6.62s rd=255.3ms sd=6.36s ipdv=83.64ms
seq=227 rtt=6.47s rd=199.8ms sd=6.27s ipdv=150.1ms
seq=228 rtt=6.78s rd=162.4ms sd=6.61s ipdv=307.3ms
seq=229 rtt=10.9s rd=165.6ms sd=10.8s ipdv=4.15s
seq=230 rtt=10.7s rd=165.6ms sd=10.6s ipdv=200.3ms
seq=231 rtt=10.5s rd=165.6ms sd=10.4s ipdv=200ms
seq=232 rtt=10.3s rd=165.6ms sd=10.2s ipdv=200.4ms
seq=233 rtt=10.1s rd=165.6ms sd=9.96s ipdv=200.4ms
seq=249 rtt=7.04s rd=208.6ms sd=6.84s ipdv=n/a
seq=250 rtt=7.16s rd=28.75ms sd=7.13s ipdv=116.3ms
seq=251 rtt=6.96s rd=28.72ms sd=6.93s ipdv=200.4ms
seq=252 rtt=6.76s rd=28.71ms sd=6.73s ipdv=200.3ms
seq=253 rtt=6.64s rd=61.89ms sd=6.57s ipdv=122.7ms
seq=254 rtt=7.15s rd=112.4ms sd=7.03s ipdv=510.7ms
seq=255 rtt=6.99s rd=102.6ms sd=6.89s ipdv=153.5ms
seq=256 rtt=7.24s rd=116.4ms sd=7.13s ipdv=250.9ms
seq=257 rtt=7.05s rd=116.5ms sd=6.93s ipdv=199.2ms
seq=258 rtt=6.95s rd=174ms sd=6.78s ipdv=94.48ms
seq=259 rtt=7.21s rd=150.2ms sd=7.06s ipdv=263.9ms
seq=260 rtt=7.02s rd=150.2ms sd=6.86s ipdv=199.8ms
seq=261 rtt=6.81s rd=150.2ms sd=6.66s ipdv=200.4ms
seq=262 rtt=6.72s rd=174.7ms sd=6.55s ipdv=89.96ms
seq=263 rtt=6.58s rd=100.2ms sd=6.48s ipdv=147ms
seq=264 rtt=7.46s rd=126.4ms sd=7.33s ipdv=880ms
seq=265 rtt=7.39s rd=179.8ms sd=7.21s ipdv=67.86ms
seq=266 rtt=7.49s rd=42.72ms sd=7.45s ipdv=103.4ms
seq=267 rtt=7.29s rd=42.75ms sd=7.25s ipdv=199.3ms
seq=268 rtt=7.09s rd=42.72ms sd=7.05s ipdv=200.4ms
seq=269 rtt=7.02s rd=126.8ms sd=6.9s ipdv=68.86ms
seq=270 rtt=7.52s rd=193.6ms sd=7.32s ipdv=490.5ms
seq=271 rtt=7.32s rd=193.6ms sd=7.12s ipdv=199.2ms
seq=272 rtt=7.2s rd=169.5ms sd=7.03s ipdv=118.2ms
seq=273 rtt=7s rd=169.4ms sd=6.83s ipdv=200.4ms
seq=274 rtt=6.92s rd=230.1ms sd=6.69s ipdv=72.66ms
seq=275 rtt=7.07s rd=81.41ms sd=6.99s ipdv=147ms
seq=276 rtt=6.87s rd=81.45ms sd=6.79s ipdv=200.3ms
seq=277 rtt=7.26s rd=114ms sd=7.15s ipdv=391.4ms
seq=278 rtt=7.06s rd=114ms sd=6.95s ipdv=200.3ms
seq=279 rtt=6.86s rd=113.9ms sd=6.75s ipdv=200.4ms
seq=280 rtt=6.66s rd=113.9ms sd=6.55s ipdv=199.4ms
seq=281 rtt=6.52s rd=101.5ms sd=6.41s ipdv=146.5ms
seq=282 rtt=7.54s rd=205ms sd=7.33s ipdv=1.02s
seq=283 rtt=7.36s rd=118.7ms sd=7.24s ipdv=180.7ms
seq=284 rtt=7.6s rd=109.8ms sd=7.49s ipdv=244.2ms
seq=285 rtt=7.4s rd=109.8ms sd=7.29s ipdv=199.1ms
seq=286 rtt=7.28s rd=143.8ms sd=7.14s ipdv=122.5ms
seq=287 rtt=7.08s rd=143.8ms sd=6.94s ipdv=200.1ms
seq=288 rtt=7.45s rd=171.8ms sd=7.28s ipdv=373.5ms
seq=289 rtt=7.25s rd=171.7ms sd=7.08s ipdv=200.3ms
seq=290 rtt=7.16s rd=203.2ms sd=6.96s ipdv=93.26ms
seq=291 rtt=7.03s rd=205.4ms sd=6.83s ipdv=128.2ms
seq=292 rtt=7.2s rd=53.14ms sd=7.14s ipdv=166ms
seq=293 rtt=7s rd=53.13ms sd=6.94s ipdv=200ms
seq=294 rtt=6.8s rd=53.12ms sd=6.74s ipdv=200.3ms
seq=295 rtt=9.81s rd=203.4ms sd=9.6s ipdv=3.01s
seq=296 rtt=9.66s rd=185.1ms sd=9.47s ipdv=145.8ms
seq=297 rtt=9.46s rd=185.1ms sd=9.27s ipdv=200.3ms
seq=298 rtt=9.26s rd=185.1ms sd=9.08s ipdv=199.3ms
seq=299 rtt=9.06s rd=184.9ms sd=8.88s ipdv=200.3ms
seq=300 rtt=8.86s rd=184.9ms sd=8.67s ipdv=200.3ms
seq=308 rtt=7.6s rd=44.63ms sd=7.56s ipdv=n/a
seq=309 rtt=7.48s rd=68.87ms sd=7.41s ipdv=125.9ms
seq=310 rtt=11.5s rd=147ms sd=11.3s ipdv=4.01s
seq=311 rtt=11.4s rd=182.4ms sd=11.2s ipdv=91.91ms
seq=312 rtt=11.5s rd=49.17ms sd=11.5s ipdv=148.1ms
seq=313 rtt=11.3s rd=49.13ms sd=11.3s ipdv=199.4ms
seq=314 rtt=11.1s rd=48.79ms sd=11.1s ipdv=199.7ms
seq=315 rtt=10.9s rd=48.78ms sd=10.9s ipdv=200.3ms
seq=316 rtt=10.7s rd=48.77ms sd=10.7s ipdv=200.2ms
seq=335 rtt=7.03s rd=80.79ms sd=6.95s ipdv=n/a
seq=336 rtt=6.83s rd=80.67ms sd=6.75s ipdv=199.2ms
seq=337 rtt=7.25s rd=130.5ms sd=7.12s ipdv=419.5ms
seq=338 rtt=7.05s rd=130.5ms sd=6.92s ipdv=200.3ms
seq=339 rtt=6.92s rd=145ms sd=6.77s ipdv=130ms
seq=340 rtt=6.72s rd=145ms sd=6.57s ipdv=200.3ms
seq=341 rtt=6.52s rd=145ms sd=6.37s ipdv=200.3ms
seq=342 rtt=6.4s rd=158.3ms sd=6.24s ipdv=120.8ms
seq=343 rtt=7.29s rd=127.4ms sd=7.16s ipdv=895ms
seq=344 rtt=7.22s rd=133.9ms sd=7.09s ipdv=65.71ms
seq=345 rtt=7.43s rd=69.9ms sd=7.36s ipdv=203.9ms
seq=346 rtt=7.23s rd=69.89ms sd=7.16s ipdv=200.4ms
seq=347 rtt=7.03s rd=69.87ms sd=6.96s ipdv=199.6ms
seq=348 rtt=7s rd=189.6ms sd=6.81s ipdv=29.26ms
seq=349 rtt=6.8s rd=189.7ms sd=6.61s ipdv=199.3ms
seq=350 rtt=7.23s rd=169.9ms sd=7.06s ipdv=430ms
seq=351 rtt=7.52s rd=115.2ms sd=7.41s ipdv=294.5ms
seq=352 rtt=7.33s rd=115.1ms sd=7.21s ipdv=199.2ms
seq=353 rtt=7.21s rd=151ms sd=7.05s ipdv=119.6ms
seq=354 rtt=7.01s rd=151ms sd=6.85s ipdv=200.3ms
seq=355 rtt=7.44s rd=133.8ms sd=7.3s ipdv=431.4ms
seq=356 rtt=7.24s rd=133.8ms sd=7.1s ipdv=200.3ms
seq=357 rtt=7.09s rd=112.6ms sd=6.97s ipdv=150.8ms
seq=358 rtt=7.41s rd=134.3ms sd=7.28s ipdv=323.8ms
