Data plane is up
Running irtt
UE IP is 10.45.0.58
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=185 rtt=5.56s rd=182.8ms sd=5.38s ipdv=n/a
seq=186 rtt=5.36s rd=182.8ms sd=5.17s ipdv=200.3ms
seq=187 rtt=5.16s rd=182.8ms sd=4.98s ipdv=199.4ms
seq=188 rtt=4.96s rd=182.8ms sd=4.78s ipdv=200.1ms
seq=189 rtt=5.35s rd=173.9ms sd=5.18s ipdv=394.6ms
seq=190 rtt=5.21s rd=153.2ms sd=5.05s ipdv=145ms
seq=191 rtt=5.38s rd=77.7ms sd=5.3s ipdv=171ms
seq=192 rtt=5.18s rd=77.68ms sd=5.1s ipdv=200.2ms
seq=193 rtt=4.98s rd=77.66ms sd=4.9s ipdv=199.5ms
seq=194 rtt=4.86s rd=117.6ms sd=4.74s ipdv=118.8ms
seq=195 rtt=4.66s rd=117.6ms sd=4.54s ipdv=200.3ms
seq=196 rtt=5.1s rd=129.6ms sd=4.97s ipdv=437.4ms
seq=197 rtt=5.05s rd=204.8ms sd=4.84s ipdv=52.2ms
seq=198 rtt=5.28s rd=164.1ms sd=5.12s ipdv=238ms
seq=199 rtt=5.08s rd=164.1ms sd=4.92s ipdv=199.3ms
seq=200 rtt=5.55s rd=159.4ms sd=5.39s ipdv=462.7ms
seq=201 rtt=5.4s rd=160.1ms sd=5.24s ipdv=144.4ms
seq=202 rtt=5.59s rd=92.71ms sd=5.5s ipdv=186.4ms
seq=203 rtt=5.39s rd=92.69ms sd=5.3s ipdv=199.3ms
seq=204 rtt=5.19s rd=92.66ms sd=5.1s ipdv=200.3ms
seq=205 rtt=5.07s rd=126.7ms sd=4.94s ipdv=120.7ms
seq=206 rtt=4.87s rd=126.7ms sd=4.74s ipdv=199.2ms
seq=207 rtt=5.37s rd=159.4ms sd=5.21s ipdv=497.3ms
seq=208 rtt=5.27s rd=226.6ms sd=5.04s ipdv=96.45ms
seq=209 rtt=5.45s rd=84.58ms sd=5.37s ipdv=179.9ms
seq=210 rtt=5.25s rd=84.56ms sd=5.16s ipdv=201ms
seq=211 rtt=5.21s rd=193.5ms sd=5.01s ipdv=41.2ms
seq=212 rtt=5.01s rd=193.5ms sd=4.81s ipdv=200.3ms
seq=213 rtt=5.39s rd=143.7ms sd=5.25s ipdv=384.7ms
seq=214 rtt=5.31s rd=178.9ms sd=5.13s ipdv=84.15ms
seq=215 rtt=5.59s rd=187.4ms sd=5.41s ipdv=285.8ms
seq=216 rtt=5.39s rd=187.4ms sd=5.21s ipdv=200.2ms
seq=217 rtt=5.19s rd=187.4ms sd=5.01s ipdv=200.5ms
seq=218 rtt=5.05s rd=204.4ms sd=4.85s ipdv=139.7ms
seq=219 rtt=4.85s rd=204.4ms sd=4.65s ipdv=200.5ms
seq=220 rtt=5.27s rd=235.1ms sd=5.04s ipdv=421ms
seq=221 rtt=5.07s rd=235.1ms sd=4.84s ipdv=200.4ms
seq=222 rtt=4.93s rd=223.6ms sd=4.71s ipdv=138.6ms
seq=223 rtt=4.73s rd=223.7ms sd=4.51s ipdv=200.1ms
seq=224 rtt=4.59s rd=183.2ms sd=4.4s ipdv=147ms
seq=225 rtt=8.06s rd=196.4ms sd=7.86s ipdv=3.47s
seq=226 rtt=7.86s rd=196.3ms sd=7.67s ipdv=199.5ms
seq=227 rtt=7.66s rd=196.3ms sd=7.46s ipdv=200.4ms
seq=228 rtt=7.46s rd=196.3ms sd=7.26s ipdv=200.2ms
seq=229 rtt=7.26s rd=196.3ms sd=7.07s ipdv=199ms
seq=234 rtt=6.32s rd=186ms sd=6.14s ipdv=n/a
seq=235 rtt=6.61s rd=174ms sd=6.43s ipdv=286.5ms
seq=236 rtt=6.49s rd=209.1ms sd=6.29s ipdv=114.2ms
seq=237 rtt=6.92s rd=280.1ms sd=6.64s ipdv=423.8ms
seq=238 rtt=6.72s rd=280.1ms sd=6.44s ipdv=200.3ms
seq=239 rtt=6.52s rd=280ms sd=6.24s ipdv=200.4ms
seq=240 rtt=6.39s rd=276.5ms sd=6.11s ipdv=132.2ms
seq=241 rtt=6.34s rd=389.9ms sd=5.95s ipdv=46.6ms
seq=242 rtt=6.58s rd=191.1ms sd=6.39s ipdv=238.2ms
seq=243 rtt=6.9s rd=171.1ms sd=6.73s ipdv=325.4ms
seq=244 rtt=6.76s rd=161.5ms sd=6.6s ipdv=143.4ms
seq=245 rtt=7.06s rd=139.5ms sd=6.92s ipdv=303.9ms
seq=246 rtt=7.56s rd=196.3ms sd=7.37s ipdv=500.6ms
seq=247 rtt=7.36s rd=196.2ms sd=7.17s ipdv=200.4ms
seq=248 rtt=7.16s rd=196.3ms sd=6.97s ipdv=199.2ms
seq=249 rtt=6.96s rd=196.3ms sd=6.77s ipdv=200.4ms
seq=250 rtt=6.76s rd=196.2ms sd=6.57s ipdv=200.3ms
seq=257 rtt=5.47s rd=156.7ms sd=5.31s ipdv=n/a
seq=258 rtt=6.28s rd=121.5ms sd=6.16s ipdv=812.3ms
seq=259 rtt=6.15s rd=111.1ms sd=6.04s ipdv=131.8ms
seq=260 rtt=5.95s rd=111.1ms sd=5.84s ipdv=200.3ms
seq=261 rtt=6.92s rd=168.6ms sd=6.76s ipdv=974ms
seq=262 rtt=6.85s rd=188.1ms sd=6.66s ipdv=79.8ms
seq=263 rtt=7.07s rd=154.2ms sd=6.92s ipdv=227.1ms
seq=264 rtt=6.87s rd=154.2ms sd=6.72s ipdv=199.3ms
seq=265 rtt=7.31s rd=147.4ms sd=7.16s ipdv=439.5ms
seq=266 rtt=7.17s rd=154ms sd=7.01s ipdv=143.3ms
seq=267 rtt=7.35s rd=88.28ms sd=7.26s ipdv=177.5ms
seq=268 rtt=7.15s rd=88.31ms sd=7.06s ipdv=200.2ms
seq=269 rtt=7.08s rd=171.9ms sd=6.91s ipdv=66.9ms
seq=270 rtt=7.49s rd=226.3ms sd=7.26s ipdv=409.3ms
seq=271 rtt=7.29s rd=226.3ms sd=7.06s ipdv=200.4ms
seq=272 rtt=7.09s rd=226.3ms sd=6.86s ipdv=199.4ms
seq=273 rtt=6.95s rd=216ms sd=6.73s ipdv=143.4ms
seq=274 rtt=6.86s rd=219.1ms sd=6.64s ipdv=88.15ms
seq=275 rtt=7.06s rd=139.4ms sd=6.92s ipdv=203.5ms
seq=276 rtt=6.86s rd=139.5ms sd=6.72s ipdv=200.3ms
seq=277 rtt=7.32s rd=169.8ms sd=7.15s ipdv=458.2ms
seq=278 rtt=7.2s rd=175.3ms sd=7.02s ipdv=118.7ms
seq=279 rtt=7.35s rd=86.43ms sd=7.26s ipdv=146.3ms
seq=280 rtt=7.15s rd=86.41ms sd=7.06s ipdv=200.4ms
seq=281 rtt=6.95s rd=86.45ms sd=6.86s ipdv=199.6ms
seq=282 rtt=6.91s rd=203.2ms sd=6.71s ipdv=34.95ms
seq=283 rtt=7.33s rd=263.2ms sd=7.07s ipdv=422.4ms
seq=284 rtt=7.13s rd=263.1ms sd=6.87s ipdv=200.1ms
seq=285 rtt=6.96s rd=219.1ms sd=6.74s ipdv=174.4ms
seq=286 rtt=6.86s rd=217.4ms sd=6.64s ipdv=97.9ms
seq=287 rtt=7s rd=99.31ms sd=6.9s ipdv=138.2ms
seq=288 rtt=6.8s rd=99.35ms sd=6.7s ipdv=200.4ms
seq=289 rtt=7.36s rd=195.4ms sd=7.16s ipdv=560.2ms
seq=290 rtt=7.26s rd=194.8ms sd=7.07s ipdv=98.25ms
seq=291 rtt=7.38s rd=73.99ms sd=7.31s ipdv=120.2ms
seq=292 rtt=7.18s rd=73.97ms sd=7.11s ipdv=200.4ms
seq=293 rtt=6.98s rd=73.95ms sd=6.91s ipdv=200.3ms
seq=294 rtt=6.94s rd=189.7ms sd=6.75s ipdv=43.7ms
seq=295 rtt=7.39s rd=275.7ms sd=7.11s ipdv=452.7ms
seq=296 rtt=7.19s rd=275.6ms sd=6.91s ipdv=199.5ms
seq=297 rtt=7.07s rd=294.4ms sd=6.77s ipdv=121.5ms
seq=298 rtt=6.94s rd=299.9ms sd=6.64s ipdv=124.1ms
seq=299 rtt=7.11s rd=156.6ms sd=6.95s ipdv=163.2ms
seq=300 rtt=6.91s rd=156.6ms sd=6.75s ipdv=200.4ms
seq=301 rtt=7.43s rd=219.1ms sd=7.21s ipdv=522.4ms
seq=302 rtt=7.33s rd=249.6ms sd=7.08s ipdv=102.7ms
seq=303 rtt=7.49s rd=124.9ms sd=7.36s ipdv=161.2ms
seq=304 rtt=7.29s rd=124.9ms sd=7.16s ipdv=199.5ms
seq=305 rtt=7.09s rd=124.9ms sd=6.96s ipdv=200.3ms
seq=306 rtt=7.01s rd=193.1ms sd=6.82s ipdv=77.3ms
seq=307 rtt=7.51s rd=305.4ms sd=7.21s ipdv=501.1ms
seq=308 rtt=7.31s rd=305.4ms sd=7.01s ipdv=200.1ms
seq=309 rtt=7.11s rd=305.4ms sd=6.81s ipdv=200.1ms
seq=310 rtt=6.91s rd=232.4ms sd=6.68s ipdv=199.3ms
seq=311 rtt=6.71s rd=232.4ms sd=6.48s ipdv=200.6ms
seq=312 rtt=6.88s rd=109.3ms sd=6.77s ipdv=162.8ms
seq=313 rtt=6.67s rd=109.3ms sd=6.57s ipdv=200.4ms
seq=314 rtt=6.59s rd=179ms sd=6.41s ipdv=81.65ms
seq=315 rtt=9.33s rd=150.9ms sd=9.18s ipdv=2.74s
seq=316 rtt=9.13s rd=150.9ms sd=8.98s ipdv=200.5ms
seq=317 rtt=8.93s rd=150.8ms sd=8.78s ipdv=199.5ms
seq=318 rtt=8.73s rd=150.7ms sd=8.58s ipdv=200.3ms
seq=319 rtt=8.53s rd=150.7ms sd=8.38s ipdv=200.4ms
seq=323 rtt=7.81s rd=170.7ms sd=7.64s ipdv=n/a
seq=324 rtt=8.04s rd=148.9ms sd=7.89s ipdv=227.6ms
seq=325 rtt=7.92s rd=189.4ms sd=7.73s ipdv=119.4ms
seq=326 rtt=8.34s rd=257.2ms sd=8.09s ipdv=422.9ms
seq=327 rtt=8.14s rd=257.2ms sd=7.89s ipdv=199.6ms
seq=328 rtt=7.94s rd=257.2ms sd=7.69s ipdv=200.4ms
seq=329 rtt=7.85s rd=300.9ms sd=7.55s ipdv=91.5ms
seq=330 rtt=7.78s rd=361ms sd=7.42s ipdv=69.85ms
seq=331 rtt=7.9s rd=146.5ms sd=7.75s ipdv=114.7ms
seq=332 rtt=8.37s rd=242ms sd=8.13s ipdv=472.7ms
seq=333 rtt=8.17s rd=241.9ms sd=7.93s ipdv=199.6ms
seq=334 rtt=10.5s rd=215.2ms sd=10.3s ipdv=2.31s
seq=335 rtt=10.3s rd=215.2ms sd=10.1s ipdv=199.9ms
seq=336 rtt=10.1s rd=215.3ms sd=9.87s ipdv=200.4ms
seq=337 rtt=9.88s rd=215.3ms sd=9.67s ipdv=200.3ms
seq=338 rtt=9.78s rd=191.5ms sd=9.59s ipdv=103.3ms
seq=339 rtt=10.1s rd=110.3ms sd=10s ipdv=328.4ms
seq=340 rtt=9.91s rd=110.3ms sd=9.8s ipdv=199.3ms
seq=341 rtt=9.71s rd=110.3ms sd=9.6s ipdv=200.4ms
seq=342 rtt=9.51s rd=110.3ms sd=9.4s ipdv=200.2ms
seq=343 rtt=9.31s rd=110.3ms sd=9.2s ipdv=199.3ms
seq=350 rtt=8.36s rd=148.6ms sd=8.22s ipdv=n/a
seq=351 rtt=8.16s rd=145.1ms sd=8.02s ipdv=200.4ms
seq=352 rtt=8.06s rd=150.3ms sd=7.91s ipdv=107.5ms
seq=353 rtt=7.86s rd=150.3ms sd=7.71s ipdv=199.3ms
seq=354 rtt=7.74s rd=160.7ms sd=7.58s ipdv=118.3ms
seq=355 rtt=7.91s rd=80.07ms sd=7.83s ipdv=175.2ms
seq=356 rtt=8.45s rd=162.6ms sd=8.28s ipdv=531.4ms
seq=357 rtt=8.3s rd=148.9ms sd=8.15s ipdv=147.3ms
