Data plane is up
Running irtt
UE IP is 10.45.0.74
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=59 rtt=2.97s rd=127.2ms sd=2.84s ipdv=327.5ms
seq=60 rtt=2.76s rd=127.2ms sd=2.64s ipdv=200.7ms
seq=61 rtt=2.63s rd=97.65ms sd=2.53s ipdv=137.6ms
seq=62 rtt=2.48s rd=50.01ms sd=2.43s ipdv=144.1ms
seq=63 rtt=2.77s rd=69.21ms sd=2.7s ipdv=285.9ms
seq=64 rtt=2.57s rd=69.23ms sd=2.5s ipdv=200.2ms
seq=65 rtt=2.5s rd=176ms sd=2.32s ipdv=72.1ms
seq=66 rtt=2.84s rd=135ms sd=2.7s ipdv=341.6ms
seq=67 rtt=2.64s rd=135ms sd=2.5s ipdv=200.3ms
seq=68 rtt=2.55s rd=160.8ms sd=2.39s ipdv=85.5ms
seq=69 rtt=2.79s rd=52.19ms sd=2.74s ipdv=235.7ms
seq=70 rtt=3.36s rd=146.7ms sd=3.21s ipdv=571.6ms
seq=71 rtt=3.16s rd=146.7ms sd=3.01s ipdv=199.8ms
seq=72 rtt=3.02s rd=136.9ms sd=2.89s ipdv=135.7ms
seq=73 rtt=3.35s rd=71.34ms sd=3.28s ipdv=327.8ms
seq=74 rtt=3.87s rd=149.1ms sd=3.72s ipdv=515.4ms
seq=75 rtt=3.67s rd=149.1ms sd=3.52s ipdv=199.5ms
seq=76 rtt=3.47s rd=149ms sd=3.32s ipdv=200.4ms
seq=77 rtt=3.27s rd=149ms sd=3.12s ipdv=199.7ms
seq=78 rtt=3.07s rd=148.9ms sd=2.92s ipdv=200.4ms
seq=79 rtt=2.96s rd=157.8ms sd=2.8s ipdv=108.2ms
seq=80 rtt=3.17s rd=50.32ms sd=3.12s ipdv=210.9ms
seq=81 rtt=3.83s rd=218.9ms sd=3.61s ipdv=661.1ms
seq=82 rtt=3.69s rd=207.2ms sd=3.49s ipdv=137.5ms
seq=83 rtt=3.89s rd=57.53ms sd=3.83s ipdv=194ms
seq=84 rtt=3.79s rd=114.6ms sd=3.68s ipdv=94.1ms
seq=85 rtt=6.71s rd=120.3ms sd=6.59s ipdv=2.92s
seq=86 rtt=6.51s rd=120.3ms sd=6.39s ipdv=199.3ms
seq=87 rtt=6.43s rd=175.1ms sd=6.26s ipdv=81.45ms
seq=88 rtt=6.67s rd=122.5ms sd=6.54s ipdv=236.7ms
seq=89 rtt=6.47s rd=122.5ms sd=6.34s ipdv=200.3ms
seq=90 rtt=6.27s rd=122.2ms sd=6.14s ipdv=199.7ms
seq=91 rtt=6.07s rd=122.2ms sd=5.94s ipdv=200.4ms
seq=92 rtt=5.87s rd=122.2ms sd=5.75s ipdv=199.3ms
seq=102 rtt=3.99s rd=179.7ms sd=3.81s ipdv=n/a
seq=103 rtt=3.79s rd=179.7ms sd=3.61s ipdv=200.3ms
seq=104 rtt=3.59s rd=179.7ms sd=3.41s ipdv=200.4ms
seq=105 rtt=6.46s rd=192.6ms sd=6.26s ipdv=2.86s
seq=106 rtt=6.25s rd=192.6ms sd=6.06s ipdv=200.6ms
seq=107 rtt=6.06s rd=192.5ms sd=5.86s ipdv=199.4ms
seq=108 rtt=5.85s rd=192.5ms sd=5.66s ipdv=200.4ms
seq=109 rtt=5.65s rd=192.4ms sd=5.46s ipdv=200.4ms
seq=112 rtt=5.08s rd=145.8ms sd=4.94s ipdv=n/a
seq=113 rtt=6.04s rd=130.7ms sd=5.91s ipdv=958.3ms
seq=114 rtt=5.84s rd=130.7ms sd=5.71s ipdv=200.4ms
seq=115 rtt=5.64s rd=130.7ms sd=5.51s ipdv=199.2ms
seq=116 rtt=5.44s rd=130.7ms sd=5.31s ipdv=200.4ms
seq=117 rtt=5.24s rd=130.7ms sd=5.11s ipdv=200.4ms
seq=122 rtt=4.35s rd=108.3ms sd=4.24s ipdv=n/a
seq=123 rtt=5.37s rd=122.1ms sd=5.25s ipdv=1.02s
seq=124 rtt=5.23s rd=94.39ms sd=5.13s ipdv=145.7ms
seq=125 rtt=5.47s rd=106.1ms sd=5.37s ipdv=244.6ms
seq=126 rtt=5.27s rd=106.1ms sd=5.17s ipdv=200.4ms
seq=127 rtt=5.69s rd=73.25ms sd=5.61s ipdv=414.6ms
seq=128 rtt=5.59s rd=100.6ms sd=5.49s ipdv=96.8ms
seq=129 rtt=5.82s rd=89.75ms sd=5.73s ipdv=225.5ms
seq=130 rtt=5.7s rd=126.7ms sd=5.58s ipdv=112.4ms
seq=131 rtt=6.14s rd=203.2ms sd=5.93s ipdv=431ms
seq=132 rtt=5.93s rd=203.2ms sd=5.73s ipdv=200.3ms
seq=133 rtt=5.84s rd=243.9ms sd=5.6s ipdv=91ms
seq=134 rtt=5.69s rd=226.3ms sd=5.47s ipdv=149.6ms
seq=135 rtt=9.57s rd=121.8ms sd=9.45s ipdv=3.88s
seq=136 rtt=9.37s rd=121.4ms sd=9.25s ipdv=200.3ms
seq=137 rtt=9.17s rd=121.4ms sd=9.05s ipdv=199.4ms
seq=138 rtt=8.97s rd=121.3ms sd=8.85s ipdv=200.1ms
seq=139 rtt=8.77s rd=121.3ms sd=8.65s ipdv=200.3ms
seq=151 rtt=6.95s rd=139.4ms sd=6.81s ipdv=n/a
seq=152 rtt=6.83s rd=145.1ms sd=6.69s ipdv=121.3ms
seq=153 rtt=7.11s rd=102.6ms sd=7.01s ipdv=281.7ms
seq=154 rtt=6.91s rd=102.6ms sd=6.81s ipdv=200.3ms
seq=155 rtt=6.71s rd=102.6ms sd=6.61s ipdv=200.4ms
seq=156 rtt=7.17s rd=114.8ms sd=7.06s ipdv=460.5ms
seq=157 rtt=7.05s rd=97.67ms sd=6.95s ipdv=124.5ms
seq=158 rtt=7.2s rd=33.73ms sd=7.16s ipdv=148.2ms
seq=159 rtt=7s rd=33.69ms sd=6.96s ipdv=200.1ms
seq=160 rtt=6.94s rd=131.3ms sd=6.81s ipdv=55.75ms
seq=161 rtt=6.74s rd=131.3ms sd=6.61s ipdv=200.4ms
seq=162 rtt=7.1s rd=78.49ms sd=7.02s ipdv=357.9ms
seq=163 rtt=6.96s rd=68.61ms sd=6.89s ipdv=136.3ms
seq=164 rtt=7.28s rd=125.3ms sd=7.16s ipdv=319.9ms
seq=165 rtt=7.08s rd=125.2ms sd=6.96s ipdv=200.3ms
seq=166 rtt=6.94s rd=134.9ms sd=6.8s ipdv=145.3ms
seq=167 rtt=6.74s rd=134.8ms sd=6.6s ipdv=199.2ms
seq=168 rtt=7.15s rd=134.9ms sd=7.01s ipdv=409.1ms
seq=169 rtt=7s rd=114.9ms sd=6.89s ipdv=147.3ms
seq=170 rtt=7.17s rd=28.04ms sd=7.14s ipdv=171.3ms
seq=171 rtt=6.97s rd=27.99ms sd=6.94s ipdv=199.3ms
seq=172 rtt=6.77s rd=27.95ms sd=6.74s ipdv=200.4ms
seq=173 rtt=6.76s rd=168.5ms sd=6.59s ipdv=15.45ms
seq=174 rtt=7.19s rd=157ms sd=7.03s ipdv=433.4ms
seq=175 rtt=7.03s rd=94.78ms sd=6.93s ipdv=163.1ms
seq=176 rtt=7.3s rd=113.6ms sd=7.18s ipdv=269.1ms
seq=177 rtt=7.1s rd=113.6ms sd=6.98s ipdv=200.4ms
seq=178 rtt=6.89s rd=113.6ms sd=6.78s ipdv=200.4ms
seq=179 rtt=6.76s rd=131.2ms sd=6.63s ipdv=135.4ms
seq=180 rtt=6.56s rd=131.2ms sd=6.43s ipdv=200.4ms
seq=181 rtt=6.93s rd=85.18ms sd=6.84s ipdv=366.9ms
seq=182 rtt=6.82s rd=112.6ms sd=6.71s ipdv=102.8ms
seq=183 rtt=6.99s rd=40.08ms sd=6.95s ipdv=168.7ms
seq=184 rtt=6.79s rd=40.06ms sd=6.75s ipdv=200.4ms
seq=185 rtt=6.73s rd=117.9ms sd=6.61s ipdv=64.2ms
seq=186 rtt=6.53s rd=117.8ms sd=6.41s ipdv=199.2ms
seq=187 rtt=9.39s rd=165.5ms sd=9.23s ipdv=2.86s
seq=188 rtt=9.19s rd=165.4ms sd=9.03s ipdv=200.4ms
seq=189 rtt=8.99s rd=165.4ms sd=8.83s ipdv=199.7ms
seq=190 rtt=8.79s rd=165.4ms sd=8.63s ipdv=200.4ms
seq=191 rtt=8.59s rd=165.3ms sd=8.43s ipdv=199.3ms
seq=195 rtt=7.85s rd=151.8ms sd=7.7s ipdv=n/a
seq=196 rtt=7.65s rd=151.8ms sd=7.5s ipdv=199.2ms
seq=197 rtt=7.94s rd=121.4ms sd=7.82s ipdv=289.1ms
seq=198 rtt=7.87s rd=198.6ms sd=7.67s ipdv=72.95ms
seq=199 rtt=8.13s rd=42.95ms sd=8.09s ipdv=260.9ms
seq=200 rtt=7.93s rd=42.97ms sd=7.89s ipdv=200.3ms
seq=201 rtt=7.79s rd=88.05ms sd=7.7s ipdv=137.3ms
seq=202 rtt=8.18s rd=111.9ms sd=8.06s ipdv=385ms
seq=203 rtt=8.74s rd=166.6ms sd=8.57s ipdv=560.8ms
seq=204 rtt=8.59s rd=125ms sd=8.46s ipdv=147.2ms
seq=205 rtt=8.91s rd=133.7ms sd=8.77s ipdv=319.3ms
seq=206 rtt=9.28s rd=72.05ms sd=9.21s ipdv=373.1ms
seq=207 rtt=9.14s rd=102ms sd=9.04s ipdv=137.5ms
seq=208 rtt=9.46s rd=112.2ms sd=9.35s ipdv=318.4ms
seq=209 rtt=9.26s rd=112.2ms sd=9.15s ipdv=200.3ms
seq=210 rtt=9.06s rd=112.2ms sd=8.95s ipdv=200.2ms
seq=211 rtt=9.56s rd=195.9ms sd=9.36s ipdv=497ms
seq=212 rtt=9.36s rd=195.8ms sd=9.16s ipdv=200.4ms
seq=213 rtt=9.22s rd=190.6ms sd=9.03s ipdv=139.4ms
seq=214 rtt=9.13s rd=191.3ms sd=8.93s ipdv=93.45ms
seq=215 rtt=9.34s rd=106ms sd=9.24s ipdv=217.3ms
seq=216 rtt=9.14s rd=106ms sd=9.04s ipdv=200.6ms
seq=217 rtt=9.59s rd=138.4ms sd=9.46s ipdv=452ms
seq=218 rtt=9.39s rd=138.4ms sd=9.26s ipdv=199.8ms
seq=219 rtt=9.19s rd=138.4ms sd=9.06s ipdv=200.2ms
seq=220 rtt=9.06s rd=141.9ms sd=8.92s ipdv=133.3ms
seq=221 rtt=8.98s rd=186.5ms sd=8.79s ipdv=83.25ms
seq=222 rtt=9.21s rd=119.9ms sd=9.09s ipdv=234.1ms
seq=223 rtt=9.01s rd=119.8ms sd=8.89s ipdv=200.4ms
seq=224 rtt=9.52s rd=228.5ms sd=9.29s ipdv=508ms
seq=225 rtt=9.32s rd=228.4ms sd=9.09s ipdv=200.3ms
seq=226 rtt=9.25s rd=291.2ms sd=8.96s ipdv=67.8ms
seq=227 rtt=9.14s rd=339ms sd=8.8s ipdv=109.4ms
seq=228 rtt=8.94s rd=339ms sd=8.6s ipdv=200.3ms
seq=229 rtt=9.7s rd=121.8ms sd=9.58s ipdv=761.1ms
seq=230 rtt=9.62s rd=161.1ms sd=9.45s ipdv=87.7ms
seq=231 rtt=10s rd=228.2ms sd=9.8s ipdv=410.1ms
seq=232 rtt=9.82s rd=228.2ms sd=9.6s ipdv=200.3ms
seq=233 rtt=9.63s rd=228.1ms sd=9.4s ipdv=199.3ms
seq=234 rtt=9.42s rd=228.1ms sd=9.2s ipdv=200.8ms
seq=235 rtt=9.23s rd=228.1ms sd=9s ipdv=199.7ms
seq=242 rtt=8.02s rd=307.4ms sd=7.71s ipdv=n/a
seq=243 rtt=7.82s rd=307.4ms sd=7.51s ipdv=199.6ms
seq=244 rtt=7.62s rd=307.4ms sd=7.31s ipdv=200.4ms
seq=245 rtt=7.42s rd=307.4ms sd=7.11s ipdv=199.3ms
seq=246 rtt=7.22s rd=307.4ms sd=6.91s ipdv=200.4ms
seq=248 rtt=8.35s rd=131.5ms sd=8.22s ipdv=n/a
seq=249 rtt=8.25s rd=131.5ms sd=8.11s ipdv=103.9ms
seq=250 rtt=9.18s rd=168.3ms sd=9.01s ipdv=934.1ms
seq=251 rtt=9.03s rd=97.68ms sd=8.93s ipdv=147.2ms
seq=252 rtt=9.91s rd=40.62ms sd=9.87s ipdv=882.3ms
seq=253 rtt=10.9s rd=127.6ms sd=10.8s ipdv=997.7ms
seq=254 rtt=10.7s rd=127.5ms sd=10.6s ipdv=200.4ms
seq=255 rtt=10.5s rd=127.5ms sd=10.4s ipdv=199.2ms
seq=256 rtt=10.3s rd=127.5ms sd=10.2s ipdv=200.2ms
seq=257 rtt=10.1s rd=127.5ms sd=9.98s ipdv=200.4ms
seq=264 rtt=8.8s rd=110.8ms sd=8.69s ipdv=n/a
seq=265 rtt=9.72s rd=85.51ms sd=9.63s ipdv=916.6ms
seq=266 rtt=9.65s rd=168.1ms sd=9.48s ipdv=72.4ms
seq=267 rtt=9.82s rd=111.1ms sd=9.71s ipdv=177.9ms
seq=268 rtt=9.62s rd=111.1ms sd=9.51s ipdv=200.2ms
seq=269 rtt=9.42s rd=111.1ms sd=9.31s ipdv=200.1ms
seq=270 rtt=9.31s rd=149.2ms sd=9.16s ipdv=112.3ms
seq=271 rtt=9.63s rd=100.7ms sd=9.53s ipdv=314ms
seq=272 rtt=9.43s rd=100.7ms sd=9.32s ipdv=200.5ms
seq=273 rtt=9.3s rd=76.47ms sd=9.23s ipdv=121.7ms
seq=274 rtt=9.24s rd=141.5ms sd=9.09s ipdv=67.95ms
seq=275 rtt=9.38s rd=23.79ms sd=9.35s ipdv=139.7ms
seq=276 rtt=9.18s rd=23.76ms sd=9.15s ipdv=199.3ms
seq=277 rtt=8.98s rd=23.74ms sd=8.95s ipdv=200.4ms
seq=278 rtt=9.56s rd=140.8ms sd=9.42s ipdv=582.9ms
seq=279 rtt=9.41s rd=123.4ms sd=9.29s ipdv=146.7ms
seq=280 rtt=9.65s rd=87.26ms sd=9.56s ipdv=236.4ms
seq=281 rtt=9.45s rd=87.24ms sd=9.36s ipdv=199.4ms
seq=282 rtt=9.34s rd=136.4ms sd=9.2s ipdv=110.5ms
seq=283 rtt=9.77s rd=196.8ms sd=9.57s ipdv=426.8ms
seq=284 rtt=9.57s rd=196.8ms sd=9.37s ipdv=199.2ms
seq=285 rtt=9.44s rd=214.3ms sd=9.23s ipdv=121.5ms
seq=286 rtt=9.3s rd=194.6ms sd=9.1s ipdv=148.2ms
seq=287 rtt=9.1s rd=194.7ms sd=8.9s ipdv=199.3ms
seq=288 rtt=9.24s rd=33.57ms sd=9.21s ipdv=146.1ms
seq=289 rtt=9.04s rd=33.61ms sd=9.01s ipdv=200.3ms
seq=290 rtt=9.58s rd=112.1ms sd=9.47s ipdv=535ms
seq=291 rtt=9.43s rd=97.67ms sd=9.33s ipdv=147.6ms
seq=292 rtt=9.69s rd=119.3ms sd=9.57s ipdv=257.2ms
seq=293 rtt=9.49s rd=119.2ms sd=9.37s ipdv=200.3ms
seq=294 rtt=9.36s rd=138.4ms sd=9.22s ipdv=132.5ms
seq=295 rtt=9.74s rd=138.9ms sd=9.6s ipdv=383.8ms
seq=296 rtt=9.54s rd=139ms sd=9.4s ipdv=200.6ms
seq=297 rtt=9.34s rd=139ms sd=9.2s ipdv=199.3ms
seq=298 rtt=9.26s rd=193ms sd=9.06s ipdv=81.95ms
seq=299 rtt=9.11s rd=174.7ms sd=8.94s ipdv=146ms
seq=300 rtt=9.26s rd=37.14ms sd=9.22s ipdv=145.6ms
seq=301 rtt=9.06s rd=37.18ms sd=9.02s ipdv=200.3ms
seq=302 rtt=9s rd=128.7ms sd=8.87s ipdv=59.95ms
seq=303 rtt=9.4s rd=122ms sd=9.28s ipdv=401.5ms
seq=304 rtt=9.25s rd=95.78ms sd=9.16s ipdv=146.7ms
seq=305 rtt=9.51s rd=114.4ms sd=9.4s ipdv=260.2ms
seq=306 rtt=9.31s rd=114.4ms sd=9.2s ipdv=199.1ms
seq=307 rtt=9.11s rd=114.4ms sd=9s ipdv=200.4ms
seq=308 rtt=8.98s rd=113.2ms sd=8.86s ipdv=136.4ms
seq=309 rtt=9.41s rd=156.7ms sd=9.25s ipdv=430.7ms
seq=310 rtt=9.26s rd=136.4ms sd=9.12s ipdv=147.6ms
seq=311 rtt=9.42s rd=24.53ms sd=9.39s ipdv=157.7ms
seq=312 rtt=9.22s rd=24.55ms sd=9.19s ipdv=200.2ms
seq=313 rtt=9.17s rd=133ms sd=9.04s ipdv=45.35ms
seq=314 rtt=9.5s rd=109.9ms sd=9.39s ipdv=330.2ms
seq=315 rtt=9.3s rd=109.9ms sd=9.19s ipdv=199.6ms
seq=316 rtt=9.1s rd=109.8ms sd=8.99s ipdv=200.4ms
seq=317 rtt=8.97s rd=135.8ms sd=8.83s ipdv=131.8ms
seq=318 rtt=8.82s rd=120.6ms sd=8.7s ipdv=152.8ms
seq=319 rtt=9.75s rd=138.9ms sd=9.61s ipdv=928.4ms
seq=320 rtt=9.62s rd=107.7ms sd=9.52s ipdv=122.1ms
seq=321 rtt=9.8s rd=42.94ms sd=9.76s ipdv=179.7ms
seq=322 rtt=9.6s rd=42.98ms sd=9.56s ipdv=199.9ms
seq=323 rtt=9.55s rd=138.5ms sd=9.41s ipdv=56.55ms
seq=324 rtt=9.84s rd=53.41ms sd=9.78s ipdv=288.9ms
seq=325 rtt=9.63s rd=53.39ms sd=9.58s ipdv=200.4ms
seq=326 rtt=9.43s rd=53.38ms sd=9.38s ipdv=200.3ms
seq=327 rtt=9.37s rd=147.5ms sd=9.23s ipdv=60.85ms
seq=328 rtt=9.23s rd=121.9ms sd=9.1s ipdv=147.8ms
seq=329 rtt=9.39s rd=38.3ms sd=9.35s ipdv=165.2ms
seq=330 rtt=9.19s rd=38.29ms sd=9.15s ipdv=199.4ms
seq=331 rtt=9.07s rd=72.45ms sd=9s ipdv=117ms
seq=332 rtt=9.6s rd=169.5ms sd=9.43s ipdv=522.7ms
seq=333 rtt=9.5s rd=117.3ms sd=9.39s ipdv=93.85ms
seq=334 rtt=9.65s rd=17.58ms sd=9.64s ipdv=151ms
seq=335 rtt=9.46s rd=17.61ms sd=9.44s ipdv=199.1ms
seq=336 rtt=9.26s rd=17.6ms sd=9.24s ipdv=200.4ms
seq=337 rtt=9.19s rd=121.6ms sd=9.07s ipdv=63.75ms
seq=338 rtt=9.7s rd=177.2ms sd=9.52s ipdv=507.2ms
seq=339 rtt=9.5s rd=177.2ms sd=9.32s ipdv=200ms
seq=340 rtt=11.6s rd=79.95ms sd=11.5s ipdv=2.12s
seq=341 rtt=11.4s rd=79.98ms sd=11.3s ipdv=200ms
seq=342 rtt=11.2s rd=79.96ms sd=11.1s ipdv=200.3ms
seq=343 rtt=11s rd=79.94ms sd=10.9s ipdv=200.4ms
seq=344 rtt=10.8s rd=79.93ms sd=10.7s ipdv=199.6ms
seq=347 rtt=10.3s rd=94.68ms sd=10.2s ipdv=n/a
