Data plane is up
Running irtt
UE IP is 10.45.0.52
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=66 rtt=3.45s rd=176.2ms sd=3.28s ipdv=249.7ms
seq=67 rtt=3.25s rd=176.2ms sd=3.08s ipdv=199.2ms
seq=68 rtt=3.14s rd=212.7ms sd=2.93s ipdv=114.9ms
seq=69 rtt=2.94s rd=212.7ms sd=2.73s ipdv=200.3ms
seq=70 rtt=2.74s rd=212.7ms sd=2.53s ipdv=199.3ms
seq=71 rtt=2.54s rd=212.7ms sd=2.33s ipdv=200.3ms
seq=72 rtt=2.89s rd=207.6ms sd=2.69s ipdv=354.4ms
seq=73 rtt=2.69s rd=207.1ms sd=2.49s ipdv=200.4ms
seq=74 rtt=2.66s rd=300.4ms sd=2.35s ipdv=38.55ms
seq=75 rtt=2.45s rd=300.3ms sd=2.15s ipdv=200.4ms
seq=76 rtt=2.34s rd=310.5ms sd=2.03s ipdv=116ms
seq=77 rtt=6.45s rd=224.7ms sd=6.23s ipdv=4.12s
seq=78 rtt=6.25s rd=224.7ms sd=6.03s ipdv=200.3ms
seq=79 rtt=6.05s rd=224.7ms sd=5.83s ipdv=200.3ms
seq=80 rtt=5.85s rd=224.7ms sd=5.63s ipdv=199.4ms
seq=81 rtt=5.65s rd=224.7ms sd=5.43s ipdv=199.8ms
seq=91 rtt=4.25s rd=226.4ms sd=4.02s ipdv=n/a
seq=92 rtt=4.05s rd=226.5ms sd=3.82s ipdv=199.3ms
seq=93 rtt=3.91s rd=222.6ms sd=3.69s ipdv=140.5ms
seq=94 rtt=3.71s rd=222.5ms sd=3.49s ipdv=200.4ms
seq=95 rtt=3.51s rd=222.5ms sd=3.29s ipdv=199.3ms
seq=96 rtt=3.31s rd=222.5ms sd=3.09s ipdv=200.4ms
seq=97 rtt=3.11s rd=222.5ms sd=2.89s ipdv=200.4ms
seq=99 rtt=2.79s rd=198ms sd=2.59s ipdv=n/a
seq=100 rtt=3.07s rd=208.5ms sd=2.86s ipdv=281.7ms
seq=101 rtt=3.52s rd=185.8ms sd=3.33s ipdv=444.9ms
seq=102 rtt=3.43s rd=235.2ms sd=3.2s ipdv=87.05ms
seq=103 rtt=3.67s rd=154.1ms sd=3.52s ipdv=239ms
seq=104 rtt=4.08s rd=169.7ms sd=3.91s ipdv=407.2ms
seq=105 rtt=3.88s rd=169.7ms sd=3.71s ipdv=200.3ms
seq=106 rtt=3.68s rd=169.7ms sd=3.51s ipdv=200.4ms
seq=107 rtt=3.66s rd=282.3ms sd=3.38s ipdv=16.35ms
seq=108 rtt=3.51s rd=226.1ms sd=3.28s ipdv=150.5ms
seq=109 rtt=3.73s rd=184.8ms sd=3.54s ipdv=220.3ms
seq=110 rtt=3.6s rd=210ms sd=3.39s ipdv=124.9ms
seq=111 rtt=3.93s rd=176.7ms sd=3.76s ipdv=328ms
seq=112 rtt=3.73s rd=176.7ms sd=3.56s ipdv=199.3ms
seq=113 rtt=3.59s rd=191.4ms sd=3.4s ipdv=145.9ms
seq=114 rtt=3.5s rd=236.7ms sd=3.27s ipdv=83.55ms
seq=115 rtt=3.67s rd=162ms sd=3.51s ipdv=170.6ms
seq=116 rtt=3.56s rd=204.2ms sd=3.36s ipdv=110.1ms
seq=117 rtt=4.02s rd=278.8ms sd=3.75s ipdv=460ms
seq=118 rtt=3.82s rd=278.8ms sd=3.55s ipdv=200.3ms
seq=119 rtt=3.74s rd=333.9ms sd=3.4s ipdv=87.6ms
seq=120 rtt=3.61s rd=338.9ms sd=3.28s ipdv=122.3ms
seq=121 rtt=3.85s rd=207.3ms sd=3.65s ipdv=238.7ms
seq=122 rtt=4.38s rd=368.2ms sd=4.01s ipdv=527.4ms
seq=123 rtt=4.18s rd=299.6ms sd=3.88s ipdv=200.4ms
seq=124 rtt=4.06s rd=278.8ms sd=3.78s ipdv=117ms
seq=125 rtt=7.31s rd=170.3ms sd=7.14s ipdv=3.24s
seq=126 rtt=7.11s rd=170.3ms sd=6.94s ipdv=199.8ms
seq=127 rtt=6.91s rd=170.3ms sd=6.74s ipdv=200.3ms
seq=128 rtt=6.71s rd=170.2ms sd=6.54s ipdv=200.3ms
seq=129 rtt=6.51s rd=170.1ms sd=6.34s ipdv=199.6ms
seq=137 rtt=4.99s rd=181.2ms sd=4.81s ipdv=n/a
seq=138 rtt=5.25s rd=157.5ms sd=5.09s ipdv=256.4ms
seq=139 rtt=5.05s rd=157.6ms sd=4.89s ipdv=200.3ms
seq=140 rtt=5.41s rd=127.1ms sd=5.28s ipdv=364.5ms
seq=141 rtt=5.21s rd=127ms sd=5.08s ipdv=200.7ms
seq=142 rtt=5.13s rd=202.8ms sd=4.93s ipdv=78.4ms
seq=143 rtt=4.93s rd=202.8ms sd=4.73s ipdv=200.3ms
seq=144 rtt=4.81s rd=193.4ms sd=4.62s ipdv=121.3ms
seq=145 rtt=5.01s rd=155.3ms sd=4.85s ipdv=196ms
seq=146 rtt=4.89s rd=199ms sd=4.7s ipdv=112.2ms
seq=147 rtt=5.29s rd=238.6ms sd=5.05s ipdv=396.3ms
seq=148 rtt=5.09s rd=238.6ms sd=4.85s ipdv=200.3ms
seq=149 rtt=4.98s rd=259.5ms sd=4.72s ipdv=112.5ms
seq=150 rtt=4.89s rd=295.4ms sd=4.59s ipdv=90.15ms
seq=151 rtt=5.12s rd=194.1ms sd=4.93s ipdv=233.4ms
seq=152 rtt=5.02s rd=234.1ms sd=4.79s ipdv=98.9ms
seq=153 rtt=5.39s rd=276.7ms sd=5.11s ipdv=364.8ms
seq=154 rtt=5.19s rd=232.6ms sd=4.95s ipdv=200.3ms
seq=155 rtt=5.09s rd=266.6ms sd=4.83s ipdv=94.35ms
seq=156 rtt=5.42s rd=234ms sd=5.19s ipdv=330.3ms
seq=157 rtt=5.27s rd=222.7ms sd=5.05s ipdv=151.6ms
seq=158 rtt=5.07s rd=222.6ms sd=4.85s ipdv=200.4ms
seq=159 rtt=5.49s rd=260.2ms sd=5.23s ipdv=414.5ms
seq=160 rtt=5.36s rd=259.5ms sd=5.1s ipdv=128.5ms
seq=161 rtt=6.17s rd=176.7ms sd=6s ipdv=816.5ms
seq=162 rtt=6.07s rd=198.8ms sd=5.87s ipdv=101.6ms
seq=163 rtt=6.96s rd=200.6ms sd=6.76s ipdv=890.5ms
seq=164 rtt=6.87s rd=231ms sd=6.64s ipdv=95.2ms
seq=165 rtt=7.75s rd=194.8ms sd=7.55s ipdv=881.5ms
seq=166 rtt=7.65s rd=226.9ms sd=7.43s ipdv=96.6ms
seq=167 rtt=8.46s rd=181ms sd=8.28s ipdv=811.3ms
seq=168 rtt=8.26s rd=181ms sd=8.08s ipdv=199.8ms
seq=169 rtt=8.18s rd=204ms sd=7.97s ipdv=88.55ms
seq=170 rtt=7.97s rd=204ms sd=7.77s ipdv=200.4ms
seq=171 rtt=7.77s rd=203.9ms sd=7.57s ipdv=200.2ms
seq=172 rtt=7.58s rd=203.9ms sd=7.37s ipdv=199.4ms
seq=173 rtt=7.37s rd=203.9ms sd=7.17s ipdv=200.4ms
seq=175 rtt=7.06s rd=184.3ms sd=6.87s ipdv=n/a
seq=176 rtt=7.21s rd=68.37ms sd=7.14s ipdv=153.6ms
seq=177 rtt=7.01s rd=68.34ms sd=6.94s ipdv=199.4ms
seq=178 rtt=6.81s rd=68.33ms sd=6.74s ipdv=200.5ms
seq=179 rtt=6.76s rd=193.9ms sd=6.57s ipdv=48.65ms
seq=180 rtt=6.56s rd=193.9ms sd=6.37s ipdv=200.8ms
seq=181 rtt=6.36s rd=193.8ms sd=6.17s ipdv=200ms
seq=182 rtt=6.16s rd=193.9ms sd=5.97s ipdv=199.2ms
seq=190 rtt=4.66s rd=243.5ms sd=4.42s ipdv=n/a
seq=191 rtt=4.46s rd=243.4ms sd=4.22s ipdv=199.2ms
seq=192 rtt=4.26s rd=243.4ms sd=4.02s ipdv=200.6ms
seq=193 rtt=4.5s rd=125.4ms sd=4.37s ipdv=236.8ms
seq=194 rtt=4.41s rd=161.2ms sd=4.25s ipdv=87.55ms
seq=195 rtt=5.37s rd=205.9ms sd=5.16s ipdv=959.7ms
seq=196 rtt=5.27s rd=240.2ms sd=5.03s ipdv=93.3ms
seq=197 rtt=5.48s rd=167.4ms sd=5.31s ipdv=206.6ms
seq=198 rtt=5.28s rd=167.4ms sd=5.11s ipdv=200.8ms
seq=199 rtt=5.08s rd=167.4ms sd=4.91s ipdv=200.2ms
seq=200 rtt=5.55s rd=186.8ms sd=5.36s ipdv=470.2ms
seq=201 rtt=5.41s rd=164.2ms sd=5.24s ipdv=144.4ms
seq=202 rtt=5.59s rd=99.35ms sd=5.5s ipdv=188.1ms
seq=203 rtt=5.39s rd=99.38ms sd=5.29s ipdv=200.4ms
seq=204 rtt=5.3s rd=163.1ms sd=5.14s ipdv=90.5ms
seq=205 rtt=5.1s rd=163ms sd=4.94s ipdv=199.7ms
seq=206 rtt=4.9s rd=163ms sd=4.74s ipdv=200.4ms
seq=207 rtt=5.34s rd=169.3ms sd=5.17s ipdv=432.7ms
seq=208 rtt=5.19s rd=154.4ms sd=5.04s ipdv=142.3ms
seq=209 rtt=5.54s rd=182.3ms sd=5.36s ipdv=347.9ms
seq=210 rtt=5.34s rd=182.3ms sd=5.16s ipdv=200.4ms
seq=211 rtt=5.27s rd=258ms sd=5.01s ipdv=74.4ms
seq=212 rtt=5.07s rd=258ms sd=4.81s ipdv=199.2ms
seq=213 rtt=4.87s rd=258ms sd=4.61s ipdv=200.3ms
seq=214 rtt=5.25s rd=207.8ms sd=5.05s ipdv=387.4ms
seq=215 rtt=5.59s rd=191.6ms sd=5.4s ipdv=337ms
seq=216 rtt=5.39s rd=191.6ms sd=5.2s ipdv=199.8ms
seq=217 rtt=5.19s rd=191.6ms sd=5s ipdv=199.8ms
seq=218 rtt=5.06s rd=208.5ms sd=4.85s ipdv=133.5ms
seq=219 rtt=5.48s rd=171.5ms sd=5.31s ipdv=419.7ms
seq=220 rtt=5.39s rd=186.5ms sd=5.2s ipdv=91.2ms
seq=221 rtt=5.19s rd=186.5ms sd=5s ipdv=199.4ms
seq=222 rtt=5.53s rd=219.8ms sd=5.31s ipdv=344.8ms
seq=223 rtt=5.33s rd=219.8ms sd=5.11s ipdv=200.1ms
seq=224 rtt=5.13s rd=219.8ms sd=4.91s ipdv=200.4ms
seq=225 rtt=5.49s rd=172.6ms sd=5.31s ipdv=353.6ms
seq=226 rtt=5.41s rd=220.6ms sd=5.19s ipdv=80.2ms
seq=227 rtt=5.58s rd=88.15ms sd=5.49s ipdv=170.9ms
seq=228 rtt=5.53s rd=206ms sd=5.33s ipdv=42.85ms
seq=229 rtt=5.96s rd=269.9ms sd=5.69s ipdv=430.6ms
seq=230 rtt=5.76s rd=269.9ms sd=5.49s ipdv=200.2ms
seq=231 rtt=5.62s rd=257.7ms sd=5.37s ipdv=139.5ms
seq=232 rtt=5.56s rd=281.8ms sd=5.27s ipdv=68.6ms
seq=233 rtt=5.77s rd=179.3ms sd=5.59s ipdv=212ms
seq=234 rtt=5.63s rd=218ms sd=5.41s ipdv=135.3ms
seq=235 rtt=6.16s rd=297.9ms sd=5.86s ipdv=523.1ms
seq=236 rtt=5.96s rd=297.9ms sd=5.66s ipdv=200.4ms
seq=237 rtt=8.73s rd=160.3ms sd=8.57s ipdv=2.78s
seq=238 rtt=8.53s rd=160.3ms sd=8.37s ipdv=199.9ms
seq=239 rtt=8.33s rd=160.3ms sd=8.17s ipdv=200.4ms
seq=240 rtt=8.13s rd=160.4ms sd=7.97s ipdv=200.3ms
seq=241 rtt=7.93s rd=160.3ms sd=7.77s ipdv=199.6ms
seq=255 rtt=5.8s rd=235.3ms sd=5.56s ipdv=n/a
seq=256 rtt=5.67s rd=236.7ms sd=5.43s ipdv=125.8ms
seq=257 rtt=6.55s rd=190.2ms sd=6.36s ipdv=879.4ms
seq=258 rtt=6.4s rd=166ms sd=6.24s ipdv=147.4ms
seq=259 rtt=6.2s rd=166ms sd=6.04s ipdv=199.9ms
seq=260 rtt=7.12s rd=173ms sd=6.95s ipdv=919.2ms
seq=261 rtt=6.98s rd=106.7ms sd=6.87s ipdv=141.6ms
seq=262 rtt=7.86s rd=126.1ms sd=7.73s ipdv=880.2ms
seq=263 rtt=7.77s rd=154.4ms sd=7.61s ipdv=92.45ms
seq=264 rtt=8.75s rd=221.5ms sd=8.53s ipdv=978.7ms
seq=265 rtt=8.6s rd=170.3ms sd=8.43s ipdv=142.7ms
seq=266 rtt=8.4s rd=170.3ms sd=8.23s ipdv=200.7ms
seq=267 rtt=9.27s rd=123.5ms sd=9.14s ipdv=863.7ms
seq=268 rtt=9.17s rd=152.6ms sd=9.02s ipdv=95.8ms
seq=269 rtt=9.43s rd=172.7ms sd=9.25s ipdv=254.9ms
seq=270 rtt=9.23s rd=172.7ms sd=9.05s ipdv=199.3ms
seq=271 rtt=9.76s rd=229.9ms sd=9.54s ipdv=537.6ms
seq=272 rtt=9.62s rd=179ms sd=9.44s ipdv=148ms
seq=273 rtt=9.42s rd=179ms sd=9.24s ipdv=199.3ms
seq=274 rtt=9.59s rd=98.62ms sd=9.49s ipdv=172.4ms
seq=275 rtt=9.39s rd=98.61ms sd=9.29s ipdv=200.4ms
seq=276 rtt=9.34s rd=194.2ms sd=9.14s ipdv=52.7ms
seq=277 rtt=9.14s rd=194.2ms sd=8.94s ipdv=200.4ms
seq=278 rtt=8.94s rd=194.1ms sd=8.74s ipdv=200.4ms
seq=279 rtt=8.74s rd=194.1ms sd=8.54s ipdv=199.3ms
seq=280 rtt=8.54s rd=194ms sd=8.34s ipdv=200.3ms
seq=287 rtt=7.2s rd=204.9ms sd=7s ipdv=n/a
seq=288 rtt=7s rd=204.9ms sd=6.8s ipdv=200.4ms
seq=289 rtt=7.36s rd=207.6ms sd=7.15s ipdv=361ms
seq=290 rtt=7.22s rd=190.1ms sd=7.03s ipdv=146.6ms
seq=291 rtt=8.13s rd=225.2ms sd=7.91s ipdv=918.2ms
seq=292 rtt=8.04s rd=273.8ms sd=7.77s ipdv=89.3ms
seq=293 rtt=7.9s rd=290.9ms sd=7.61s ipdv=147ms
seq=294 rtt=8.73s rd=119.8ms sd=8.61s ipdv=827.3ms
seq=295 rtt=8.58s rd=107.7ms sd=8.47s ipdv=146.2ms
seq=296 rtt=9.54s rd=140.2ms sd=9.4s ipdv=963.2ms
seq=297 rtt=9.52s rd=240.2ms sd=9.27s ipdv=26.9ms
seq=298 rtt=9.66s rd=100.6ms sd=9.56s ipdv=145.3ms
seq=299 rtt=9.46s rd=100.6ms sd=9.36s ipdv=199.3ms
seq=300 rtt=9.26s rd=100.6ms sd=9.16s ipdv=200.4ms
seq=301 rtt=9.2s rd=188.9ms sd=9.01s ipdv=61.3ms
seq=302 rtt=9s rd=188.8ms sd=8.81s ipdv=200.2ms
seq=303 rtt=8.8s rd=188.8ms sd=8.61s ipdv=200.4ms
seq=304 rtt=8.6s rd=188.7ms sd=8.41s ipdv=200.4ms
seq=305 rtt=8.4s rd=188.7ms sd=8.21s ipdv=199.3ms
seq=312 rtt=7.1s rd=230.8ms sd=6.87s ipdv=n/a
seq=313 rtt=6.9s rd=230.8ms sd=6.67s ipdv=200.4ms
seq=314 rtt=7.14s rd=114ms sd=7.03s ipdv=244.3ms
seq=315 rtt=7.05s rd=158.9ms sd=6.89s ipdv=90.95ms
seq=316 rtt=7.93s rd=208ms sd=7.72s ipdv=875.4ms
seq=317 rtt=7.81s rd=224.2ms sd=7.59s ipdv=118ms
seq=318 rtt=7.66s rd=201.2ms sd=7.46s ipdv=147ms
seq=319 rtt=8.5s rd=130.8ms sd=8.37s ipdv=838.9ms
seq=320 rtt=8.37s rd=135.8ms sd=8.23s ipdv=132.2ms
seq=321 rtt=9.35s rd=204.1ms sd=9.14s ipdv=978.6ms
seq=322 rtt=9.25s rd=238.6ms sd=9.02s ipdv=92.7ms
seq=323 rtt=9.4s rd=103ms sd=9.3s ipdv=145.7ms
seq=324 rtt=9.2s rd=103ms sd=9.1s ipdv=200.2ms
seq=325 rtt=9s rd=102.9ms sd=8.9s ipdv=200.4ms
seq=326 rtt=9.5s rd=136.5ms sd=9.37s ipdv=502.3ms
seq=327 rtt=9.43s rd=186.7ms sd=9.24s ipdv=76.9ms
seq=328 rtt=9.58s rd=90.16ms sd=9.49s ipdv=156.3ms
seq=329 rtt=9.38s rd=90.2ms sd=9.29s ipdv=200.4ms
seq=330 rtt=9.28s rd=137.9ms sd=9.14s ipdv=106.3ms
seq=331 rtt=9.08s rd=137.9ms sd=8.94s ipdv=199.3ms
seq=332 rtt=8.87s rd=137.9ms sd=8.74s ipdv=200.9ms
seq=333 rtt=8.68s rd=137.9ms sd=8.54s ipdv=199.5ms
seq=334 rtt=8.48s rd=137.8ms sd=8.34s ipdv=200.4ms
seq=342 rtt=7s rd=208.8ms sd=6.79s ipdv=n/a
seq=343 rtt=6.8s rd=208.8ms sd=6.59s ipdv=200.3ms
seq=344 rtt=7.15s rd=180.9ms sd=6.97s ipdv=350.8ms
seq=345 rtt=7.06s rd=160.4ms sd=6.9s ipdv=90.45ms
seq=346 rtt=8.03s rd=168.2ms sd=7.86s ipdv=972.4ms
seq=347 rtt=7.94s rd=155.4ms sd=7.78s ipdv=93.9ms
seq=348 rtt=8.83s rd=132.8ms sd=8.7s ipdv=897.7ms
seq=349 rtt=8.69s rd=117.3ms sd=8.57s ipdv=143.2ms
seq=350 rtt=8.49s rd=117.3ms sd=8.37s ipdv=200.1ms
seq=351 rtt=9.45s rd=173ms sd=9.28s ipdv=960.1ms
seq=352 rtt=9.3s rd=157.3ms sd=9.15s ipdv=147.3ms
