Data plane is up
Running irtt
UE IP is 10.45.0.37
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=40 rtt=1.31s rd=149.5ms sd=1.16s ipdv=200.4ms
seq=41 rtt=1.79s rd=246.5ms sd=1.54s ipdv=481.2ms
seq=42 rtt=1.67s rd=265.8ms sd=1.41s ipdv=114.7ms
seq=43 rtt=1.53s rd=211.4ms sd=1.32s ipdv=147.1ms
seq=44 rtt=1.67s rd=80.51ms sd=1.59s ipdv=144.5ms
seq=45 rtt=1.47s rd=80.49ms sd=1.39s ipdv=200ms
seq=46 rtt=1.35s rd=129.8ms sd=1.22s ipdv=118.8ms
seq=47 rtt=1.15s rd=129.8ms sd=1.02s ipdv=199.7ms
seq=48 rtt=1.57s rd=191.8ms sd=1.38s ipdv=415.3ms
seq=49 rtt=1.37s rd=191.9ms sd=1.18s ipdv=200.4ms
seq=50 rtt=1.26s rd=223.3ms sd=1.04s ipdv=106ms
seq=51 rtt=1.08s rd=167.3ms sd=914.4ms ipdv=181.2ms
seq=52 rtt=1.24s rd=83.1ms sd=1.16s ipdv=158.8ms
seq=53 rtt=1.92s rd=289.9ms sd=1.63s ipdv=675.2ms
seq=54 rtt=1.72s rd=289.9ms sd=1.43s ipdv=200.3ms
seq=55 rtt=1.54s rd=246.4ms sd=1.3s ipdv=171ms
seq=56 rtt=1.79s rd=200ms sd=1.59s ipdv=248.9ms
seq=57 rtt=1.59s rd=200.1ms sd=1.39s ipdv=199.9ms
seq=58 rtt=1.44s rd=198.7ms sd=1.24s ipdv=154.8ms
seq=59 rtt=1.24s rd=198.8ms sd=1.04s ipdv=200.8ms
seq=60 rtt=1.64s rd=205.8ms sd=1.43s ipdv=399.5ms
seq=61 rtt=1.44s rd=205.7ms sd=1.23s ipdv=200.3ms
seq=62 rtt=1.29s rd=239.5ms sd=1.05s ipdv=146.4ms
seq=63 rtt=1.14s rd=227.3ms sd=915.2ms ipdv=148.2ms
seq=64 rtt=1.36s rd=173.3ms sd=1.19s ipdv=218ms
seq=65 rtt=1.88s rd=207.4ms sd=1.67s ipdv=520.9ms
seq=66 rtt=1.68s rd=207.4ms sd=1.47s ipdv=199.6ms
seq=67 rtt=1.54s rd=157.5ms sd=1.38s ipdv=146.3ms
seq=68 rtt=1.7s rd=63.34ms sd=1.64s ipdv=166.4ms
seq=69 rtt=1.5s rd=63.3ms sd=1.44s ipdv=200.3ms
seq=70 rtt=1.43s rd=167.5ms sd=1.27s ipdv=69ms
seq=71 rtt=1.83s rd=201.1ms sd=1.63s ipdv=396.2ms
seq=72 rtt=1.63s rd=201.1ms sd=1.43s ipdv=200.3ms
seq=73 rtt=1.43s rd=201.1ms sd=1.23s ipdv=200.3ms
seq=74 rtt=1.28s rd=147.8ms sd=1.13s ipdv=147ms
seq=75 rtt=1.15s rd=110.5ms sd=1.04s ipdv=130.1ms
seq=76 rtt=1.45s rd=160ms sd=1.29s ipdv=301.2ms
seq=77 rtt=2.03s rd=267.3ms sd=1.76s ipdv=573.3ms
seq=78 rtt=1.83s rd=267.3ms sd=1.56s ipdv=199.3ms
seq=79 rtt=1.74s rd=309.1ms sd=1.43s ipdv=84.5ms
seq=80 rtt=5.25s rd=214.8ms sd=5.04s ipdv=3.51s
seq=81 rtt=5.13s rd=224.6ms sd=4.9s ipdv=124.6ms
seq=82 rtt=7.31s rd=181.9ms sd=7.13s ipdv=2.18s
seq=83 rtt=7.11s rd=181.9ms sd=6.93s ipdv=200.3ms
seq=84 rtt=6.91s rd=181.8ms sd=6.73s ipdv=200ms
seq=85 rtt=6.71s rd=181.8ms sd=6.53s ipdv=199.4ms
seq=86 rtt=6.51s rd=181.8ms sd=6.33s ipdv=200.4ms
seq=92 rtt=7.66s rd=78.34ms sd=7.58s ipdv=n/a
seq=93 rtt=7.46s rd=78.3ms sd=7.38s ipdv=199.3ms
seq=94 rtt=7.26s rd=78.29ms sd=7.18s ipdv=200.3ms
seq=95 rtt=7.06s rd=78.27ms sd=6.98s ipdv=200.4ms
seq=96 rtt=6.86s rd=78.25ms sd=6.78s ipdv=199.3ms
seq=118 rtt=2.56s rd=160.1ms sd=2.4s ipdv=n/a
seq=122 rtt=1.84s rd=167.2ms sd=1.67s ipdv=n/a
seq=123 rtt=2.07s rd=156.1ms sd=1.92s ipdv=234.5ms
seq=124 rtt=1.96s rd=198.7ms sd=1.76s ipdv=109.8ms
seq=125 rtt=2.33s rd=198.8ms sd=2.14s ipdv=371.6ms
seq=126 rtt=2.14s rd=198.8ms sd=1.94s ipdv=199.3ms
seq=127 rtt=2.08s rd=245.4ms sd=1.84s ipdv=52.3ms
seq=128 rtt=1.94s rd=260.7ms sd=1.68s ipdv=146.1ms
seq=129 rtt=4.76s rd=201ms sd=4.56s ipdv=2.82s
seq=130 rtt=4.56s rd=201ms sd=4.36s ipdv=200.4ms
seq=131 rtt=4.36s rd=201ms sd=4.16s ipdv=200.3ms
seq=132 rtt=4.16s rd=201ms sd=3.96s ipdv=199.4ms
seq=133 rtt=3.96s rd=201ms sd=3.76s ipdv=200.4ms
seq=139 rtt=3.34s rd=181.9ms sd=3.16s ipdv=n/a
seq=140 rtt=3.24s rd=178.6ms sd=3.06s ipdv=99.6ms
seq=141 rtt=3.04s rd=178.6ms sd=2.86s ipdv=200.3ms
seq=142 rtt=3.22s rd=140.6ms sd=3.08s ipdv=178.3ms
seq=143 rtt=3.02s rd=140.7ms sd=2.88s ipdv=200.3ms
seq=144 rtt=2.95s rd=236.4ms sd=2.72s ipdv=64.5ms
seq=145 rtt=2.75s rd=236.3ms sd=2.52s ipdv=199.3ms
seq=146 rtt=3.25s rd=232.2ms sd=3.01s ipdv=493ms
seq=147 rtt=3.58s rd=195.4ms sd=3.38s ipdv=333.2ms
seq=148 rtt=3.38s rd=195.4ms sd=3.18s ipdv=199.3ms
seq=149 rtt=3.18s rd=195.4ms sd=2.98s ipdv=200.4ms
seq=150 rtt=3.45s rd=118.1ms sd=3.33s ipdv=271.7ms
seq=151 rtt=3.25s rd=118.1ms sd=3.13s ipdv=200.3ms
seq=152 rtt=3.05s rd=118.1ms sd=2.93s ipdv=199.4ms
seq=153 rtt=2.85s rd=118.1ms sd=2.73s ipdv=199.6ms
seq=154 rtt=2.76s rd=161.3ms sd=2.6s ipdv=88.8ms
seq=155 rtt=3.78s rd=220.7ms sd=3.56s ipdv=1.01s
seq=156 rtt=3.58s rd=220.7ms sd=3.36s ipdv=199.4ms
seq=157 rtt=3.43s rd=236.1ms sd=3.19s ipdv=147.8ms
seq=158 rtt=3.72s rd=143.1ms sd=3.58s ipdv=291.5ms
seq=159 rtt=4.19s rd=228.2ms sd=3.96s ipdv=464.9ms
seq=160 rtt=3.99s rd=228.2ms sd=3.76s ipdv=200.4ms
seq=161 rtt=3.89s rd=284ms sd=3.61s ipdv=96.05ms
seq=162 rtt=4.11s rd=179.6ms sd=3.93s ipdv=220ms
seq=163 rtt=3.91s rd=179.7ms sd=3.73s ipdv=200.4ms
seq=164 rtt=4.61s rd=501.7ms sd=4.11s ipdv=703.8ms
seq=165 rtt=4.41s rd=501.7ms sd=3.91s ipdv=200.2ms
seq=166 rtt=4.21s rd=501.7ms sd=3.71s ipdv=200.3ms
seq=167 rtt=4.01s rd=454.9ms sd=3.56s ipdv=199.4ms
seq=168 rtt=3.81s rd=384.3ms sd=3.43s ipdv=201ms
seq=169 rtt=3.97s rd=176.4ms sd=3.8s ipdv=162.5ms
seq=170 rtt=3.87s rd=174.5ms sd=3.7s ipdv=101.4ms
seq=171 rtt=4.22s rd=216.3ms sd=4s ipdv=346ms
seq=172 rtt=4.12s rd=219.1ms sd=3.9s ipdv=104.2ms
seq=173 rtt=4.06s rd=334.5ms sd=3.73s ipdv=51.4ms
seq=174 rtt=4.86s rd=660.4ms sd=4.2s ipdv=799.1ms
seq=175 rtt=4.66s rd=660.4ms sd=4s ipdv=199.1ms
seq=176 rtt=4.46s rd=660.4ms sd=3.8s ipdv=200.3ms
seq=177 rtt=4.26s rd=660.4ms sd=3.6s ipdv=200.5ms
seq=178 rtt=4.06s rd=660.4ms sd=3.4s ipdv=199.2ms
seq=181 rtt=7.46s rd=117.6ms sd=7.34s ipdv=n/a
seq=182 rtt=7.26s rd=117.6ms sd=7.14s ipdv=199.3ms
seq=183 rtt=7.06s rd=117.6ms sd=6.94s ipdv=200ms
seq=184 rtt=6.86s rd=117.6ms sd=6.74s ipdv=200.4ms
seq=185 rtt=6.66s rd=117.6ms sd=6.54s ipdv=200.4ms
seq=200 rtt=4.33s rd=210.2ms sd=4.12s ipdv=n/a
seq=201 rtt=4.13s rd=210.3ms sd=3.92s ipdv=200.2ms
seq=202 rtt=3.96s rd=196.5ms sd=3.76s ipdv=167.9ms
seq=203 rtt=3.87s rd=236.5ms sd=3.64s ipdv=87.05ms
seq=204 rtt=4.08s rd=165.9ms sd=3.92s ipdv=209.6ms
seq=205 rtt=3.88s rd=165.9ms sd=3.72s ipdv=200.3ms
seq=206 rtt=4.23s rd=112.9ms sd=4.12s ipdv=346.9ms
seq=207 rtt=4.03s rd=112.9ms sd=3.92s ipdv=200.4ms
seq=208 rtt=3.95s rd=184.4ms sd=3.76s ipdv=80.05ms
seq=209 rtt=3.86s rd=213.9ms sd=3.64s ipdv=92.9ms
seq=210 rtt=3.99s rd=93.12ms sd=3.9s ipdv=134ms
seq=211 rtt=3.79s rd=93.16ms sd=3.7s ipdv=199.2ms
seq=212 rtt=3.75s rd=212.1ms sd=3.54s ipdv=35.95ms
seq=213 rtt=3.55s rd=212.1ms sd=3.34s ipdv=200.4ms
seq=214 rtt=3.36s rd=212ms sd=3.14s ipdv=199.3ms
seq=215 rtt=3.15s rd=212.1ms sd=2.94s ipdv=200.3ms
seq=216 rtt=2.95s rd=212ms sd=2.74s ipdv=200.4ms
seq=217 rtt=3.45s rd=277.7ms sd=3.17s ipdv=492.6ms
seq=218 rtt=3.35s rd=308.5ms sd=3.04s ipdv=97.15ms
seq=219 rtt=3.61s rd=195.6ms sd=3.41s ipdv=255.4ms
seq=220 rtt=6.49s rd=144.7ms sd=6.34s ipdv=2.88s
seq=221 rtt=6.29s rd=144.7ms sd=6.14s ipdv=200.3ms
seq=222 rtt=6.09s rd=144.7ms sd=5.94s ipdv=200.2ms
seq=223 rtt=5.89s rd=144.6ms sd=5.74s ipdv=200.4ms
seq=224 rtt=5.69s rd=144.6ms sd=5.54s ipdv=199.3ms
seq=232 rtt=4.2s rd=214ms sd=3.99s ipdv=n/a
seq=233 rtt=4.46s rd=169.9ms sd=4.29s ipdv=264.1ms
seq=234 rtt=4.33s rd=199.3ms sd=4.13s ipdv=132ms
seq=235 rtt=4.76s rd=260.3ms sd=4.5s ipdv=426.7ms
seq=236 rtt=4.56s rd=260.3ms sd=4.3s ipdv=200.4ms
seq=237 rtt=4.36s rd=260.3ms sd=4.1s ipdv=199.4ms
seq=238 rtt=4.27s rd=304.7ms sd=3.97s ipdv=84ms
seq=239 rtt=4.12s rd=219.7ms sd=3.9s ipdv=150.1ms
seq=240 rtt=4.34s rd=161.2ms sd=4.18s ipdv=218ms
seq=241 rtt=7.3s rd=177.7ms sd=7.12s ipdv=2.96s
seq=242 rtt=7.1s rd=177.7ms sd=6.92s ipdv=200.4ms
seq=243 rtt=9.28s rd=167.6ms sd=9.11s ipdv=2.18s
seq=244 rtt=9.08s rd=167.6ms sd=8.91s ipdv=200.3ms
seq=245 rtt=8.88s rd=167.5ms sd=8.71s ipdv=200.4ms
seq=246 rtt=8.68s rd=167.5ms sd=8.51s ipdv=199.2ms
seq=247 rtt=8.48s rd=167.5ms sd=8.31s ipdv=200.4ms
seq=263 rtt=5.37s rd=195.8ms sd=5.17s ipdv=n/a
seq=264 rtt=5.26s rd=219.7ms sd=5.04s ipdv=112.8ms
seq=265 rtt=5.37s rd=66.61ms sd=5.3s ipdv=111.9ms
seq=266 rtt=5.17s rd=66.58ms sd=5.1s ipdv=200.3ms
seq=267 rtt=5.1s rd=168.3ms sd=4.93s ipdv=67.2ms
seq=268 rtt=5.47s rd=200ms sd=5.27s ipdv=368.9ms
seq=269 rtt=5.27s rd=200ms sd=5.07s ipdv=200.3ms
seq=270 rtt=5.07s rd=200ms sd=4.87s ipdv=199.3ms
seq=271 rtt=4.98s rd=223.2ms sd=4.75s ipdv=90.95ms
seq=272 rtt=4.83s rd=149.7ms sd=4.68s ipdv=146.8ms
seq=273 rtt=5.71s rd=169.1ms sd=5.54s ipdv=878.1ms
seq=274 rtt=5.59s rd=168.2ms sd=5.42s ipdv=123.3ms
seq=275 rtt=5.75s rd=93.71ms sd=5.65s ipdv=162ms
seq=276 rtt=5.55s rd=93.66ms sd=5.45s ipdv=200.3ms
seq=277 rtt=5.48s rd=177ms sd=5.3s ipdv=67.85ms
seq=278 rtt=5.91s rd=252.8ms sd=5.66s ipdv=429.5ms
seq=279 rtt=5.71s rd=252.7ms sd=5.46s ipdv=200.2ms
seq=280 rtt=5.51s rd=252.7ms sd=5.26s ipdv=200.4ms
seq=281 rtt=5.45s rd=218.5ms sd=5.23s ipdv=56.35ms
seq=282 rtt=5.61s rd=115.1ms sd=5.5s ipdv=160.8ms
seq=283 rtt=5.41s rd=115ms sd=5.3s ipdv=200.3ms
seq=284 rtt=5.38s rd=154.8ms sd=5.23s ipdv=31.2ms
seq=285 rtt=8.21s rd=180.3ms sd=8.03s ipdv=2.83s
seq=286 rtt=8.01s rd=180.3ms sd=7.83s ipdv=200.3ms
seq=287 rtt=7.81s rd=180.3ms sd=7.63s ipdv=199.2ms
seq=288 rtt=7.61s rd=180.2ms sd=7.43s ipdv=200.4ms
seq=289 rtt=7.41s rd=180.2ms sd=7.23s ipdv=200.4ms
seq=298 rtt=6.05s rd=102.5ms sd=5.95s ipdv=n/a
seq=299 rtt=5.85s rd=102.5ms sd=5.75s ipdv=200.4ms
seq=300 rtt=5.65s rd=101.5ms sd=5.55s ipdv=199.2ms
seq=301 rtt=5.45s rd=101.5ms sd=5.35s ipdv=200.2ms
seq=302 rtt=5.25s rd=101.5ms sd=5.15s ipdv=200ms
seq=305 rtt=5.39s rd=215.9ms sd=5.17s ipdv=n/a
seq=306 rtt=5.24s rd=200.9ms sd=5.04s ipdv=145ms
seq=307 rtt=5.5s rd=155.7ms sd=5.35s ipdv=261.6ms
seq=308 rtt=5.3s rd=155.7ms sd=5.15s ipdv=200ms
seq=309 rtt=5.23s rd=235.8ms sd=5s ipdv=71.3ms
seq=310 rtt=5.03s rd=235.8ms sd=4.8s ipdv=199.3ms
seq=311 rtt=4.83s rd=235.8ms sd=4.6s ipdv=200.8ms
seq=312 rtt=4.63s rd=235.8ms sd=4.4s ipdv=199.4ms
seq=313 rtt=4.43s rd=235.8ms sd=4.2s ipdv=200.4ms
seq=314 rtt=4.72s rd=111.8ms sd=4.61s ipdv=290.9ms
seq=315 rtt=5.8s rd=195.9ms sd=5.61s ipdv=1.08s
seq=316 rtt=5.71s rd=232.8ms sd=5.48s ipdv=90.25ms
seq=317 rtt=6s rd=181.1ms sd=5.81s ipdv=284.9ms
seq=318 rtt=5.8s rd=181.1ms sd=5.61s ipdv=200.4ms
seq=319 rtt=5.6s rd=181.1ms sd=5.41s ipdv=200.3ms
seq=320 rtt=5.4s rd=181.1ms sd=5.21s ipdv=200.3ms
seq=321 rtt=5.2s rd=181.1ms sd=5.01s ipdv=199.3ms
seq=324 rtt=5.14s rd=122.1ms sd=5.02s ipdv=n/a
seq=325 rtt=5s rd=97.12ms sd=4.9s ipdv=146.1ms
seq=326 rtt=6s rd=214.5ms sd=5.79s ipdv=1.01s
seq=327 rtt=5.9s rd=238.9ms sd=5.66s ipdv=100.7ms
seq=328 rtt=6.08s rd=141.7ms sd=5.94s ipdv=176.7ms
seq=329 rtt=6.02s rd=224.3ms sd=5.79s ipdv=61.7ms
seq=330 rtt=6.3s rd=167ms sd=6.13s ipdv=279.1ms
seq=331 rtt=6.1s rd=167ms sd=5.93s ipdv=199.2ms
seq=332 rtt=9.6s rd=227.9ms sd=9.37s ipdv=3.5s
seq=333 rtt=9.4s rd=227.9ms sd=9.17s ipdv=200.3ms
seq=334 rtt=9.2s rd=227.9ms sd=8.97s ipdv=200.4ms
seq=335 rtt=9s rd=227.9ms sd=8.77s ipdv=199.8ms
seq=336 rtt=8.8s rd=227.9ms sd=8.57s ipdv=199.9ms
seq=348 rtt=6.45s rd=130.7ms sd=6.32s ipdv=n/a
seq=349 rtt=6.85s rd=236.7ms sd=6.61s ipdv=397.4ms
seq=350 rtt=7.17s rd=169.5ms sd=7s ipdv=322.4ms
seq=351 rtt=6.97s rd=169.5ms sd=6.8s ipdv=200.4ms
seq=352 rtt=6.88s rd=216.5ms sd=6.66s ipdv=90.4ms
seq=353 rtt=7.83s rd=124.5ms sd=7.71s ipdv=949.2ms
seq=354 rtt=7.63s rd=124.5ms sd=7.51s ipdv=200.3ms
seq=355 rtt=7.43s rd=124.5ms sd=7.31s ipdv=199.4ms
seq=356 rtt=7.23s rd=124.5ms sd=7.11s ipdv=200.4ms
seq=357 rtt=7.03s rd=124.5ms sd=6.91s ipdv=199.3ms
seq=364 rtt=5.74s rd=164.1ms sd=5.58s ipdv=n/a
seq=365 rtt=5.54s rd=164.1ms sd=5.38s ipdv=200.4ms
seq=366 rtt=6.44s rd=166.9ms sd=6.28s ipdv=901.3ms
seq=367 rtt=6.35s rd=177.8ms sd=6.17s ipdv=95.9ms
