Data plane is up
Running irtt
UE IP is 10.45.0.49
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=70 rtt=5.32s rd=148.2ms sd=5.18s ipdv=200.4ms
seq=71 rtt=5.12s rd=148.2ms sd=4.98s ipdv=199.6ms
seq=75 rtt=6.23s rd=199.9ms sd=6.03s ipdv=n/a
seq=76 rtt=6.02s rd=199.9ms sd=5.82s ipdv=200.3ms
seq=77 rtt=5.93s rd=231.3ms sd=5.7s ipdv=90.46ms
seq=78 rtt=6.26s rd=154.2ms sd=6.1s ipdv=321.4ms
seq=79 rtt=6.65s rd=169.8ms sd=6.48s ipdv=398.7ms
seq=80 rtt=6.45s rd=169.9ms sd=6.28s ipdv=200.3ms
seq=81 rtt=6.25s rd=169.8ms sd=6.08s ipdv=199.9ms
seq=82 rtt=6.14s rd=154.4ms sd=5.99s ipdv=109.9ms
seq=83 rtt=6.45s rd=182.1ms sd=6.27s ipdv=303.2ms
seq=84 rtt=6.25s rd=182.1ms sd=6.07s ipdv=199.2ms
seq=85 rtt=6.11s rd=194.9ms sd=5.92s ipdv=134.4ms
seq=86 rtt=6.46s rd=184.6ms sd=6.27s ipdv=341.3ms
seq=87 rtt=6.26s rd=184.6ms sd=6.07s ipdv=199.4ms
seq=88 rtt=6.18s rd=247.8ms sd=5.93s ipdv=79.16ms
seq=89 rtt=6.03s rd=239.3ms sd=5.8s ipdv=141.8ms
seq=90 rtt=8.77s rd=207.1ms sd=8.56s ipdv=2.73s
seq=91 rtt=8.57s rd=207.1ms sd=8.36s ipdv=200.4ms
seq=92 rtt=9.03s rd=268.7ms sd=8.76s ipdv=461.5ms
seq=93 rtt=8.83s rd=268.7ms sd=8.56s ipdv=200.4ms
seq=94 rtt=8.63s rd=268.7ms sd=8.36s ipdv=199.8ms
seq=95 rtt=8.43s rd=268.7ms sd=8.16s ipdv=200.4ms
seq=96 rtt=8.23s rd=268.7ms sd=7.96s ipdv=200.4ms
seq=106 rtt=6.34s rd=344ms sd=6s ipdv=n/a
seq=107 rtt=6.19s rd=319.1ms sd=5.87s ipdv=151.2ms
seq=108 rtt=6.45s rd=207.9ms sd=6.25s ipdv=261ms
seq=109 rtt=6.25s rd=207.9ms sd=6.05s ipdv=199.2ms
seq=110 rtt=6.81s rd=392.1ms sd=6.41s ipdv=553.3ms
seq=111 rtt=6.61s rd=392.1ms sd=6.21s ipdv=200.4ms
seq=112 rtt=6.41s rd=326.6ms sd=6.08s ipdv=199.2ms
seq=113 rtt=6.21s rd=190.2ms sd=6.02s ipdv=200.6ms
seq=114 rtt=6.01s rd=190.2ms sd=5.82s ipdv=199.3ms
seq=115 rtt=6.24s rd=132ms sd=6.11s ipdv=230.6ms
seq=116 rtt=6.83s rd=244.4ms sd=6.59s ipdv=596ms
seq=117 rtt=6.63s rd=244.4ms sd=6.39s ipdv=200.3ms
seq=118 rtt=6.48s rd=209.8ms sd=6.27s ipdv=155ms
seq=119 rtt=6.68s rd=126.4ms sd=6.55s ipdv=198.3ms
seq=120 rtt=7.09s rd=182.6ms sd=6.91s ipdv=415.1ms
seq=121 rtt=6.89s rd=182.5ms sd=6.71s ipdv=200.3ms
seq=122 rtt=9.05s rd=127.1ms sd=8.93s ipdv=2.16s
seq=123 rtt=8.86s rd=126.9ms sd=8.73s ipdv=199.3ms
seq=124 rtt=8.65s rd=126.9ms sd=8.53s ipdv=200.4ms
seq=125 rtt=8.45s rd=126.9ms sd=8.33s ipdv=200.3ms
seq=126 rtt=8.25s rd=126.9ms sd=8.13s ipdv=200.3ms
seq=143 rtt=4.96s rd=168.3ms sd=4.8s ipdv=n/a
seq=144 rtt=5.93s rd=209ms sd=5.72s ipdv=964.1ms
seq=145 rtt=5.84s rd=244.6ms sd=5.59s ipdv=92.01ms
seq=146 rtt=6.68s rd=133.5ms sd=6.55s ipdv=848.7ms
seq=147 rtt=6.62s rd=194.6ms sd=6.42s ipdv=65.96ms
seq=148 rtt=7.64s rd=284ms sd=7.35s ipdv=1.02s
seq=149 rtt=7.49s rd=261.6ms sd=7.23s ipdv=149.2ms
seq=150 rtt=7.67s rd=118.8ms sd=7.55s ipdv=181.8ms
seq=151 rtt=7.47s rd=118.8ms sd=7.35s ipdv=199.5ms
seq=152 rtt=7.27s rd=118.8ms sd=7.15s ipdv=200.4ms
seq=153 rtt=7.18s rd=184.4ms sd=7s ipdv=89.36ms
seq=154 rtt=6.98s rd=184.4ms sd=6.8s ipdv=200.5ms
seq=155 rtt=7.38s rd=182.8ms sd=7.2s ipdv=398ms
seq=156 rtt=7.18s rd=182.7ms sd=7s ipdv=199.7ms
seq=157 rtt=9.4s rd=249.9ms sd=9.16s ipdv=2.23s
seq=158 rtt=9.21s rd=250ms sd=8.96s ipdv=199.2ms
seq=159 rtt=9.01s rd=250ms sd=8.76s ipdv=200.4ms
seq=160 rtt=8.81s rd=250ms sd=8.56s ipdv=200.4ms
seq=161 rtt=8.61s rd=249.9ms sd=8.36s ipdv=199.3ms
seq=167 rtt=7.46s rd=233.2ms sd=7.22s ipdv=n/a
seq=168 rtt=7.58s rd=93.56ms sd=7.49s ipdv=122.7ms
seq=169 rtt=7.38s rd=93.55ms sd=7.29s ipdv=199.3ms
seq=170 rtt=7.34s rd=212.9ms sd=7.13s ipdv=38.61ms
seq=171 rtt=7.14s rd=212.9ms sd=6.93s ipdv=200.4ms
seq=172 rtt=7.52s rd=237.7ms sd=7.28s ipdv=381.1ms
seq=173 rtt=7.32s rd=237.7ms sd=7.08s ipdv=200.3ms
seq=174 rtt=7.12s rd=237.6ms sd=6.88s ipdv=199.7ms
seq=175 rtt=6.98s rd=207.8ms sd=6.77s ipdv=143.9ms
seq=176 rtt=6.86s rd=185.7ms sd=6.67s ipdv=121ms
seq=177 rtt=7.01s rd=94.86ms sd=6.92s ipdv=157ms
seq=178 rtt=6.82s rd=94.89ms sd=6.72s ipdv=199.3ms
seq=179 rtt=6.62s rd=94.89ms sd=6.52s ipdv=200.3ms
seq=180 rtt=7.16s rd=173ms sd=6.98s ipdv=541.5ms
seq=181 rtt=7.09s rd=235.6ms sd=6.85s ipdv=71.06ms
seq=182 rtt=9.67s rd=139.1ms sd=9.53s ipdv=2.59s
seq=183 rtt=9.47s rd=139.2ms sd=9.34s ipdv=199.4ms
seq=184 rtt=9.27s rd=139.1ms sd=9.13s ipdv=200.4ms
seq=185 rtt=9.07s rd=139.1ms sd=8.94s ipdv=199.3ms
seq=186 rtt=8.87s rd=139.1ms sd=8.74s ipdv=200.4ms
seq=197 rtt=7.4s rd=231.7ms sd=7.16s ipdv=n/a
seq=198 rtt=7.26s rd=219.2ms sd=7.04s ipdv=140.3ms
seq=199 rtt=7.55s rd=192.2ms sd=7.36s ipdv=292.4ms
seq=200 rtt=7.35s rd=192.2ms sd=7.16s ipdv=199.4ms
seq=201 rtt=7.15s rd=192.2ms sd=6.96s ipdv=200.3ms
seq=202 rtt=7.02s rd=208.9ms sd=6.81s ipdv=133.4ms
seq=203 rtt=6.82s rd=208.9ms sd=6.61s ipdv=200.4ms
seq=204 rtt=6.62s rd=208.9ms sd=6.41s ipdv=200.3ms
seq=205 rtt=7.06s rd=212.9ms sd=6.85s ipdv=445.3ms
seq=206 rtt=6.92s rd=190.9ms sd=6.73s ipdv=143.4ms
seq=207 rtt=7.18s rd=176.2ms sd=7s ipdv=260.6ms
seq=208 rtt=6.98s rd=176.2ms sd=6.8s ipdv=200.3ms
seq=209 rtt=6.78s rd=176.2ms sd=6.6s ipdv=199.2ms
seq=210 rtt=6.66s rd=205.8ms sd=6.46s ipdv=115.5ms
seq=211 rtt=6.46s rd=205.8ms sd=6.26s ipdv=199.6ms
seq=212 rtt=6.26s rd=205.8ms sd=6.06s ipdv=200.4ms
seq=213 rtt=6.68s rd=170.8ms sd=6.51s ipdv=417ms
seq=214 rtt=6.6s rd=170ms sd=6.43s ipdv=84.36ms
seq=215 rtt=7.49s rd=179.8ms sd=7.31s ipdv=898.2ms
seq=216 rtt=7.41s rd=224.5ms sd=7.19s ipdv=82.61ms
seq=217 rtt=7.58s rd=93.54ms sd=7.49s ipdv=170.9ms
seq=218 rtt=7.38s rd=93.57ms sd=7.29s ipdv=200.3ms
seq=219 rtt=7.18s rd=93.54ms sd=7.09s ipdv=199.2ms
seq=220 rtt=7.14s rd=209.5ms sd=6.93s ipdv=45.86ms
seq=221 rtt=6.94s rd=209.5ms sd=6.73s ipdv=200.3ms
seq=222 rtt=6.74s rd=209.4ms sd=6.53s ipdv=199.4ms
seq=223 rtt=7.17s rd=201.8ms sd=6.97s ipdv=432.2ms
seq=224 rtt=7.08s rd=211.7ms sd=6.87s ipdv=85.46ms
seq=225 rtt=7.27s rd=93.09ms sd=7.18s ipdv=185.5ms
seq=226 rtt=7.07s rd=93.11ms sd=6.98s ipdv=199.3ms
seq=227 rtt=6.87s rd=93.1ms sd=6.78s ipdv=200.4ms
seq=228 rtt=6.84s rd=223.9ms sd=6.62s ipdv=28.65ms
seq=229 rtt=6.64s rd=223.8ms sd=6.42s ipdv=200.3ms
seq=230 rtt=6.44s rd=223.9ms sd=6.22s ipdv=200.3ms
seq=231 rtt=6.8s rd=142.2ms sd=6.66s ipdv=361.3ms
seq=232 rtt=6.73s rd=200.6ms sd=6.53s ipdv=70.81ms
seq=233 rtt=6.93s rd=81ms sd=6.85s ipdv=197.7ms
seq=234 rtt=6.73s rd=81.01ms sd=6.65s ipdv=199.5ms
seq=235 rtt=7.33s rd=221.5ms sd=7.11s ipdv=598.2ms
seq=236 rtt=7.19s rd=253.2ms sd=6.94s ipdv=132.1ms
seq=237 rtt=6.99s rd=253.2ms sd=6.74s ipdv=200.2ms
seq=238 rtt=7.18s rd=110.5ms sd=7.07s ipdv=184ms
seq=239 rtt=6.98s rd=110.5ms sd=6.87s ipdv=199.3ms
seq=240 rtt=6.86s rd=138.8ms sd=6.72s ipdv=117ms
seq=241 rtt=6.66s rd=138.8ms sd=6.52s ipdv=200.1ms
seq=242 rtt=6.46s rd=138.8ms sd=6.32s ipdv=199.3ms
seq=243 rtt=6.97s rd=172.3ms sd=6.79s ipdv=503.8ms
seq=244 rtt=6.82s rd=142.3ms sd=6.68s ipdv=144.4ms
seq=245 rtt=6.62s rd=142.3ms sd=6.48s ipdv=200.3ms
seq=246 rtt=6.96s rd=242.1ms sd=6.72s ipdv=339.5ms
seq=247 rtt=6.76s rd=242.1ms sd=6.52s ipdv=200.2ms
seq=248 rtt=6.56s rd=242.1ms sd=6.32s ipdv=200.3ms
seq=249 rtt=6.36s rd=242.2ms sd=6.12s ipdv=199.2ms
seq=250 rtt=6.77s rd=205.8ms sd=6.56s ipdv=408.1ms
seq=251 rtt=6.63s rd=118.8ms sd=6.51s ipdv=144.3ms
seq=252 rtt=6.43s rd=118.8ms sd=6.31s ipdv=199.2ms
seq=253 rtt=7.29s rd=107.3ms sd=7.18s ipdv=861.6ms
seq=254 rtt=7.21s rd=176.5ms sd=7.03s ipdv=79.91ms
seq=255 rtt=7.38s rd=96.2ms sd=7.28s ipdv=170.2ms
seq=256 rtt=7.18s rd=96.19ms sd=7.08s ipdv=200.5ms
seq=257 rtt=7.11s rd=180.5ms sd=6.93s ipdv=68.31ms
seq=258 rtt=6.91s rd=180.5ms sd=6.73s ipdv=200.3ms
seq=259 rtt=6.71s rd=180.5ms sd=6.53s ipdv=199.8ms
seq=260 rtt=6.51s rd=180.5ms sd=6.33s ipdv=199.9ms
seq=261 rtt=6.93s rd=180.5ms sd=6.75s ipdv=423.3ms
seq=262 rtt=6.79s rd=166.7ms sd=6.62s ipdv=147.6ms
seq=263 rtt=7s rd=91.24ms sd=6.91s ipdv=215ms
seq=264 rtt=6.8s rd=91.28ms sd=6.71s ipdv=199.3ms
seq=265 rtt=6.76s rd=206.8ms sd=6.55s ipdv=40.46ms
seq=266 rtt=6.56s rd=206.8ms sd=6.35s ipdv=200.3ms
seq=267 rtt=6.36s rd=206.8ms sd=6.15s ipdv=199.4ms
seq=268 rtt=6.72s rd=186.3ms sd=6.54s ipdv=362.1ms
seq=269 rtt=6.58s rd=164ms sd=6.41s ipdv=144.1ms
seq=270 rtt=6.38s rd=164ms sd=6.21s ipdv=200.3ms
seq=271 rtt=7.33s rd=202.8ms sd=7.12s ipdv=948.6ms
seq=272 rtt=7.21s rd=175.1ms sd=7.03s ipdv=119.4ms
seq=273 rtt=7.39s rd=97.36ms sd=7.3s ipdv=185ms
seq=274 rtt=7.19s rd=97.2ms sd=7.09s ipdv=200.7ms
seq=275 rtt=7.07s rd=129.4ms sd=6.94s ipdv=120.5ms
seq=276 rtt=6.87s rd=129.3ms sd=6.74s ipdv=200.4ms
seq=277 rtt=6.67s rd=129.2ms sd=6.54s ipdv=200.3ms
seq=278 rtt=6.47s rd=129.2ms sd=6.34s ipdv=199.1ms
seq=279 rtt=6.93s rd=183.9ms sd=6.75s ipdv=457.9ms
seq=280 rtt=6.78s rd=161.6ms sd=6.62s ipdv=146.6ms
seq=281 rtt=6.98s rd=129.7ms sd=6.86s ipdv=202ms
seq=282 rtt=6.79s rd=129.6ms sd=6.66s ipdv=199.3ms
seq=283 rtt=6.72s rd=211.4ms sd=6.51s ipdv=68.81ms
seq=284 rtt=6.52s rd=211.4ms sd=6.31s ipdv=199.8ms
seq=285 rtt=6.32s rd=211.4ms sd=6.11s ipdv=200.2ms
seq=286 rtt=6.71s rd=181.7ms sd=6.53s ipdv=395.9ms
seq=287 rtt=6.62s rd=187.4ms sd=6.43s ipdv=90.66ms
seq=288 rtt=7.57s rd=215.5ms sd=7.36s ipdv=950ms
seq=289 rtt=7.42s rd=197.7ms sd=7.23s ipdv=147.2ms
seq=290 rtt=7.59s rd=88.77ms sd=7.5s ipdv=167.7ms
seq=291 rtt=7.39s rd=88.75ms sd=7.3s ipdv=199ms
seq=292 rtt=7.19s rd=88.74ms sd=7.1s ipdv=200.7ms
seq=293 rtt=7.09s rd=146.2ms sd=6.94s ipdv=102ms
seq=294 rtt=6.89s rd=146.2ms sd=6.75s ipdv=199.3ms
seq=295 rtt=6.69s rd=146.2ms sd=6.54s ipdv=200.3ms
seq=296 rtt=7.2s rd=226.5ms sd=6.97s ipdv=506.2ms
seq=297 rtt=7.05s rd=210.1ms sd=6.84s ipdv=145.6ms
seq=298 rtt=7.32s rd=171.1ms sd=7.15s ipdv=266.6ms
seq=299 rtt=7.12s rd=171ms sd=6.95s ipdv=200.1ms
seq=300 rtt=6.92s rd=171ms sd=6.75s ipdv=200.3ms
seq=301 rtt=6.85s rd=249.4ms sd=6.6s ipdv=71.51ms
seq=302 rtt=6.65s rd=249.4ms sd=6.4s ipdv=199.5ms
seq=303 rtt=6.45s rd=249.4ms sd=6.2s ipdv=200.3ms
seq=304 rtt=6.73s rd=127.4ms sd=6.6s ipdv=285.1ms
seq=305 rtt=7.81s rd=212.3ms sd=7.6s ipdv=1.08s
seq=306 rtt=7.61s rd=212.3ms sd=7.4s ipdv=200.3ms
seq=307 rtt=7.41s rd=212.3ms sd=7.2s ipdv=200.4ms
seq=308 rtt=7.21s rd=212.3ms sd=7s ipdv=199.2ms
seq=309 rtt=7.01s rd=212.3ms sd=6.8s ipdv=200.3ms
seq=311 rtt=6.67s rd=195.3ms sd=6.47s ipdv=n/a
seq=312 rtt=7.61s rd=193.1ms sd=7.41s ipdv=936.7ms
seq=313 rtt=7.46s rd=166.7ms sd=7.29s ipdv=147.2ms
seq=314 rtt=7.71s rd=126.5ms sd=7.58s ipdv=246.2ms
seq=315 rtt=8.13s rd=206ms sd=7.93s ipdv=427.5ms
seq=316 rtt=7.93s rd=206ms sd=7.73s ipdv=200.2ms
seq=317 rtt=7.82s rd=226ms sd=7.59s ipdv=117ms
seq=318 rtt=7.67s rd=208ms sd=7.46s ipdv=149.3ms
seq=319 rtt=7.89s rd=147.7ms sd=7.75s ipdv=227.1ms
seq=320 rtt=7.83s rd=249.5ms sd=7.58s ipdv=63.46ms
seq=321 rtt=8.11s rd=180.2ms sd=7.93s ipdv=277.4ms
seq=322 rtt=7.91s rd=180.1ms sd=7.73s ipdv=199.3ms
seq=323 rtt=7.8s rd=225.8ms sd=7.57s ipdv=113.2ms
seq=324 rtt=8.05s rd=169ms sd=7.89s ipdv=258.5ms
seq=325 rtt=8.56s rd=210.6ms sd=8.35s ipdv=502.7ms
seq=326 rtt=8.41s rd=194.6ms sd=8.22s ipdv=144.9ms
seq=327 rtt=8.76s rd=209ms sd=8.55s ipdv=346.7ms
seq=328 rtt=9.11s rd=146.8ms sd=8.97s ipdv=353.7ms
seq=329 rtt=8.98s rd=141.3ms sd=8.84s ipdv=132.6ms
seq=330 rtt=9.19s rd=100.7ms sd=9.09s ipdv=211.5ms
seq=331 rtt=9.08s rd=148.6ms sd=8.94s ipdv=106.3ms
seq=332 rtt=8.88s rd=148.6ms sd=8.74s ipdv=200.4ms
seq=333 rtt=9.29s rd=198.1ms sd=9.1s ipdv=410.3ms
seq=334 rtt=9.1s rd=198.1ms sd=8.9s ipdv=199.2ms
seq=335 rtt=8.95s rd=151.6ms sd=8.8s ipdv=142.8ms
seq=336 rtt=8.81s rd=116.3ms sd=8.69s ipdv=143.7ms
seq=337 rtt=9.14s rd=175.4ms sd=8.96s ipdv=327.8ms
seq=338 rtt=9.07s rd=254.6ms sd=8.81s ipdv=70.76ms
seq=339 rtt=9.44s rd=226ms sd=9.21s ipdv=372.2ms
seq=340 rtt=9.24s rd=226.1ms sd=9.01s ipdv=200.2ms
seq=341 rtt=9.09s rd=232.5ms sd=8.86s ipdv=146.4ms
seq=342 rtt=9.47s rd=211.2ms sd=9.26s ipdv=380.8ms
seq=343 rtt=9.84s rd=170.5ms sd=9.67s ipdv=368.1ms
seq=344 rtt=9.8s rd=234ms sd=9.57s ipdv=35.81ms
seq=345 rtt=9.6s rd=234ms sd=9.37s ipdv=200.5ms
seq=346 rtt=9.81s rd=133ms sd=9.68s ipdv=203.6ms
seq=347 rtt=9.61s rd=133ms sd=9.48s ipdv=199.2ms
seq=348 rtt=9.41s rd=133ms sd=9.28s ipdv=200.4ms
seq=349 rtt=9.21s rd=133ms sd=9.08s ipdv=200.3ms
seq=350 rtt=9.01s rd=133ms sd=8.88s ipdv=199.3ms
seq=357 rtt=7.73s rd=204.5ms sd=7.53s ipdv=n/a
seq=358 rtt=7.53s rd=204.5ms sd=7.33s ipdv=200.3ms
seq=359 rtt=7.33s rd=204.5ms sd=7.13s ipdv=200.2ms
seq=360 rtt=7.13s rd=204.5ms sd=6.92s ipdv=200.4ms
seq=361 rtt=6.93s rd=204.5ms sd=6.73s ipdv=199.3ms
