Data plane is up
Running irtt
UE IP is 10.45.0.65
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=69 rtt=2.35s rd=142.7ms sd=2.21s ipdv=387.6ms
seq=70 rtt=2.15s rd=142.7ms sd=2.01s ipdv=200.4ms
seq=71 rtt=2.02s rd=129.1ms sd=1.89s ipdv=130.2ms
seq=72 rtt=1.82s rd=129.1ms sd=1.69s ipdv=200.1ms
seq=73 rtt=2.2s rd=199.1ms sd=2s ipdv=382.8ms
seq=74 rtt=2.69s rd=253.6ms sd=2.43s ipdv=486.7ms
seq=75 rtt=2.49s rd=253.5ms sd=2.24s ipdv=200ms
seq=76 rtt=2.29s rd=253.1ms sd=2.04s ipdv=200.2ms
seq=77 rtt=2.09s rd=253.1ms sd=1.83s ipdv=200.4ms
seq=78 rtt=1.95s rd=238.1ms sd=1.71s ipdv=141.5ms
seq=79 rtt=2.93s rd=195.2ms sd=2.74s ipdv=986.6ms
seq=80 rtt=2.86s rd=236.7ms sd=2.62s ipdv=75.15ms
seq=81 rtt=3.28s rd=304.1ms sd=2.98s ipdv=426.7ms
seq=82 rtt=3.08s rd=304.1ms sd=2.78s ipdv=200.7ms
seq=83 rtt=2.88s rd=304.1ms sd=2.58s ipdv=199.4ms
seq=84 rtt=2.68s rd=304.1ms sd=2.38s ipdv=200.4ms
seq=85 rtt=3.1s rd=266.7ms sd=2.83s ipdv=414.7ms
seq=86 rtt=2.9s rd=266.7ms sd=2.63s ipdv=200.5ms
seq=87 rtt=5.18s rd=212.1ms sd=4.96s ipdv=2.28s
seq=88 rtt=4.98s rd=212ms sd=4.76s ipdv=200.3ms
seq=89 rtt=6.66s rd=183.5ms sd=6.47s ipdv=1.68s
seq=90 rtt=6.46s rd=183.5ms sd=6.27s ipdv=199.4ms
seq=91 rtt=6.26s rd=183.5ms sd=6.07s ipdv=200.7ms
seq=92 rtt=6.06s rd=183.5ms sd=5.87s ipdv=199.4ms
seq=93 rtt=5.86s rd=183.5ms sd=5.67s ipdv=200.5ms
seq=105 rtt=4.06s rd=210.6ms sd=3.85s ipdv=n/a
seq=106 rtt=3.97s rd=211.2ms sd=3.76s ipdv=94.1ms
seq=107 rtt=4.26s rd=194.7ms sd=4.07s ipdv=292.4ms
seq=108 rtt=4.61s rd=181.7ms sd=4.43s ipdv=351.5ms
seq=109 rtt=4.45s rd=180ms sd=4.27s ipdv=160.3ms
seq=110 rtt=4.35s rd=203.2ms sd=4.15s ipdv=101.9ms
seq=111 rtt=4.54s rd=141.2ms sd=4.39s ipdv=183.2ms
seq=112 rtt=4.43s rd=184.8ms sd=4.24s ipdv=109.4ms
seq=113 rtt=4.89s rd=257.9ms sd=4.63s ipdv=461.9ms
seq=114 rtt=4.75s rd=269.6ms sd=4.48s ipdv=139.7ms
seq=115 rtt=4.65s rd=300.3ms sd=4.35s ipdv=96.15ms
seq=116 rtt=7.34s rd=106.4ms sd=7.23s ipdv=2.69s
seq=117 rtt=7.14s rd=106.4ms sd=7.03s ipdv=200.6ms
seq=118 rtt=6.94s rd=106.2ms sd=6.83s ipdv=199.5ms
seq=119 rtt=6.74s rd=106.2ms sd=6.63s ipdv=200.4ms
seq=120 rtt=6.54s rd=106.2ms sd=6.43s ipdv=200.4ms
seq=129 rtt=5.35s rd=160.1ms sd=5.19s ipdv=n/a
seq=130 rtt=5.21s rd=167.2ms sd=5.04s ipdv=146.8ms
seq=131 rtt=5.11s rd=192.3ms sd=4.91s ipdv=100.3ms
seq=132 rtt=5.28s rd=91.36ms sd=5.19s ipdv=171.7ms
seq=133 rtt=5.88s rd=336.7ms sd=5.55s ipdv=607.7ms
seq=134 rtt=5.68s rd=270.1ms sd=5.41s ipdv=200.1ms
seq=135 rtt=5.51s rd=219.4ms sd=5.29s ipdv=176.8ms
seq=136 rtt=5.8s rd=188.8ms sd=5.61s ipdv=288.7ms
seq=137 rtt=6.05s rd=91.12ms sd=5.96s ipdv=255.6ms
seq=138 rtt=5.97s rd=165.4ms sd=5.81s ipdv=80.9ms
seq=139 rtt=5.88s rd=202.6ms sd=5.68s ipdv=93.55ms
seq=140 rtt=6.16s rd=181.6ms sd=5.98s ipdv=281.9ms
seq=141 rtt=6.64s rd=246.1ms sd=6.4s ipdv=482.3ms
seq=142 rtt=6.5s rd=227.5ms sd=6.27s ipdv=145.1ms
seq=143 rtt=6.3s rd=227.5ms sd=6.07s ipdv=200.4ms
seq=144 rtt=6.59s rd=165.4ms sd=6.42s ipdv=292.6ms
seq=145 rtt=7s rd=170.2ms sd=6.83s ipdv=410.4ms
seq=146 rtt=6.85s rd=151.5ms sd=6.7s ipdv=145.6ms
seq=147 rtt=6.65s rd=151.5ms sd=6.5s ipdv=200.4ms
seq=148 rtt=6.9s rd=154.4ms sd=6.75s ipdv=251.4ms
seq=149 rtt=6.71s rd=154.4ms sd=6.55s ipdv=199.6ms
seq=150 rtt=6.69s rd=283.2ms sd=6.4s ipdv=19.85ms
seq=151 rtt=6.48s rd=283.1ms sd=6.2s ipdv=200.6ms
seq=152 rtt=6.29s rd=283.1ms sd=6s ipdv=199.5ms
seq=153 rtt=6.08s rd=283.1ms sd=5.8s ipdv=200.8ms
seq=154 rtt=5.89s rd=283.1ms sd=5.6s ipdv=199.4ms
seq=160 rtt=5.3s rd=192.3ms sd=5.1s ipdv=n/a
seq=161 rtt=6.21s rd=135.2ms sd=6.08s ipdv=917.7ms
seq=162 rtt=6.09s rd=134ms sd=5.95s ipdv=128.2ms
seq=163 rtt=6.41s rd=178ms sd=6.23s ipdv=320.6ms
seq=164 rtt=6.83s rd=188.8ms sd=6.64s ipdv=421.7ms
seq=165 rtt=6.68s rd=169.1ms sd=6.51s ipdv=145.5ms
seq=166 rtt=6.84s rd=69.77ms sd=6.77s ipdv=160.5ms
seq=167 rtt=6.64s rd=69.78ms sd=6.57s ipdv=199.4ms
seq=168 rtt=7.15s rd=182.4ms sd=6.97s ipdv=506.3ms
seq=169 rtt=6.95s rd=182.4ms sd=6.77s ipdv=200ms
seq=170 rtt=6.88s rd=219ms sd=6.67s ipdv=65.2ms
seq=171 rtt=6.76s rd=259.5ms sd=6.5s ipdv=122.1ms
seq=172 rtt=7s rd=187.1ms sd=6.81s ipdv=233.7ms
seq=173 rtt=6.8s rd=187.1ms sd=6.61s ipdv=200.4ms
seq=174 rtt=7.39s rd=403.1ms sd=6.99s ipdv=594.6ms
seq=175 rtt=7.19s rd=403.1ms sd=6.79s ipdv=199.8ms
seq=176 rtt=6.99s rd=342.2ms sd=6.65s ipdv=199.4ms
seq=177 rtt=6.79s rd=242.4ms sd=6.55s ipdv=200.3ms
seq=178 rtt=11.4s rd=367.5ms sd=11s ipdv=4.62s
seq=179 rtt=11.2s rd=367.5ms sd=10.8s ipdv=199.4ms
seq=180 rtt=11s rd=367.5ms sd=10.6s ipdv=200ms
seq=181 rtt=10.8s rd=367.5ms sd=10.4s ipdv=200.1ms
seq=182 rtt=10.6s rd=367.5ms sd=10.2s ipdv=200.4ms
seq=197 rtt=7.76s rd=446.2ms sd=7.32s ipdv=n/a
seq=198 rtt=7.98s rd=150.2ms sd=7.83s ipdv=215.7ms
seq=199 rtt=8.37s rd=166ms sd=8.2s ipdv=389.9ms
seq=200 rtt=8.22s rd=140.3ms sd=8.08s ipdv=147.1ms
seq=201 rtt=8.52s rd=138.6ms sd=8.38s ipdv=294.3ms
seq=202 rtt=9s rd=180.5ms sd=8.82s ipdv=482ms
seq=203 rtt=8.8s rd=180.4ms sd=8.62s ipdv=200.3ms
seq=204 rtt=8.65s rd=175.8ms sd=8.48s ipdv=145.4ms
seq=205 rtt=8.94s rd=144.3ms sd=8.79s ipdv=284.6ms
seq=206 rtt=9.35s rd=157.6ms sd=9.19s ipdv=408.4ms
seq=207 rtt=9.23s rd=172.2ms sd=9.06s ipdv=112.4ms
seq=208 rtt=9.44s rd=71.95ms sd=9.37s ipdv=204.1ms
seq=209 rtt=9.24s rd=71.93ms sd=9.17s ipdv=199.3ms
seq=210 rtt=9.04s rd=71.92ms sd=8.97s ipdv=200.2ms
seq=211 rtt=8.93s rd=120.5ms sd=8.81s ipdv=112.6ms
seq=212 rtt=8.73s rd=120.4ms sd=8.61s ipdv=200.5ms
seq=213 rtt=8.53s rd=120.4ms sd=8.41s ipdv=199.4ms
seq=214 rtt=8.33s rd=120.4ms sd=8.21s ipdv=200.4ms
seq=215 rtt=8.13s rd=120.4ms sd=8.01s ipdv=200.4ms
seq=222 rtt=6.85s rd=190.5ms sd=6.66s ipdv=n/a
seq=223 rtt=6.65s rd=190.5ms sd=6.46s ipdv=199.2ms
seq=224 rtt=7.09s rd=240ms sd=6.85s ipdv=432.5ms
seq=225 rtt=6.94s rd=190.9ms sd=6.75s ipdv=144.1ms
seq=226 rtt=7.21s rd=112.3ms sd=7.1s ipdv=266.3ms
seq=227 rtt=7.66s rd=182.5ms sd=7.48s ipdv=450.1ms
seq=228 rtt=7.59s rd=251.4ms sd=7.34s ipdv=70.25ms
seq=229 rtt=7.53s rd=320.3ms sd=7.21s ipdv=58.25ms
seq=230 rtt=7.76s rd=145.6ms sd=7.61s ipdv=227.5ms
seq=231 rtt=8.31s rd=332.1ms sd=7.98s ipdv=556.4ms
seq=232 rtt=8.11s rd=291.2ms sd=7.82s ipdv=199.3ms
seq=233 rtt=8.97s rd=169.4ms sd=8.8s ipdv=856.8ms
seq=234 rtt=8.83s rd=152.3ms sd=8.67s ipdv=144.7ms
seq=235 rtt=12.2s rd=154.3ms sd=12s ipdv=3.36s
seq=236 rtt=12s rd=154.3ms sd=11.8s ipdv=199.7ms
seq=237 rtt=11.8s rd=154.3ms sd=11.6s ipdv=200.4ms
seq=238 rtt=11.6s rd=154.3ms sd=11.4s ipdv=199.9ms
seq=239 rtt=11.4s rd=154.3ms sd=11.2s ipdv=200.4ms
seq=256 rtt=8.04s rd=110.7ms sd=7.93s ipdv=n/a
seq=257 rtt=8.98s rd=114.1ms sd=8.86s ipdv=935.8ms
seq=258 rtt=8.83s rd=145.2ms sd=8.69s ipdv=143.8ms
seq=259 rtt=9.01s rd=84.23ms sd=8.93s ipdv=181.2ms
seq=260 rtt=8.81s rd=84.21ms sd=8.73s ipdv=200.4ms
seq=261 rtt=8.61s rd=84.2ms sd=8.53s ipdv=200.3ms
seq=262 rtt=9.21s rd=205.9ms sd=9s ipdv=595.8ms
seq=263 rtt=9.07s rd=155.9ms sd=8.91s ipdv=144ms
seq=264 rtt=9.33s rd=152.6ms sd=9.18s ipdv=263.4ms
seq=265 rtt=9.13s rd=152.6ms sd=8.98s ipdv=200.4ms
seq=266 rtt=8.99s rd=169.3ms sd=8.82s ipdv=135.5ms
seq=267 rtt=8.79s rd=169.3ms sd=8.62s ipdv=200.1ms
seq=268 rtt=8.59s rd=169.3ms sd=8.42s ipdv=200.4ms
seq=269 rtt=8.98s rd=162ms sd=8.82s ipdv=391.4ms
seq=270 rtt=8.84s rd=140.1ms sd=8.7s ipdv=147.3ms
seq=271 rtt=9.83s rd=210.8ms sd=9.61s ipdv=988.4ms
seq=272 rtt=9.68s rd=164.4ms sd=9.51s ipdv=147.6ms
seq=273 rtt=9.48s rd=164.4ms sd=9.31s ipdv=199.6ms
seq=274 rtt=9.64s rd=68.35ms sd=9.57s ipdv=163.5ms
seq=275 rtt=9.44s rd=68.34ms sd=9.37s ipdv=200.4ms
seq=276 rtt=9.32s rd=105.1ms sd=9.22s ipdv=119.5ms
seq=277 rtt=9.12s rd=105.1ms sd=9.02s ipdv=200.4ms
seq=278 rtt=8.92s rd=105.1ms sd=8.82s ipdv=199.7ms
seq=279 rtt=8.72s rd=105.1ms sd=8.62s ipdv=199.8ms
seq=280 rtt=9.17s rd=137.5ms sd=9.04s ipdv=450.8ms
seq=281 rtt=9.02s rd=117.9ms sd=8.91s ipdv=149.4ms
seq=282 rtt=9.25s rd=64.67ms sd=9.18s ipdv=223.8ms
seq=283 rtt=9.05s rd=64.65ms sd=8.98s ipdv=200.4ms
seq=284 rtt=9s rd=181.3ms sd=8.82s ipdv=42ms
seq=285 rtt=8.8s rd=181.3ms sd=8.62s ipdv=200.5ms
seq=286 rtt=8.6s rd=181.3ms sd=8.42s ipdv=200.4ms
seq=287 rtt=8.4s rd=181.2ms sd=8.22s ipdv=199.3ms
seq=288 rtt=8.85s rd=206.4ms sd=8.65s ipdv=448.6ms
seq=289 rtt=8.71s rd=154.8ms sd=8.55s ipdv=145.4ms
seq=290 rtt=9.64s rd=156.8ms sd=9.49s ipdv=936.6ms
seq=291 rtt=9.55s rd=191.2ms sd=9.35s ipdv=98.95ms
seq=292 rtt=9.67s rd=79.28ms sd=9.59s ipdv=124.2ms
seq=293 rtt=9.47s rd=79.26ms sd=9.39s ipdv=200.4ms
seq=294 rtt=9.27s rd=79.25ms sd=9.19s ipdv=200.3ms
seq=295 rtt=9.22s rd=182.4ms sd=9.04s ipdv=50.55ms
seq=296 rtt=9.02s rd=182.4ms sd=8.84s ipdv=200ms
seq=297 rtt=8.82s rd=182.4ms sd=8.64s ipdv=199.2ms
seq=298 rtt=9.21s rd=123.9ms sd=9.08s ipdv=386.4ms
seq=299 rtt=9.12s rd=168.8ms sd=8.95s ipdv=82.25ms
seq=300 rtt=9.32s rd=84.07ms sd=9.24s ipdv=200.3ms
seq=301 rtt=9.12s rd=84.05ms sd=9.04s ipdv=200.4ms
seq=302 rtt=8.92s rd=84.04ms sd=8.84s ipdv=200.4ms
seq=303 rtt=9.46s rd=168.8ms sd=9.29s ipdv=540ms
seq=304 rtt=9.32s rd=141.1ms sd=9.18s ipdv=146.7ms
seq=305 rtt=9.56s rd=145.1ms sd=9.41s ipdv=243.1ms
seq=306 rtt=9.36s rd=145.1ms sd=9.22s ipdv=199.3ms
seq=307 rtt=9.24s rd=159.5ms sd=9.08s ipdv=123.3ms
seq=308 rtt=9.04s rd=159.4ms sd=8.88s ipdv=199.3ms
seq=309 rtt=8.84s rd=159.5ms sd=8.68s ipdv=199.9ms
seq=310 rtt=8.64s rd=159.5ms sd=8.48s ipdv=200.6ms
seq=311 rtt=9.09s rd=225.8ms sd=8.87s ipdv=457.8ms
seq=312 rtt=8.92s rd=180.3ms sd=8.74s ipdv=173.6ms
seq=313 rtt=9.1s rd=86.82ms sd=9.01s ipdv=177.6ms
seq=314 rtt=8.9s rd=86.81ms sd=8.81s ipdv=200ms
seq=315 rtt=9.43s rd=183.3ms sd=9.25s ipdv=535.2ms
seq=316 rtt=9.28s rd=143.9ms sd=9.14s ipdv=153ms
seq=317 rtt=9.08s rd=143.9ms sd=8.94s ipdv=200.6ms
seq=318 rtt=9.24s rd=75.07ms sd=9.17s ipdv=161ms
seq=319 rtt=9.04s rd=75.05ms sd=8.97s ipdv=200.6ms
seq=320 rtt=8.95s rd=152.2ms sd=8.8s ipdv=88.85ms
seq=321 rtt=8.75s rd=152.2ms sd=8.6s ipdv=200.3ms
seq=322 rtt=8.55s rd=152.2ms sd=8.4s ipdv=200.4ms
seq=323 rtt=8.35s rd=152.2ms sd=8.2s ipdv=199.4ms
seq=324 rtt=8.81s rd=152.2ms sd=8.66s ipdv=458.1ms
seq=325 rtt=8.67s rd=169.6ms sd=8.5s ipdv=144.2ms
seq=326 rtt=9.64s rd=193ms sd=9.44s ipdv=971.5ms
seq=327 rtt=9.49s rd=168.9ms sd=9.32s ipdv=147.6ms
seq=328 rtt=9.74s rd=167.6ms sd=9.57s ipdv=249.4ms
seq=329 rtt=9.54s rd=167.6ms sd=9.37s ipdv=199.7ms
seq=330 rtt=9.4s rd=186ms sd=9.22s ipdv=134.9ms
seq=331 rtt=9.2s rd=185.9ms sd=9.02s ipdv=200.6ms
seq=332 rtt=9s rd=185.9ms sd=8.82s ipdv=199.3ms
seq=333 rtt=8.81s rd=186ms sd=8.62s ipdv=199.9ms
seq=334 rtt=9.21s rd=165.2ms sd=9.04s ipdv=404.8ms
seq=335 rtt=9.14s rd=170.7ms sd=8.97s ipdv=66.3ms
seq=336 rtt=9.32s rd=82.68ms sd=9.24s ipdv=177.7ms
seq=337 rtt=9.12s rd=82.67ms sd=9.04s ipdv=200.5ms
seq=338 rtt=8.92s rd=82.66ms sd=8.84s ipdv=199.2ms
seq=339 rtt=9.55s rd=206.8ms sd=9.34s ipdv=626.1ms
seq=340 rtt=9.41s rd=151.7ms sd=9.26s ipdv=133.1ms
seq=341 rtt=9.64s rd=149.4ms sd=9.49s ipdv=229ms
seq=342 rtt=9.44s rd=149.4ms sd=9.29s ipdv=200.7ms
seq=343 rtt=9.33s rd=175.8ms sd=9.15s ipdv=117.8ms
seq=344 rtt=9.12s rd=175.8ms sd=8.95s ipdv=200.4ms
seq=345 rtt=8.92s rd=175.8ms sd=8.75s ipdv=200ms
seq=346 rtt=8.72s rd=175.8ms sd=8.55s ipdv=200.3ms
seq=347 rtt=9.1s rd=117.2ms sd=8.98s ipdv=374.1ms
seq=348 rtt=9s rd=151.8ms sd=8.85s ipdv=94.45ms
seq=349 rtt=9.23s rd=124.8ms sd=9.11s ipdv=228.4ms
seq=350 rtt=9.03s rd=124.8ms sd=8.91s ipdv=199.3ms
seq=351 rtt=9.51s rd=124.2ms sd=9.39s ipdv=477.5ms
seq=352 rtt=9.41s rd=194.3ms sd=9.22s ipdv=97.15ms
