Data plane is up
Running irtt
UE IP is 10.45.0.63
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=39 rtt=4.58s rd=159ms sd=4.42s ipdv=200ms
seq=40 rtt=4.38s rd=159ms sd=4.22s ipdv=200.4ms
seq=41 rtt=4.18s rd=159ms sd=4.02s ipdv=200.1ms
seq=42 rtt=3.98s rd=159ms sd=3.82s ipdv=200.4ms
seq=50 rtt=2.44s rd=142.9ms sd=2.3s ipdv=n/a
seq=51 rtt=2.77s rd=139.1ms sd=2.63s ipdv=332.2ms
seq=52 rtt=2.57s rd=139ms sd=2.43s ipdv=199.3ms
seq=53 rtt=2.37s rd=139.1ms sd=2.23s ipdv=200.4ms
seq=54 rtt=2.76s rd=159.3ms sd=2.61s ipdv=394.3ms
seq=55 rtt=2.57s rd=159.3ms sd=2.41s ipdv=199.3ms
seq=56 rtt=2.44s rd=187.4ms sd=2.25s ipdv=128ms
seq=57 rtt=2.24s rd=187.5ms sd=2.05s ipdv=200.4ms
seq=58 rtt=2.09s rd=176.2ms sd=1.91s ipdv=147.1ms
seq=59 rtt=2.27s rd=91.71ms sd=2.18s ipdv=180.3ms
seq=60 rtt=2.07s rd=91.69ms sd=1.98s ipdv=200.3ms
seq=61 rtt=2.68s rd=211ms sd=2.47s ipdv=610.8ms
seq=62 rtt=2.53s rd=134.1ms sd=2.4s ipdv=147.2ms
seq=63 rtt=2.7s rd=85.5ms sd=2.61s ipdv=166.5ms
seq=64 rtt=2.5s rd=85.51ms sd=2.41s ipdv=200.2ms
seq=65 rtt=2.43s rd=170.9ms sd=2.26s ipdv=67.85ms
seq=66 rtt=2.88s rd=259.6ms sd=2.62s ipdv=450.3ms
seq=67 rtt=2.68s rd=259.6ms sd=2.42s ipdv=200.3ms
seq=68 rtt=2.55s rd=211.2ms sd=2.34s ipdv=131.1ms
seq=69 rtt=2.4s rd=190.3ms sd=2.21s ipdv=151.5ms
seq=70 rtt=2.65s rd=172ms sd=2.48s ipdv=249.4ms
seq=71 rtt=2.45s rd=172ms sd=2.28s ipdv=199.2ms
seq=72 rtt=3.02s rd=266.6ms sd=2.76s ipdv=572.3ms
seq=73 rtt=2.88s rd=250.8ms sd=2.63s ipdv=142.4ms
seq=74 rtt=3.07s rd=103.1ms sd=2.97s ipdv=191ms
seq=75 rtt=2.87s rd=103.1ms sd=2.77s ipdv=199.8ms
seq=76 rtt=2.75s rd=135.4ms sd=2.62s ipdv=119.6ms
seq=77 rtt=2.55s rd=135.4ms sd=2.42s ipdv=199.9ms
seq=78 rtt=3s rd=191.6ms sd=2.81s ipdv=450ms
seq=79 rtt=2.8s rd=191.6ms sd=2.61s ipdv=200.5ms
seq=80 rtt=2.67s rd=204.7ms sd=2.46s ipdv=133.3ms
seq=81 rtt=2.53s rd=188.4ms sd=2.34s ipdv=135.7ms
seq=82 rtt=2.85s rd=195.9ms sd=2.66s ipdv=322.2ms
seq=83 rtt=2.65s rd=195.9ms sd=2.46s ipdv=200.4ms
seq=84 rtt=2.57s rd=272.3ms sd=2.3s ipdv=79.1ms
seq=85 rtt=2.89s rd=196.3ms sd=2.69s ipdv=315.1ms
seq=86 rtt=2.69s rd=196.2ms sd=2.49s ipdv=200.3ms
seq=87 rtt=2.56s rd=208.8ms sd=2.35s ipdv=127.9ms
seq=88 rtt=2.36s rd=208.8ms sd=2.15s ipdv=200.6ms
seq=89 rtt=2.72s rd=153.4ms sd=2.57s ipdv=363.9ms
seq=90 rtt=2.53s rd=153.3ms sd=2.37s ipdv=199.8ms
seq=91 rtt=3.02s rd=199.4ms sd=2.82s ipdv=494.5ms
seq=92 rtt=2.93s rd=217.2ms sd=2.71s ipdv=88.55ms
seq=93 rtt=3.25s rd=201.4ms sd=3.05s ipdv=318.2ms
seq=94 rtt=3.65s rd=164.1ms sd=3.49s ipdv=401.1ms
seq=95 rtt=3.45s rd=164.1ms sd=3.29s ipdv=200.4ms
seq=96 rtt=3.25s rd=164.1ms sd=3.09s ipdv=200.3ms
seq=97 rtt=3.05s rd=164.1ms sd=2.89s ipdv=200.1ms
seq=98 rtt=2.85s rd=164.1ms sd=2.69s ipdv=199.3ms
seq=99 rtt=2.71s rd=118.8ms sd=2.59s ipdv=140.5ms
seq=100 rtt=3.71s rd=186.1ms sd=3.53s ipdv=1s
seq=101 rtt=3.63s rd=236.6ms sd=3.39s ipdv=84.5ms
seq=102 rtt=3.76s rd=80.87ms sd=3.68s ipdv=134.1ms
seq=103 rtt=3.66s rd=133.7ms sd=3.53s ipdv=98.75ms
seq=104 rtt=4.14s rd=229.6ms sd=3.91s ipdv=477.7ms
seq=105 rtt=3.94s rd=229.6ms sd=3.71s ipdv=200.3ms
seq=106 rtt=3.74s rd=229.6ms sd=3.51s ipdv=200.4ms
seq=107 rtt=3.65s rd=277.8ms sd=3.37s ipdv=88.2ms
seq=108 rtt=3.5s rd=221.6ms sd=3.28s ipdv=149.5ms
seq=109 rtt=3.8s rd=205.9ms sd=3.6s ipdv=297.9ms
seq=110 rtt=7.97s rd=182.5ms sd=7.79s ipdv=4.17s
seq=111 rtt=7.77s rd=182.5ms sd=7.59s ipdv=200.3ms
seq=112 rtt=7.57s rd=182.5ms sd=7.39s ipdv=200.4ms
seq=113 rtt=7.37s rd=182.5ms sd=7.19s ipdv=199.6ms
seq=114 rtt=7.17s rd=182.5ms sd=6.99s ipdv=200.4ms
seq=128 rtt=4.45s rd=181.1ms sd=4.27s ipdv=n/a
seq=129 rtt=4.67s rd=118.8ms sd=4.56s ipdv=222.1ms
seq=130 rtt=5.02s rd=108.6ms sd=4.91s ipdv=344.2ms
seq=131 rtt=4.82s rd=108.5ms sd=4.71s ipdv=199.3ms
seq=132 rtt=4.74s rd=186.2ms sd=4.55s ipdv=80.2ms
seq=133 rtt=4.59s rd=159.2ms sd=4.43s ipdv=151.1ms
seq=134 rtt=4.39s rd=159.1ms sd=4.23s ipdv=199.3ms
seq=135 rtt=4.64s rd=168.5ms sd=4.47s ipdv=248.9ms
seq=136 rtt=4.5s rd=189ms sd=4.31s ipdv=139.5ms
seq=137 rtt=4.93s rd=260.8ms sd=4.67s ipdv=435ms
seq=138 rtt=4.73s rd=260.8ms sd=4.47s ipdv=200.3ms
seq=139 rtt=4.64s rd=303.1ms sd=4.34s ipdv=89.4ms
seq=140 rtt=4.57s rd=361.4ms sd=4.21s ipdv=74.8ms
seq=141 rtt=4.73s rd=197.4ms sd=4.53s ipdv=157.8ms
seq=142 rtt=5.21s rd=325.5ms sd=4.89s ipdv=486.2ms
seq=143 rtt=5.01s rd=281.6ms sd=4.73s ipdv=200.4ms
seq=144 rtt=4.89s rd=287.9ms sd=4.6s ipdv=125.6ms
seq=145 rtt=9.32s rd=165.3ms sd=9.15s ipdv=4.43s
seq=146 rtt=9.12s rd=165.3ms sd=8.95s ipdv=200.3ms
seq=147 rtt=8.92s rd=165.3ms sd=8.75s ipdv=199.4ms
seq=148 rtt=8.72s rd=165.3ms sd=8.55s ipdv=200.3ms
seq=149 rtt=8.52s rd=165.3ms sd=8.35s ipdv=199.3ms
seq=165 rtt=5.44s rd=241.1ms sd=5.2s ipdv=n/a
seq=166 rtt=5.24s rd=241.1ms sd=5s ipdv=200.4ms
seq=167 rtt=5.07s rd=194.7ms sd=4.87s ipdv=174.4ms
seq=168 rtt=5.19s rd=91.5ms sd=5.1s ipdv=128.2ms
seq=169 rtt=4.99s rd=91.52ms sd=4.9s ipdv=200.1ms
seq=170 rtt=4.94s rd=190.8ms sd=4.75s ipdv=54.5ms
seq=171 rtt=4.74s rd=190.7ms sd=4.55s ipdv=199.4ms
seq=172 rtt=5.16s rd=201ms sd=4.96s ipdv=422ms
seq=173 rtt=5.02s rd=182.1ms sd=4.84s ipdv=144.5ms
seq=174 rtt=5.94s rd=192.3ms sd=5.75s ipdv=927.3ms
seq=175 rtt=5.85s rd=226.2ms sd=5.62s ipdv=94.55ms
seq=176 rtt=6.06s rd=167.9ms sd=5.89s ipdv=205.1ms
seq=177 rtt=5.85s rd=168ms sd=5.69s ipdv=200.4ms
seq=178 rtt=5.65s rd=168ms sd=5.49s ipdv=200.4ms
seq=179 rtt=5.53s rd=198.5ms sd=5.33s ipdv=124.4ms
seq=180 rtt=5.33s rd=198.5ms sd=5.13s ipdv=200.4ms
seq=181 rtt=5.71s rd=209.4ms sd=5.5s ipdv=381.5ms
seq=182 rtt=5.51s rd=209.4ms sd=5.3s ipdv=199.3ms
seq=183 rtt=5.37s rd=199.4ms sd=5.17s ipdv=142.1ms
seq=184 rtt=5.17s rd=199.4ms sd=4.97s ipdv=200.4ms
seq=185 rtt=5.1s rd=231ms sd=4.87s ipdv=68ms
seq=186 rtt=5.89s rd=124.3ms sd=5.77s ipdv=792.7ms
seq=187 rtt=5.75s rd=102.3ms sd=5.65s ipdv=144ms
seq=188 rtt=6.06s rd=167ms sd=5.89s ipdv=307.6ms
seq=189 rtt=5.86s rd=167ms sd=5.69s ipdv=200.3ms
seq=190 rtt=5.66s rd=167ms sd=5.49s ipdv=200.4ms
seq=191 rtt=5.58s rd=236ms sd=5.34s ipdv=79.15ms
seq=192 rtt=5.38s rd=236.1ms sd=5.14s ipdv=200.2ms
seq=193 rtt=5.7s rd=197.4ms sd=5.5s ipdv=317.5ms
seq=194 rtt=5.49s rd=197.4ms sd=5.3s ipdv=200.4ms
seq=195 rtt=5.42s rd=256.8ms sd=5.16s ipdv=75.3ms
seq=196 rtt=5.22s rd=256.8ms sd=4.96s ipdv=200.3ms
seq=197 rtt=6.15s rd=185.7ms sd=5.96s ipdv=928ms
seq=198 rtt=5.95s rd=185.8ms sd=5.76s ipdv=200.7ms
seq=199 rtt=5.75s rd=185.8ms sd=5.56s ipdv=199.9ms
seq=200 rtt=5.55s rd=185.8ms sd=5.36s ipdv=199.3ms
seq=201 rtt=5.45s rd=212.1ms sd=5.24s ipdv=93.9ms
seq=202 rtt=5.75s rd=155.8ms sd=5.6s ipdv=298.5ms
seq=203 rtt=6.19s rd=115.5ms sd=6.08s ipdv=438.9ms
seq=204 rtt=5.99s rd=115.4ms sd=5.88s ipdv=200.3ms
seq=205 rtt=6.4s rd=194.1ms sd=6.21s ipdv=412.2ms
seq=206 rtt=6.2s rd=194.1ms sd=6.01s ipdv=200.4ms
seq=207 rtt=6.51s rd=119.4ms sd=6.39s ipdv=310.5ms
seq=208 rtt=6.31s rd=119.4ms sd=6.19s ipdv=200.4ms
seq=209 rtt=6.22s rd=174ms sd=6.04s ipdv=94.05ms
seq=210 rtt=6.1s rd=180.4ms sd=5.92s ipdv=114.6ms
seq=211 rtt=6.37s rd=139.1ms sd=6.23s ipdv=264.7ms
seq=212 rtt=6.27s rd=222.4ms sd=6.05s ipdv=94.6ms
seq=213 rtt=6.59s rd=180.5ms sd=6.41s ipdv=320ms
seq=214 rtt=6.39s rd=180.5ms sd=6.21s ipdv=200.4ms
seq=215 rtt=6.34s rd=226.7ms sd=6.11s ipdv=57.75ms
seq=216 rtt=6.19s rd=184.3ms sd=6s ipdv=146.9ms
seq=217 rtt=6.44s rd=175.4ms sd=6.27s ipdv=254.7ms
seq=218 rtt=6.31s rd=194.2ms sd=6.11s ipdv=136.5ms
seq=219 rtt=6.68s rd=224.4ms sd=6.46s ipdv=373.7ms
seq=220 rtt=6.48s rd=224.4ms sd=6.26s ipdv=200.3ms
seq=221 rtt=6.34s rd=231.9ms sd=6.11s ipdv=137.9ms
seq=222 rtt=6.2s rd=215.5ms sd=5.98s ipdv=144.3ms
seq=223 rtt=10.9s rd=174.9ms sd=10.7s ipdv=4.7s
seq=224 rtt=10.7s rd=174.9ms sd=10.5s ipdv=200.4ms
seq=225 rtt=10.5s rd=174.9ms sd=10.3s ipdv=200.2ms
seq=226 rtt=10.3s rd=174.9ms sd=10.1s ipdv=199.3ms
seq=227 rtt=10.1s rd=174.9ms sd=9.92s ipdv=200.3ms
seq=243 rtt=7.01s rd=190.9ms sd=6.82s ipdv=n/a
seq=244 rtt=7.18s rd=105.9ms sd=7.07s ipdv=163.3ms
seq=245 rtt=6.98s rd=105.9ms sd=6.87s ipdv=200.4ms
seq=246 rtt=6.93s rd=212.9ms sd=6.72s ipdv=45.71ms
seq=247 rtt=7.33s rd=239.4ms sd=7.09s ipdv=396.9ms
seq=248 rtt=7.13s rd=239.4ms sd=6.89s ipdv=199.3ms
seq=249 rtt=7.01s rd=252ms sd=6.76s ipdv=114.3ms
seq=250 rtt=6.87s rd=232.5ms sd=6.63s ipdv=147.5ms
seq=251 rtt=10.1s rd=121.6ms sd=9.94s ipdv=3.19s
seq=252 rtt=9.96s rd=152.2ms sd=9.81s ipdv=92.55ms
seq=253 rtt=9.76s rd=152.1ms sd=9.61s ipdv=200.3ms
seq=254 rtt=9.56s rd=152ms sd=9.41s ipdv=199.4ms
seq=255 rtt=9.36s rd=152ms sd=9.21s ipdv=200.5ms
seq=256 rtt=9.16s rd=152ms sd=9.01s ipdv=199.3ms
seq=264 rtt=7.95s rd=93.21ms sd=7.85s ipdv=n/a
seq=265 rtt=7.75s rd=93.25ms sd=7.66s ipdv=199.3ms
seq=266 rtt=7.68s rd=176.9ms sd=7.5s ipdv=70.35ms
seq=267 rtt=8.08s rd=197.7ms sd=7.88s ipdv=403.8ms
seq=268 rtt=7.88s rd=197.7ms sd=7.69s ipdv=199.3ms
seq=269 rtt=7.68s rd=197.7ms sd=7.48s ipdv=200.4ms
seq=270 rtt=7.6s rd=273.3ms sd=7.32s ipdv=86.6ms
seq=271 rtt=7.5s rd=272.3ms sd=7.23s ipdv=93.85ms
seq=272 rtt=7.78s rd=187.3ms sd=7.59s ipdv=277.3ms
seq=273 rtt=7.58s rd=187.3ms sd=7.39s ipdv=200.3ms
seq=274 rtt=7.47s rd=196.9ms sd=7.27s ipdv=108.6ms
seq=275 rtt=7.85s rd=229ms sd=7.62s ipdv=379ms
seq=276 rtt=7.65s rd=229ms sd=7.42s ipdv=200.4ms
seq=277 rtt=7.47s rd=192.3ms sd=7.27s ipdv=183.2ms
seq=278 rtt=7.75s rd=201.5ms sd=7.55s ipdv=286.7ms
seq=279 rtt=7.55s rd=201.4ms sd=7.35s ipdv=199.4ms
seq=280 rtt=7.44s rd=204.4ms sd=7.23s ipdv=115.4ms
seq=281 rtt=7.76s rd=223.7ms sd=7.53s ipdv=319.9ms
seq=282 rtt=9.99s rd=218.7ms sd=9.77s ipdv=2.23s
seq=283 rtt=9.79s rd=218.7ms sd=9.57s ipdv=199.3ms
seq=284 rtt=9.59s rd=218.6ms sd=9.37s ipdv=200.2ms
seq=285 rtt=9.39s rd=218.6ms sd=9.17s ipdv=199.8ms
seq=286 rtt=9.19s rd=218.6ms sd=8.97s ipdv=200.3ms
seq=293 rtt=7.89s rd=249ms sd=7.64s ipdv=n/a
seq=294 rtt=8.1s rd=159.2ms sd=7.95s ipdv=214.5ms
seq=295 rtt=7.9s rd=159.2ms sd=7.74s ipdv=200.3ms
seq=296 rtt=7.85s rd=235.2ms sd=7.62s ipdv=53.2ms
seq=297 rtt=7.65s rd=235.2ms sd=7.42s ipdv=200.3ms
seq=298 rtt=8.12s rd=315.2ms sd=7.81s ipdv=472.8ms
seq=299 rtt=7.92s rd=315.2ms sd=7.61s ipdv=200.3ms
seq=300 rtt=7.72s rd=315.2ms sd=7.41s ipdv=200.3ms
seq=301 rtt=7.65s rd=372.3ms sd=7.27s ipdv=76.35ms
seq=302 rtt=7.45s rd=372.3ms sd=7.07s ipdv=200ms
seq=303 rtt=7.3s rd=365.8ms sd=6.93s ipdv=147.4ms
seq=304 rtt=11.5s rd=126.8ms sd=11.4s ipdv=4.2s
seq=305 rtt=11.4s rd=179.8ms sd=11.2s ipdv=83ms
seq=306 rtt=12.9s rd=132.1ms sd=12.7s ipdv=1.46s
seq=307 rtt=12.7s rd=132.1ms sd=12.5s ipdv=200.4ms
seq=308 rtt=12.5s rd=132ms sd=12.3s ipdv=200ms
seq=309 rtt=12.3s rd=132.1ms sd=12.1s ipdv=199.5ms
seq=310 rtt=12.1s rd=132.1ms sd=11.9s ipdv=200.4ms
seq=319 rtt=10.4s rd=187.4ms sd=10.2s ipdv=n/a
seq=320 rtt=10.2s rd=187.4ms sd=10s ipdv=200.6ms
seq=321 rtt=11.8s rd=232.1ms sd=11.6s ipdv=1.6s
seq=322 rtt=11.6s rd=232.1ms sd=11.4s ipdv=199.2ms
seq=323 rtt=11.4s rd=232.1ms sd=11.2s ipdv=200.4ms
seq=324 rtt=11.3s rd=155.7ms sd=11.1s ipdv=146.2ms
seq=325 rtt=11.6s rd=180.9ms sd=11.4s ipdv=302.8ms
seq=326 rtt=11.4s rd=180.9ms sd=11.2s ipdv=200.4ms
seq=327 rtt=11.3s rd=288.8ms sd=11s ipdv=52.55ms
seq=328 rtt=11.1s rd=288.8ms sd=10.8s ipdv=199.4ms
seq=329 rtt=10.9s rd=288.8ms sd=10.6s ipdv=200.4ms
seq=330 rtt=10.7s rd=288.7ms sd=10.4s ipdv=200.3ms
seq=331 rtt=10.5s rd=288.7ms sd=10.2s ipdv=199.4ms
