Data plane is up
Running irtt
UE IP is 10.45.0.21
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=2.43s rd=254.5ms sd=2.17s ipdv=200.6ms
seq=36 rtt=2.23s rd=254.5ms sd=1.97s ipdv=199.3ms
seq=37 rtt=2.03s rd=254.5ms sd=1.77s ipdv=200.4ms
seq=41 rtt=1.82s rd=205.5ms sd=1.62s ipdv=n/a
seq=42 rtt=2.84s rd=186.3ms sd=2.65s ipdv=1.01s
seq=43 rtt=2.69s rd=163.3ms sd=2.53s ipdv=147.5ms
seq=44 rtt=2.91s rd=93.15ms sd=2.81s ipdv=216.7ms
seq=45 rtt=2.71s rd=93.14ms sd=2.61s ipdv=200.5ms
seq=46 rtt=2.51s rd=93.13ms sd=2.41s ipdv=200.4ms
seq=47 rtt=2.31s rd=93.13ms sd=2.21s ipdv=199.3ms
seq=48 rtt=2.93s rd=288.2ms sd=2.64s ipdv=620.5ms
seq=49 rtt=2.75s rd=233.3ms sd=2.51s ipdv=180.3ms
seq=50 rtt=2.98s rd=128.5ms sd=2.85s ipdv=229.9ms
seq=51 rtt=3.5s rd=271.1ms sd=3.22s ipdv=519.2ms
seq=52 rtt=3.3s rd=271.1ms sd=3.02s ipdv=200.3ms
seq=53 rtt=3.1s rd=227.9ms sd=2.87s ipdv=200.3ms
seq=54 rtt=2.9s rd=227.9ms sd=2.67s ipdv=199.3ms
seq=55 rtt=2.7s rd=227.9ms sd=2.47s ipdv=200.4ms
seq=56 rtt=2.6s rd=329.8ms sd=2.27s ipdv=98.5ms
seq=57 rtt=2.4s rd=266.7ms sd=2.13s ipdv=199.5ms
seq=58 rtt=2.56s rd=102.4ms sd=2.46s ipdv=161.1ms
seq=59 rtt=3.36s rd=480.1ms sd=2.88s ipdv=806.2ms
seq=60 rtt=3.16s rd=354.8ms sd=2.81s ipdv=200.3ms
seq=61 rtt=2.96s rd=354.7ms sd=2.61s ipdv=200.4ms
seq=62 rtt=3.2s rd=204.6ms sd=2.99s ipdv=235.4ms
seq=63 rtt=8.5s rd=111.6ms sd=8.39s ipdv=5.3s
seq=64 rtt=8.3s rd=111.5ms sd=8.19s ipdv=200.4ms
seq=65 rtt=8.1s rd=111.5ms sd=7.99s ipdv=200ms
seq=66 rtt=7.9s rd=111.5ms sd=7.79s ipdv=200.4ms
seq=67 rtt=7.7s rd=111.5ms sd=7.59s ipdv=200.4ms
seq=79 rtt=5.42s rd=183.2ms sd=5.24s ipdv=n/a
seq=80 rtt=5.22s rd=183.3ms sd=5.04s ipdv=199.3ms
seq=81 rtt=5.02s rd=183.1ms sd=4.84s ipdv=200.4ms
seq=82 rtt=4.93s rd=214.7ms sd=4.72s ipdv=88.95ms
seq=83 rtt=5.36s rd=178.3ms sd=5.18s ipdv=426.1ms
seq=84 rtt=5.16s rd=178.3ms sd=4.98s ipdv=200.3ms
seq=85 rtt=4.96s rd=178.2ms sd=4.78s ipdv=200.3ms
seq=86 rtt=4.76s rd=178.2ms sd=4.58s ipdv=199.3ms
seq=87 rtt=4.56s rd=178.2ms sd=4.38s ipdv=200.3ms
seq=90 rtt=4.51s rd=211.1ms sd=4.3s ipdv=n/a
seq=91 rtt=4.76s rd=78.33ms sd=4.68s ipdv=248.1ms
seq=92 rtt=4.56s rd=78.32ms sd=4.48s ipdv=200.4ms
seq=93 rtt=4.45s rd=116.8ms sd=4.33s ipdv=114.9ms
seq=94 rtt=4.25s rd=116.8ms sd=4.13s ipdv=200.3ms
seq=95 rtt=4.72s rd=107.5ms sd=4.61s ipdv=470.8ms
seq=96 rtt=4.52s rd=107.4ms sd=4.41s ipdv=199.2ms
seq=97 rtt=4.32s rd=107.5ms sd=4.21s ipdv=200.3ms
seq=98 rtt=4.12s rd=107.5ms sd=4.01s ipdv=200.4ms
seq=99 rtt=3.92s rd=107.5ms sd=3.81s ipdv=199.3ms
seq=102 rtt=3.87s rd=122ms sd=3.75s ipdv=n/a
seq=103 rtt=3.67s rd=122ms sd=3.55s ipdv=200.4ms
seq=104 rtt=3.47s rd=122ms sd=3.35s ipdv=200.4ms
seq=105 rtt=3.27s rd=122ms sd=3.15s ipdv=199.2ms
seq=106 rtt=3.74s rd=192.2ms sd=3.55s ipdv=468.6ms
seq=107 rtt=3.54s rd=192.2ms sd=3.35s ipdv=199.7ms
seq=108 rtt=3.4s rd=211.2ms sd=3.19s ipdv=140.6ms
seq=109 rtt=3.2s rd=211.2ms sd=2.99s ipdv=200.3ms
seq=110 rtt=3.11s rd=210.8ms sd=2.9s ipdv=94.45ms
seq=111 rtt=3.25s rd=93.81ms sd=3.16s ipdv=144.9ms
seq=112 rtt=3.05s rd=93.8ms sd=2.96s ipdv=199.3ms
seq=113 rtt=3.61s rd=182.5ms sd=3.43s ipdv=557.2ms
seq=114 rtt=3.44s rd=154ms sd=3.29s ipdv=169.1ms
seq=115 rtt=3.63s rd=103.5ms sd=3.53s ipdv=192.2ms
seq=116 rtt=3.43s rd=103.5ms sd=3.33s ipdv=199.7ms
seq=117 rtt=3.23s rd=103.6ms sd=3.13s ipdv=200.2ms
seq=118 rtt=3.16s rd=187.1ms sd=2.98s ipdv=69.3ms
seq=119 rtt=3.54s rd=193.1ms sd=3.35s ipdv=375.8ms
seq=120 rtt=3.34s rd=193.1ms sd=3.15s ipdv=200.4ms
seq=121 rtt=3.23s rd=210.6ms sd=3.02s ipdv=113.2ms
seq=122 rtt=3.03s rd=210.6ms sd=2.82s ipdv=199.4ms
seq=123 rtt=2.94s rd=250.8ms sd=2.69s ipdv=86.75ms
seq=124 rtt=3.16s rd=149.8ms sd=3.01s ipdv=223.3ms
seq=125 rtt=3.05s rd=190.1ms sd=2.86s ipdv=109.5ms
seq=126 rtt=2.85s rd=190.1ms sd=2.66s ipdv=200.3ms
seq=127 rtt=3.35s rd=258.2ms sd=3.09s ipdv=498.1ms
seq=128 rtt=3.2s rd=206.5ms sd=3s ipdv=147.5ms
seq=129 rtt=3.44s rd=139ms sd=3.3s ipdv=231.1ms
seq=130 rtt=3.24s rd=138.9ms sd=3.1s ipdv=200.4ms
seq=131 rtt=3.11s rd=182ms sd=2.93s ipdv=122.8ms
seq=132 rtt=3.58s rd=172.1ms sd=3.41s ipdv=465.6ms
seq=133 rtt=3.38s rd=172ms sd=3.21s ipdv=200.4ms
seq=134 rtt=3.28s rd=196.2ms sd=3.08s ipdv=97.4ms
seq=135 rtt=3.5s rd=176.8ms sd=3.33s ipdv=222.9ms
seq=136 rtt=3.3s rd=176.8ms sd=3.13s ipdv=199.3ms
seq=137 rtt=3.16s rd=188.8ms sd=2.97s ipdv=144.3ms
seq=138 rtt=3.42s rd=97.63ms sd=3.33s ipdv=264.1ms
seq=139 rtt=3.22s rd=97.59ms sd=3.13s ipdv=200.4ms
seq=140 rtt=3.02s rd=97.57ms sd=2.93s ipdv=200.1ms
seq=141 rtt=2.89s rd=121ms sd=2.77s ipdv=134ms
seq=142 rtt=2.79s rd=147.5ms sd=2.65s ipdv=95.85ms
seq=143 rtt=3.74s rd=186.9ms sd=3.55s ipdv=946.4ms
seq=144 rtt=3.65s rd=223.7ms sd=3.43s ipdv=89.6ms
seq=145 rtt=3.87s rd=165.7ms sd=3.7s ipdv=218.6ms
seq=146 rtt=3.67s rd=165.7ms sd=3.5s ipdv=199.5ms
seq=147 rtt=3.47s rd=165.7ms sd=3.3s ipdv=200.3ms
seq=148 rtt=3.33s rd=167.4ms sd=3.16s ipdv=139.4ms
seq=149 rtt=6.14s rd=168.5ms sd=5.97s ipdv=2.81s
seq=150 rtt=5.94s rd=168.5ms sd=5.77s ipdv=200.3ms
seq=151 rtt=5.79s rd=144.6ms sd=5.64s ipdv=152.1ms
seq=152 rtt=5.59s rd=144.6ms sd=5.44s ipdv=199.3ms
seq=153 rtt=5.39s rd=144.6ms sd=5.24s ipdv=200.2ms
seq=154 rtt=5.19s rd=144.6ms sd=5.04s ipdv=200.4ms
seq=155 rtt=4.99s rd=144.6ms sd=4.84s ipdv=199.3ms
seq=160 rtt=4.4s rd=107.7ms sd=4.29s ipdv=n/a
seq=161 rtt=4.2s rd=107.7ms sd=4.09s ipdv=199.5ms
seq=162 rtt=4s rd=107.7ms sd=3.89s ipdv=200.1ms
seq=163 rtt=3.97s rd=212.9ms sd=3.76s ipdv=26.05ms
seq=164 rtt=3.77s rd=212.8ms sd=3.56s ipdv=200.4ms
seq=165 rtt=3.57s rd=212.8ms sd=3.36s ipdv=199.9ms
seq=166 rtt=3.37s rd=212.9ms sd=3.16s ipdv=199.3ms
seq=167 rtt=3.17s rd=212.9ms sd=2.96s ipdv=200.4ms
seq=171 rtt=2.96s rd=190.3ms sd=2.77s ipdv=n/a
seq=172 rtt=2.76s rd=190.3ms sd=2.57s ipdv=200.3ms
seq=173 rtt=6.15s rd=108.6ms sd=6.04s ipdv=3.39s
seq=174 rtt=5.95s rd=108.7ms sd=5.84s ipdv=200.4ms
seq=175 rtt=5.75s rd=108.7ms sd=5.64s ipdv=200.4ms
seq=176 rtt=5.55s rd=108.6ms sd=5.44s ipdv=199.3ms
seq=177 rtt=5.35s rd=108.6ms sd=5.24s ipdv=200.3ms
seq=189 rtt=4.18s rd=186.6ms sd=3.99s ipdv=n/a
seq=190 rtt=4.11s rd=221.1ms sd=3.89s ipdv=66.05ms
seq=191 rtt=4.3s rd=144.4ms sd=4.15s ipdv=188.4ms
seq=192 rtt=4.19s rd=204.2ms sd=3.99s ipdv=104.7ms
seq=193 rtt=4.56s rd=165.7ms sd=4.39s ipdv=361.9ms
seq=194 rtt=4.36s rd=165.8ms sd=4.19s ipdv=200.3ms
seq=195 rtt=4.26s rd=193.2ms sd=4.07s ipdv=96.65ms
seq=196 rtt=4.47s rd=109.1ms sd=4.36s ipdv=206.9ms
seq=197 rtt=4.97s rd=190.9ms sd=4.78s ipdv=503ms
seq=198 rtt=4.77s rd=190.8ms sd=4.58s ipdv=199.4ms
seq=199 rtt=4.68s rd=225.9ms sd=4.45s ipdv=92.65ms
seq=200 rtt=4.96s rd=188.4ms sd=4.77s ipdv=285.7ms
seq=201 rtt=5.35s rd=119.9ms sd=5.23s ipdv=386.6ms
seq=202 rtt=5.15s rd=119.9ms sd=5.03s ipdv=200.3ms
seq=203 rtt=5.06s rd=203.4ms sd=4.85s ipdv=91.95ms
seq=204 rtt=5.2s rd=70.38ms sd=5.13s ipdv=139.2ms
seq=205 rtt=5s rd=70.36ms sd=4.93s ipdv=200.3ms
seq=206 rtt=4.87s rd=111.8ms sd=4.76s ipdv=126.8ms
seq=207 rtt=4.67s rd=111.7ms sd=4.56s ipdv=199.3ms
seq=208 rtt=4.47s rd=111.7ms sd=4.36s ipdv=200.4ms
seq=209 rtt=4.27s rd=111.7ms sd=4.16s ipdv=200.3ms
seq=210 rtt=4.07s rd=111.7ms sd=3.96s ipdv=200.2ms
seq=214 rtt=3.93s rd=153.6ms sd=3.78s ipdv=n/a
seq=215 rtt=3.79s rd=139.4ms sd=3.65s ipdv=141ms
seq=216 rtt=4.05s rd=79.88ms sd=3.97s ipdv=259.2ms
seq=217 rtt=4.6s rd=136.3ms sd=4.46s ipdv=543ms
seq=218 rtt=4.51s rd=171.3ms sd=4.34s ipdv=85.4ms
seq=219 rtt=4.72s rd=99.55ms sd=4.62s ipdv=207.5ms
seq=220 rtt=4.6s rd=143.6ms sd=4.46s ipdv=113.7ms
seq=221 rtt=5.05s rd=216.8ms sd=4.83s ipdv=446.8ms
seq=222 rtt=4.85s rd=216.7ms sd=4.63s ipdv=199.7ms
seq=223 rtt=4.65s rd=216.7ms sd=4.43s ipdv=200.6ms
seq=224 rtt=4.54s rd=211.3ms sd=4.33s ipdv=113.1ms
seq=225 rtt=4.44s rd=166.4ms sd=4.27s ipdv=98.35ms
seq=226 rtt=4.65s rd=162.1ms sd=4.49s ipdv=209.8ms
seq=227 rtt=4.63s rd=296.1ms sd=4.33s ipdv=21.75ms
seq=228 rtt=4.95s rd=148.7ms sd=4.8s ipdv=319.2ms
seq=229 rtt=4.75s rd=148.7ms sd=4.6s ipdv=199.3ms
seq=230 rtt=5.82s rd=134.2ms sd=5.69s ipdv=1.07s
seq=231 rtt=6.8s rd=188.6ms sd=6.61s ipdv=975.7ms
seq=232 rtt=6.6s rd=188.7ms sd=6.41s ipdv=199.4ms
seq=233 rtt=6.4s rd=188.7ms sd=6.21s ipdv=200.4ms
seq=234 rtt=6.26s rd=187.4ms sd=6.08s ipdv=133.6ms
seq=235 rtt=6.06s rd=187.4ms sd=5.88s ipdv=199.3ms
seq=236 rtt=5.86s rd=187.4ms sd=5.68s ipdv=200.4ms
seq=237 rtt=5.66s rd=187.4ms sd=5.48s ipdv=200ms
seq=238 rtt=5.46s rd=187.4ms sd=5.28s ipdv=200.4ms
seq=240 rtt=5.18s rd=232.6ms sd=4.95s ipdv=n/a
seq=241 rtt=6.22s rd=297.5ms sd=5.92s ipdv=1.04s
seq=242 rtt=6.05s rd=290.8ms sd=5.76s ipdv=164.6ms
seq=243 rtt=6.91s rd=167.4ms sd=6.74s ipdv=858.3ms
seq=244 rtt=6.71s rd=167.4ms sd=6.54s ipdv=199.7ms
seq=245 rtt=6.62s rd=201.6ms sd=6.41s ipdv=93.75ms
seq=246 rtt=7.03s rd=240.7ms sd=6.79s ipdv=415.9ms
seq=247 rtt=7.96s rd=105.6ms sd=7.85s ipdv=927.6ms
seq=248 rtt=7.76s rd=105.6ms sd=7.65s ipdv=200.6ms
seq=249 rtt=7.56s rd=105.6ms sd=7.45s ipdv=199.2ms
seq=250 rtt=7.36s rd=105.5ms sd=7.25s ipdv=200.8ms
seq=251 rtt=7.16s rd=105.6ms sd=7.05s ipdv=199.6ms
seq=258 rtt=6.23s rd=108.5ms sd=6.12s ipdv=n/a
seq=259 rtt=6.03s rd=108.5ms sd=5.92s ipdv=199.3ms
seq=260 rtt=7.12s rd=155.3ms sd=6.97s ipdv=1.09s
seq=261 rtt=7.03s rd=162.3ms sd=6.87s ipdv=88.8ms
seq=262 rtt=7.19s rd=68.97ms sd=7.13s ipdv=160ms
seq=263 rtt=7s rd=68.95ms sd=6.93s ipdv=199.3ms
seq=264 rtt=6.79s rd=68.94ms sd=6.73s ipdv=200.4ms
seq=265 rtt=6.75s rd=182.8ms sd=6.57s ipdv=42.2ms
seq=266 rtt=6.55s rd=182.8ms sd=6.37s ipdv=200.4ms
seq=267 rtt=6.35s rd=182.7ms sd=6.17s ipdv=200.4ms
seq=268 rtt=6.15s rd=182.6ms sd=5.97s ipdv=199.2ms
seq=269 rtt=5.95s rd=182.6ms sd=5.77s ipdv=200.3ms
seq=276 rtt=4.6s rd=183.2ms sd=4.42s ipdv=n/a
seq=277 rtt=4.4s rd=183.2ms sd=4.22s ipdv=200.4ms
seq=278 rtt=4.2s rd=183.2ms sd=4.02s ipdv=199.9ms
seq=279 rtt=4.46s rd=111.6ms sd=4.35s ipdv=262.1ms
seq=280 rtt=4.32s rd=89.6ms sd=4.23s ipdv=144.2ms
seq=281 rtt=5.35s rd=207.2ms sd=5.14s ipdv=1.03s
seq=282 rtt=5.2s rd=155.1ms sd=5.05s ipdv=143.7ms
seq=283 rtt=5.39s rd=76.19ms sd=5.31s ipdv=184.5ms
seq=284 rtt=5.19s rd=76.22ms sd=5.11s ipdv=200.3ms
seq=285 rtt=5.09s rd=133.8ms sd=4.96s ipdv=95.25ms
seq=286 rtt=4.89s rd=133.9ms sd=4.76s ipdv=199.3ms
seq=287 rtt=4.69s rd=133.9ms sd=4.56s ipdv=200ms
seq=288 rtt=5.12s rd=86.9ms sd=5.03s ipdv=426.2ms
seq=289 rtt=5.35s rd=77.14ms sd=5.27s ipdv=230.4ms
seq=290 rtt=5.15s rd=77.13ms sd=5.07s ipdv=200.2ms
seq=291 rtt=4.95s rd=77.1ms sd=4.87s ipdv=200.4ms
seq=292 rtt=5.62s rd=234.1ms sd=5.38s ipdv=668.9ms
seq=293 rtt=5.47s rd=216.6ms sd=5.25s ipdv=151ms
seq=294 rtt=5.68s rd=170.8ms sd=5.51s ipdv=214.7ms
seq=295 rtt=5.48s rd=170.8ms sd=5.31s ipdv=200.3ms
seq=296 rtt=5.34s rd=183.7ms sd=5.15s ipdv=143.8ms
seq=297 rtt=5.14s rd=183.6ms sd=4.96s ipdv=199.7ms
seq=298 rtt=4.94s rd=183.6ms sd=4.75s ipdv=200.2ms
seq=299 rtt=5.37s rd=164.8ms sd=5.2s ipdv=429ms
seq=300 rtt=5.27s rd=223.4ms sd=5.04s ipdv=99.45ms
seq=301 rtt=5.45s rd=133ms sd=5.32s ipdv=186.2ms
seq=302 rtt=5.25s rd=133ms sd=5.12s ipdv=199.5ms
seq=303 rtt=5.14s rd=182ms sd=4.96s ipdv=111ms
seq=304 rtt=4.94s rd=182ms sd=4.76s ipdv=199.3ms
seq=305 rtt=4.74s rd=182ms sd=4.56s ipdv=200.3ms
seq=306 rtt=7.66s rd=243.5ms sd=7.42s ipdv=2.92s
seq=307 rtt=7.46s rd=243.5ms sd=7.22s ipdv=199.2ms
seq=308 rtt=7.26s rd=243.5ms sd=7.02s ipdv=200.7ms
seq=309 rtt=7.06s rd=243.5ms sd=6.82s ipdv=199.7ms
seq=310 rtt=6.86s rd=243.5ms sd=6.62s ipdv=199.8ms
seq=315 rtt=5.92s rd=224.9ms sd=5.69s ipdv=n/a
seq=316 rtt=6.06s rd=81.17ms sd=5.98s ipdv=140.9ms
seq=317 rtt=5.93s rd=109.4ms sd=5.82s ipdv=126.2ms
seq=318 rtt=6.34s rd=158.7ms sd=6.19s ipdv=411.3ms
seq=319 rtt=6.14s rd=158.7ms sd=5.99s ipdv=200.3ms
seq=320 rtt=5.94s rd=158.7ms sd=5.78s ipdv=200.4ms
seq=321 rtt=8.1s rd=115.7ms sd=7.99s ipdv=2.16s
seq=322 rtt=7.9s rd=115.6ms sd=7.79s ipdv=200.4ms
seq=323 rtt=7.7s rd=115.6ms sd=7.59s ipdv=199.7ms
seq=324 rtt=7.5s rd=115.6ms sd=7.39s ipdv=200.3ms
seq=325 rtt=7.3s rd=115.6ms sd=7.19s ipdv=200.4ms
seq=336 rtt=5.17s rd=120.5ms sd=5.05s ipdv=n/a
seq=337 rtt=4.97s rd=120.5ms sd=4.85s ipdv=199.4ms
seq=338 rtt=4.77s rd=120.4ms sd=4.65s ipdv=200.3ms
seq=339 rtt=5.75s rd=152.3ms sd=5.6s ipdv=979.8ms
seq=340 rtt=5.66s rd=223.3ms sd=5.43s ipdv=92.7ms
seq=341 rtt=5.95s rd=184ms sd=5.76s ipdv=291.8ms
seq=342 rtt=5.84s rd=216.4ms sd=5.63s ipdv=103.3ms
seq=343 rtt=6.1s rd=126.6ms sd=5.98s ipdv=259.8ms
seq=344 rtt=6.03s rd=172.1ms sd=5.86s ipdv=76.85ms
seq=345 rtt=5.88s rd=149.5ms sd=5.73s ipdv=152.3ms
seq=346 rtt=6.21s rd=213.9ms sd=6s ipdv=338.7ms
seq=347 rtt=6.01s rd=213.9ms sd=5.8s ipdv=201ms
seq=348 rtt=5.85s rd=149.7ms sd=5.7s ipdv=168ms
seq=349 rtt=6.14s rd=160.6ms sd=5.98s ipdv=298.6ms
seq=350 rtt=6.02s rd=109.7ms sd=5.91s ipdv=121.1ms
seq=351 rtt=6.33s rd=151.7ms sd=6.17s ipdv=303.6ms
seq=352 rtt=6.26s rd=229.3ms sd=6.03s ipdv=69.75ms
seq=353 rtt=6.58s rd=165.2ms sd=6.41s ipdv=319.7ms
seq=354 rtt=6.38s rd=165.3ms sd=6.21s ipdv=200.2ms
seq=355 rtt=6.23s rd=153.7ms sd=6.08s ipdv=145.2ms
seq=356 rtt=6.58s rd=156.9ms sd=6.43s ipdv=353.4ms
seq=357 rtt=7.14s rd=227.7ms sd=6.92s ipdv=560.5ms
seq=358 rtt=7s rd=208.6ms sd=6.79s ipdv=147.4ms
seq=359 rtt=7.2s rd=106.7ms sd=7.09s ipdv=202.2ms
seq=360 rtt=7s rd=106.8ms sd=6.89s ipdv=199.2ms
seq=361 rtt=6.8s rd=106.8ms sd=6.69s ipdv=200.3ms
seq=362 rtt=6.6s rd=106.8ms sd=6.49s ipdv=199.7ms
seq=363 rtt=6.4s rd=106.8ms sd=6.29s ipdv=200.3ms
seq=370 rtt=5.59s rd=102ms sd=5.49s ipdv=n/a
seq=371 rtt=5.48s rd=114.9ms sd=5.36s ipdv=118.2ms
