Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=23.81ms rd=-12.7s sd=12.7s ipdv=3.9ms
seq=42 rtt=8.95ms rd=-12.9s sd=12.9s ipdv=14.86ms
seq=43 rtt=11.9ms rd=-13.1s sd=13.1s ipdv=2.95ms
seq=44 rtt=16.16ms rd=-13.3s sd=13.3s ipdv=4.25ms
seq=45 rtt=20.01ms rd=-13.5s sd=13.5s ipdv=3.85ms
seq=46 rtt=24.11ms rd=-142.5ms sd=166.7ms ipdv=4.1ms
seq=47 rtt=8.85ms rd=-346.2ms sd=355.1ms ipdv=15.26ms
seq=48 rtt=11.95ms rd=-565ms sd=576.9ms ipdv=3.1ms
seq=49 rtt=16.06ms rd=-778.6ms sd=794.7ms ipdv=4.1ms
seq=50 rtt=20.76ms rd=-997.1ms sd=1.02s ipdv=4.7ms
seq=51 rtt=25.21ms rd=-1.22s sd=1.24s ipdv=4.45ms
seq=52 rtt=8.8ms rd=-1.42s sd=1.43s ipdv=16.41ms
seq=53 rtt=11.95ms rd=-1.63s sd=1.64s ipdv=3.15ms
seq=54 rtt=16.81ms rd=-1.84s sd=1.86s ipdv=4.85ms
seq=55 rtt=20.36ms rd=-2.06s sd=2.08s ipdv=3.55ms
seq=56 rtt=25.06ms rd=-2.27s sd=2.29s ipdv=4.7ms
seq=57 rtt=8.85ms rd=-2.47s sd=2.48s ipdv=16.21ms
seq=58 rtt=11.95ms rd=-2.68s sd=2.7s ipdv=3.1ms
seq=59 rtt=17.11ms rd=-2.9s sd=2.92s ipdv=5.15ms
seq=60 rtt=20.81ms rd=-3.11s sd=3.13s ipdv=3.7ms
seq=61 rtt=25.06ms rd=-3.32s sd=3.35s ipdv=4.25ms
seq=62 rtt=8.8ms rd=-3.52s sd=3.53s ipdv=16.26ms
seq=63 rtt=13.2ms rd=-3.74s sd=3.75s ipdv=4.4ms
seq=64 rtt=17.01ms rd=-3.94s sd=3.96s ipdv=3.8ms
seq=65 rtt=21.06ms rd=-4.15s sd=4.18s ipdv=4.05ms
seq=66 rtt=25.01ms rd=-4.37s sd=4.39s ipdv=3.95ms
seq=67 rtt=9.05ms rd=-4.57s sd=4.58s ipdv=15.96ms
seq=68 rtt=13ms rd=-4.78s sd=4.8s ipdv=3.95ms
seq=69 rtt=17.11ms rd=-5s sd=5.02s ipdv=4.1ms
seq=70 rtt=21.11ms rd=-5.22s sd=5.24s ipdv=4ms
seq=71 rtt=25.86ms rd=-5.42s sd=5.45s ipdv=4.75ms
seq=72 rtt=8.7ms rd=-5.62s sd=5.63s ipdv=17.16ms
seq=73 rtt=12.9ms rd=-5.83s sd=5.85s ipdv=4.2ms
seq=74 rtt=17.21ms rd=-6.05s sd=6.07s ipdv=4.3ms
seq=75 rtt=21.96ms rd=-6.26s sd=6.29s ipdv=4.75ms
seq=76 rtt=26.11ms rd=-6.48s sd=6.5s ipdv=4.15ms
seq=77 rtt=8.75ms rd=-6.68s sd=6.69s ipdv=17.36ms
seq=78 rtt=13ms rd=-6.89s sd=6.9s ipdv=4.25ms
seq=79 rtt=18.11ms rd=-7.1s sd=7.12s ipdv=5.1ms
seq=80 rtt=22.01ms rd=-7.3s sd=7.33s ipdv=3.9ms
seq=81 rtt=26.66ms rd=-7.51s sd=7.53s ipdv=4.65ms
seq=82 rtt=9.8ms rd=-7.7s sd=7.71s ipdv=16.86ms
seq=83 rtt=14ms rd=-7.91s sd=7.93s ipdv=4.2ms
seq=84 rtt=18.06ms rd=-8.12s sd=8.14s ipdv=4.05ms
seq=85 rtt=22.11ms rd=-8.33s sd=8.35s ipdv=4.05ms
seq=86 rtt=26.11ms rd=-8.54s sd=8.57s ipdv=4ms
seq=87 rtt=9.8ms rd=-8.74s sd=8.75s ipdv=16.31ms
seq=88 rtt=14.05ms rd=-8.95s sd=8.97s ipdv=4.25ms
seq=89 rtt=18.06ms rd=-9.17s sd=9.18s ipdv=4ms
seq=90 rtt=22.71ms rd=-9.38s sd=9.4s ipdv=4.65ms
seq=91 rtt=26.16ms rd=-9.59s sd=9.61s ipdv=3.45ms
seq=92 rtt=9.9ms rd=-9.79s sd=9.8s ipdv=16.26ms
seq=93 rtt=14.11ms rd=-10s sd=10s ipdv=4.2ms
seq=94 rtt=18.06ms rd=-10.2s sd=10.2s ipdv=3.95ms
seq=95 rtt=23.16ms rd=-10.4s sd=10.5s ipdv=5.1ms
seq=96 rtt=26.91ms rd=-10.6s sd=10.7s ipdv=3.75ms
seq=97 rtt=9.9ms rd=-10.9s sd=10.9s ipdv=17.01ms
seq=98 rtt=14ms rd=-11.1s sd=11.1s ipdv=4.1ms
seq=99 rtt=19.01ms rd=-11.3s sd=11.3s ipdv=5ms
seq=100 rtt=23.16ms rd=-11.5s sd=11.5s ipdv=4.15ms
seq=101 rtt=27.01ms rd=-11.7s sd=11.7s ipdv=3.85ms
seq=102 rtt=9.9ms rd=-11.9s sd=11.9s ipdv=17.11ms
seq=103 rtt=14.16ms rd=-12.1s sd=12.1s ipdv=4.25ms
seq=104 rtt=18.91ms rd=-12.3s sd=12.4s ipdv=4.75ms
seq=105 rtt=22.61ms rd=-12.6s sd=12.6s ipdv=3.7ms
seq=106 rtt=26.66ms rd=-12.8s sd=12.8s ipdv=4.05ms
seq=107 rtt=10.9ms rd=-13s sd=13s ipdv=15.76ms
seq=108 rtt=15.11ms rd=-13.2s sd=13.2s ipdv=4.2ms
seq=109 rtt=18.91ms rd=-13.4s sd=13.4s ipdv=3.8ms
seq=110 rtt=23.16ms rd=-13.6s sd=13.7s ipdv=4.25ms
seq=111 rtt=28.06ms rd=-264.4ms sd=292.4ms ipdv=4.9ms
seq=112 rtt=10.85ms rd=-464.6ms sd=475.5ms ipdv=17.21ms
seq=113 rtt=15.1ms rd=-677.8ms sd=692.9ms ipdv=4.25ms
seq=114 rtt=19.16ms rd=-893.2ms sd=912.3ms ipdv=4.05ms
seq=115 rtt=23.86ms rd=-1.11s sd=1.14s ipdv=4.7ms
seq=116 rtt=26.61ms rd=-1.32s sd=1.35s ipdv=2.75ms
seq=117 rtt=10.95ms rd=-1.52s sd=1.53s ipdv=15.66ms
seq=118 rtt=15.11ms rd=-1.73s sd=1.75s ipdv=4.15ms
seq=119 rtt=20.01ms rd=-1.94s sd=1.96s ipdv=4.9ms
seq=120 rtt=24.06ms rd=-2.16s sd=2.18s ipdv=4.05ms
seq=121 rtt=28.11ms rd=-2.37s sd=2.4s ipdv=4.05ms
seq=122 rtt=10.9ms rd=-2.58s sd=2.59s ipdv=17.21ms
seq=123 rtt=15.2ms rd=-2.79s sd=2.81s ipdv=4.3ms
seq=124 rtt=20.01ms rd=-3s sd=3.02s ipdv=4.8ms
seq=125 rtt=24.11ms rd=-3.23s sd=3.25s ipdv=4.1ms
seq=126 rtt=8.75ms rd=-3.42s sd=3.43s ipdv=15.36ms
seq=127 rtt=12.05ms rd=-3.63s sd=3.64s ipdv=3.3ms
seq=128 rtt=16.11ms rd=-3.83s sd=3.85s ipdv=4.05ms
seq=129 rtt=20.21ms rd=-4.04s sd=4.06s ipdv=4.1ms
seq=130 rtt=24.76ms rd=-4.24s sd=4.27s ipdv=4.55ms
seq=131 rtt=9.05ms rd=-4.44s sd=4.45s ipdv=15.71ms
seq=132 rtt=11.95ms rd=-4.66s sd=4.67s ipdv=2.9ms
seq=133 rtt=16.16ms rd=-4.87s sd=4.89s ipdv=4.2ms
seq=134 rtt=20.81ms rd=-5.08s sd=5.1s ipdv=4.65ms
seq=135 rtt=24.56ms rd=-5.3s sd=5.32s ipdv=3.75ms
seq=136 rtt=8.75ms rd=-5.5s sd=5.51s ipdv=15.81ms
seq=137 rtt=12ms rd=-5.71s sd=5.72s ipdv=3.25ms
seq=138 rtt=16.16ms rd=-5.92s sd=5.94s ipdv=4.15ms
seq=139 rtt=20.96ms rd=-6.13s sd=6.15s ipdv=4.8ms
seq=140 rtt=24.96ms rd=-6.34s sd=6.36s ipdv=4ms
seq=141 rtt=8.85ms rd=-6.55s sd=6.56s ipdv=16.11ms
seq=142 rtt=11.95ms rd=-6.76s sd=6.77s ipdv=3.1ms
seq=143 rtt=16.16ms rd=-6.98s sd=6.99s ipdv=4.2ms
seq=144 rtt=20.51ms rd=-7.19s sd=7.21s ipdv=4.35ms
seq=145 rtt=25.16ms rd=-7.41s sd=7.43s ipdv=4.65ms
seq=146 rtt=8.75ms rd=-7.61s sd=7.62s ipdv=16.41ms
