Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.33ms rd=-2m9s sd=2m9s ipdv=n/a
seq=1 rtt=10.24ms rd=-2m16s sd=2m16s ipdv=11.09ms
seq=2 rtt=22.52ms rd=-2m24s sd=2m24s ipdv=12.28ms
seq=3 rtt=12.48ms rd=-2m31s sd=2m31s ipdv=10.04ms
seq=4 rtt=24.08ms rd=-2m39s sd=2m39s ipdv=11.61ms
seq=5 rtt=13.73ms rd=-2m46s sd=2m46s ipdv=10.35ms
seq=6 rtt=25.28ms rd=-2m53s sd=2m53s ipdv=11.55ms
seq=7 rtt=16.02ms rd=-3m0s sd=3m1s ipdv=9.26ms
seq=8 rtt=27.91ms rd=-3m8s sd=3m8s ipdv=11.89ms
seq=9 rtt=18.08ms rd=-3m15s sd=3m15s ipdv=9.83ms
seq=10 rtt=9.74ms rd=-3m22s sd=3m22s ipdv=8.34ms
seq=11 rtt=19.2ms rd=-3m30s sd=3m30s ipdv=9.46ms
seq=12 rtt=9.58ms rd=-3m37s sd=3m37s ipdv=9.62ms
seq=13 rtt=21.04ms rd=-3m44s sd=3m44s ipdv=11.46ms
seq=14 rtt=10.84ms rd=-3m51s sd=3m51s ipdv=10.19ms
seq=15 rtt=22.4ms rd=-3m59s sd=3m59s ipdv=11.55ms
seq=16 rtt=12.37ms rd=-4m6s sd=4m6s ipdv=10.03ms
seq=17 rtt=24.43ms rd=-4m13s sd=4m13s ipdv=12.06ms
seq=18 rtt=14.83ms rd=-4m21s sd=4m21s ipdv=9.59ms
seq=19 rtt=25.68ms rd=-4m28s sd=4m28s ipdv=10.84ms
seq=20 rtt=16.01ms rd=-4m35s sd=4m35s ipdv=9.67ms
seq=21 rtt=27.23ms rd=-4m43s sd=4m43s ipdv=11.23ms
seq=22 rtt=17.62ms rd=-4m50s sd=4m50s ipdv=9.61ms
seq=23 rtt=28.61ms rd=-4m57s sd=4m57s ipdv=10.99ms
seq=24 rtt=19.39ms rd=-5m4s sd=5m4s ipdv=9.22ms
seq=25 rtt=9.79ms rd=-5m11s sd=5m11s ipdv=9.6ms
seq=26 rtt=19.96ms rd=-5m19s sd=5m19s ipdv=10.17ms
seq=27 rtt=10.58ms rd=-5m26s sd=5m26s ipdv=9.37ms
seq=28 rtt=22.22ms rd=-5m33s sd=5m33s ipdv=11.63ms
seq=29 rtt=12.47ms rd=-5m40s sd=5m40s ipdv=9.75ms
seq=30 rtt=23.36ms rd=-5m48s sd=5m48s ipdv=10.89ms
seq=31 rtt=13.92ms rd=-5m55s sd=5m55s ipdv=9.44ms
seq=32 rtt=24.98ms rd=-6m2s sd=6m2s ipdv=11.06ms
seq=33 rtt=16ms rd=-6m10s sd=6m10s ipdv=8.98ms
seq=34 rtt=26.71ms rd=-6m17s sd=6m17s ipdv=10.71ms
seq=35 rtt=16.66ms rd=-6m24s sd=6m24s ipdv=10.05ms
seq=36 rtt=28.27ms rd=-6m32s sd=6m32s ipdv=11.61ms
seq=37 rtt=18.22ms rd=-6m39s sd=6m39s ipdv=10.05ms
seq=38 rtt=9.06ms rd=-6m46s sd=6m46s ipdv=9.16ms
seq=39 rtt=19.84ms rd=-6m53s sd=6m53s ipdv=10.78ms
seq=40 rtt=10.02ms rd=-7m0s sd=7m0s ipdv=9.81ms
seq=41 rtt=22.4ms rd=-7m8s sd=7m8s ipdv=12.37ms
seq=42 rtt=11.69ms rd=-7m15s sd=7m15s ipdv=10.7ms
seq=43 rtt=23.89ms rd=-7m22s sd=7m22s ipdv=12.2ms
seq=44 rtt=13.79ms rd=-7m30s sd=7m30s ipdv=10.11ms
seq=45 rtt=24.51ms rd=-7m37s sd=7m37s ipdv=10.73ms
seq=46 rtt=14.64ms rd=-7m44s sd=7m44s ipdv=9.88ms
seq=47 rtt=26.59ms rd=-7m51s sd=7m51s ipdv=11.96ms
seq=48 rtt=17.07ms rd=-7m59s sd=7m59s ipdv=9.52ms
seq=49 rtt=28.16ms rd=-8m6s sd=8m6s ipdv=11.09ms
seq=50 rtt=18.09ms rd=-8m13s sd=8m13s ipdv=10.07ms
seq=51 rtt=9.69ms rd=-8m20s sd=8m20s ipdv=8.4ms
seq=52 rtt=20.11ms rd=-8m28s sd=8m28s ipdv=10.42ms
seq=53 rtt=9.92ms rd=-8m35s sd=8m35s ipdv=10.18ms
seq=54 rtt=21.09ms rd=-8m42s sd=8m42s ipdv=11.16ms
seq=55 rtt=11.91ms rd=-8m49s sd=8m49s ipdv=9.18ms
seq=56 rtt=22.83ms rd=-8m57s sd=8m57s ipdv=10.92ms
seq=57 rtt=12.46ms rd=-9m4s sd=9m4s ipdv=10.37ms
seq=58 rtt=24.54ms rd=-9m11s sd=9m11s ipdv=12.07ms
seq=59 rtt=14.95ms rd=-9m19s sd=9m19s ipdv=9.58ms
seq=60 rtt=26.49ms rd=-9m26s sd=9m26s ipdv=11.54ms
seq=61 rtt=16.64ms rd=-9m33s sd=9m33s ipdv=9.85ms
seq=62 rtt=28.12ms rd=-9m41s sd=9m41s ipdv=11.48ms
seq=63 rtt=17.68ms rd=-9m48s sd=9m48s ipdv=10.44ms
