Data plane is up
Running irtt
UE IP is 10.45.0.17
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.31ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=10.74ms rd=-2m18s sd=2m18s ipdv=10.57ms
seq=2 rtt=22.13ms rd=-2m25s sd=2m25s ipdv=11.39ms
seq=3 rtt=13.02ms rd=-2m32s sd=2m32s ipdv=9.12ms
seq=4 rtt=24ms rd=-2m40s sd=2m40s ipdv=10.98ms
seq=5 rtt=14.89ms rd=-2m47s sd=2m47s ipdv=9.12ms
seq=6 rtt=26.04ms rd=-2m55s sd=2m55s ipdv=11.15ms
seq=7 rtt=16.25ms rd=-3m2s sd=3m2s ipdv=9.79ms
seq=8 rtt=124.9ms rd=-3m9s sd=3m9s ipdv=108.6ms
seq=9 rtt=17.83ms rd=-3m17s sd=3m17s ipdv=107.1ms
seq=10 rtt=9.18ms rd=-3m24s sd=3m24s ipdv=8.65ms
seq=11 rtt=19.2ms rd=-3m31s sd=3m31s ipdv=10.02ms
seq=12 rtt=10.73ms rd=-3m38s sd=3m38s ipdv=8.47ms
seq=13 rtt=21.13ms rd=-3m46s sd=3m46s ipdv=10.39ms
seq=14 rtt=11.79ms rd=-3m53s sd=3m53s ipdv=9.33ms
seq=15 rtt=22.38ms rd=-4m0s sd=4m0s ipdv=10.59ms
seq=16 rtt=12.61ms rd=-4m7s sd=4m7s ipdv=9.77ms
seq=17 rtt=23.9ms rd=-4m15s sd=4m15s ipdv=11.29ms
seq=18 rtt=14.79ms rd=-4m22s sd=4m22s ipdv=9.11ms
seq=19 rtt=26.33ms rd=-4m29s sd=4m29s ipdv=11.54ms
seq=20 rtt=15.92ms rd=-4m36s sd=4m36s ipdv=10.42ms
seq=21 rtt=26.92ms rd=-4m44s sd=4m44s ipdv=11ms
seq=22 rtt=17.08ms rd=-4m51s sd=4m51s ipdv=9.84ms
seq=23 rtt=8.51ms rd=-4m58s sd=4m58s ipdv=8.57ms
seq=24 rtt=19.14ms rd=-5m5s sd=5m5s ipdv=10.63ms
seq=25 rtt=9.53ms rd=-5m13s sd=5m13s ipdv=9.61ms
seq=26 rtt=20.21ms rd=-5m20s sd=5m20s ipdv=10.68ms
seq=27 rtt=10.59ms rd=-5m27s sd=5m27s ipdv=9.62ms
seq=28 rtt=22.31ms rd=-5m34s sd=5m34s ipdv=11.72ms
seq=29 rtt=11.85ms rd=-5m42s sd=5m42s ipdv=10.45ms
seq=30 rtt=23.48ms rd=-5m49s sd=5m49s ipdv=11.63ms
seq=31 rtt=13.82ms rd=-5m56s sd=5m56s ipdv=9.66ms
seq=32 rtt=25.18ms rd=-6m4s sd=6m4s ipdv=11.36ms
seq=33 rtt=16.02ms rd=-6m11s sd=6m11s ipdv=9.17ms
seq=34 rtt=27.25ms rd=-6m18s sd=6m18s ipdv=11.23ms
seq=35 rtt=16.71ms rd=-6m25s sd=6m25s ipdv=10.54ms
seq=36 rtt=27.17ms rd=-6m33s sd=6m33s ipdv=10.46ms
seq=37 rtt=18.83ms rd=-6m40s sd=6m40s ipdv=8.34ms
seq=38 rtt=9.62ms rd=-6m47s sd=6m47s ipdv=9.21ms
seq=39 rtt=20.21ms rd=-6m55s sd=6m55s ipdv=10.58ms
seq=40 rtt=10.4ms rd=-7m2s sd=7m2s ipdv=9.81ms
seq=41 rtt=22.19ms rd=-7m9s sd=7m9s ipdv=11.79ms
seq=42 rtt=11.64ms rd=-7m16s sd=7m16s ipdv=10.54ms
seq=43 rtt=23.44ms rd=-7m24s sd=7m24s ipdv=11.79ms
seq=44 rtt=13.88ms rd=-7m31s sd=7m31s ipdv=9.56ms
seq=45 rtt=25.12ms rd=-7m38s sd=7m38s ipdv=11.24ms
seq=46 rtt=14.88ms rd=-7m45s sd=7m45s ipdv=10.24ms
seq=47 rtt=26.81ms rd=-7m53s sd=7m53s ipdv=11.93ms
seq=48 rtt=17.07ms rd=-8m0s sd=8m0s ipdv=9.74ms
seq=49 rtt=124.7ms rd=-8m7s sd=8m7s ipdv=107.6ms
seq=50 rtt=18.08ms rd=-8m14s sd=8m14s ipdv=106.6ms
seq=51 rtt=9.07ms rd=-8m21s sd=8m21s ipdv=9ms
seq=52 rtt=20.26ms rd=-8m29s sd=8m29s ipdv=11.19ms
seq=53 rtt=9.87ms rd=-8m36s sd=8m36s ipdv=10.39ms
seq=54 rtt=21.24ms rd=-8m43s sd=8m43s ipdv=11.37ms
seq=55 rtt=11.76ms rd=-8m51s sd=8m51s ipdv=9.48ms
seq=56 rtt=22.84ms rd=-8m58s sd=8m58s ipdv=11.09ms
seq=57 rtt=13.84ms rd=-9m5s sd=9m5s ipdv=9ms
seq=58 rtt=24.33ms rd=-9m13s sd=9m13s ipdv=10.49ms
seq=59 rtt=14.84ms rd=-9m20s sd=9m20s ipdv=9.49ms
seq=60 rtt=26.08ms rd=-9m27s sd=9m27s ipdv=11.24ms
seq=61 rtt=16.7ms rd=-9m34s sd=9m34s ipdv=9.38ms
seq=62 rtt=27.88ms rd=-9m42s sd=9m42s ipdv=11.18ms
seq=63 rtt=18.13ms rd=-9m49s sd=9m49s ipdv=9.75ms
