Data plane is up
Running irtt
UE IP is 10.45.0.17
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.89ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=11.1ms rd=-2m17s sd=2m17s ipdv=9.79ms
seq=2 rtt=22.14ms rd=-2m24s sd=2m24s ipdv=11.04ms
seq=3 rtt=12.42ms rd=-2m31s sd=2m31s ipdv=9.72ms
seq=4 rtt=24.5ms rd=-2m39s sd=2m39s ipdv=12.07ms
seq=5 rtt=13.9ms rd=-2m46s sd=2m46s ipdv=10.6ms
seq=6 rtt=26.24ms rd=-2m54s sd=2m54s ipdv=12.34ms
seq=7 rtt=15.95ms rd=-3m1s sd=3m1s ipdv=10.29ms
seq=8 rtt=27.72ms rd=-3m8s sd=3m8s ipdv=11.77ms
seq=9 rtt=17.2ms rd=-3m16s sd=3m16s ipdv=10.52ms
seq=10 rtt=126ms rd=-3m23s sd=3m23s ipdv=108.8ms
seq=11 rtt=19.94ms rd=-3m30s sd=3m30s ipdv=106.1ms
seq=12 rtt=9.64ms rd=-3m37s sd=3m37s ipdv=10.3ms
seq=13 rtt=21.12ms rd=-3m45s sd=3m45s ipdv=11.48ms
seq=14 rtt=10.68ms rd=-3m52s sd=3m52s ipdv=10.44ms
seq=15 rtt=21.99ms rd=-3m59s sd=3m59s ipdv=11.31ms
seq=16 rtt=12.93ms rd=-4m6s sd=4m6s ipdv=9.06ms
seq=17 rtt=24.22ms rd=-4m14s sd=4m14s ipdv=11.28ms
seq=18 rtt=14.68ms rd=-4m21s sd=4m21s ipdv=9.53ms
seq=19 rtt=26.19ms rd=-4m28s sd=4m28s ipdv=11.5ms
seq=20 rtt=15.78ms rd=-4m35s sd=4m35s ipdv=10.4ms
seq=21 rtt=27.36ms rd=-4m43s sd=4m43s ipdv=11.58ms
seq=22 rtt=17.01ms rd=-4m50s sd=4m50s ipdv=10.35ms
seq=23 rtt=27.41ms rd=-4m57s sd=4m57s ipdv=10.4ms
seq=24 rtt=19.11ms rd=-5m5s sd=5m5s ipdv=8.3ms
seq=25 rtt=9.37ms rd=-5m12s sd=5m12s ipdv=9.74ms
seq=26 rtt=20.56ms rd=-5m19s sd=5m19s ipdv=11.18ms
seq=27 rtt=10.6ms rd=-5m26s sd=5m26s ipdv=9.95ms
seq=28 rtt=22.25ms rd=-5m34s sd=5m34s ipdv=11.65ms
seq=29 rtt=12.56ms rd=-5m41s sd=5m41s ipdv=9.69ms
seq=30 rtt=23.39ms rd=-5m48s sd=5m48s ipdv=10.83ms
seq=31 rtt=13.69ms rd=-5m55s sd=5m55s ipdv=9.71ms
seq=32 rtt=26ms rd=-6m3s sd=6m3s ipdv=12.31ms
seq=33 rtt=15.85ms rd=-6m10s sd=6m10s ipdv=10.15ms
seq=34 rtt=27.36ms rd=-6m17s sd=6m17s ipdv=11.51ms
seq=35 rtt=17.08ms rd=-6m25s sd=6m25s ipdv=10.29ms
seq=36 rtt=125.5ms rd=-6m32s sd=6m32s ipdv=108.4ms
seq=37 rtt=19.16ms rd=-6m39s sd=6m39s ipdv=106.3ms
seq=38 rtt=9.64ms rd=-6m46s sd=6m46s ipdv=9.52ms
seq=39 rtt=20.08ms rd=-6m54s sd=6m54s ipdv=10.44ms
seq=40 rtt=10.44ms rd=-7m1s sd=7m1s ipdv=9.64ms
seq=41 rtt=22.36ms rd=-7m8s sd=7m8s ipdv=11.92ms
seq=42 rtt=12.84ms rd=-7m15s sd=7m15s ipdv=9.53ms
seq=43 rtt=24.13ms rd=-7m23s sd=7m23s ipdv=11.29ms
seq=44 rtt=13.77ms rd=-7m30s sd=7m30s ipdv=10.35ms
seq=45 rtt=26.04ms rd=-7m37s sd=7m37s ipdv=12.27ms
seq=46 rtt=16.01ms rd=-7m44s sd=7m44s ipdv=10.03ms
seq=47 rtt=27.14ms rd=-7m52s sd=7m52s ipdv=11.13ms
seq=48 rtt=17.02ms rd=-7m59s sd=7m59s ipdv=10.12ms
seq=49 rtt=27.89ms rd=-8m6s sd=8m6s ipdv=10.87ms
seq=50 rtt=19.15ms rd=-8m13s sd=8m13s ipdv=8.74ms
seq=51 rtt=8.61ms rd=-8m21s sd=8m21s ipdv=10.54ms
seq=52 rtt=20.57ms rd=-8m28s sd=8m28s ipdv=11.96ms
seq=53 rtt=10.29ms rd=-8m35s sd=8m35s ipdv=10.28ms
seq=54 rtt=22ms rd=-8m43s sd=8m43s ipdv=11.71ms
seq=55 rtt=12.26ms rd=-8m50s sd=8m50s ipdv=9.74ms
seq=56 rtt=23.88ms rd=-8m57s sd=8m57s ipdv=11.63ms
seq=57 rtt=13.89ms rd=-9m4s sd=9m4s ipdv=9.99ms
seq=58 rtt=25.95ms rd=-9m12s sd=9m12s ipdv=12.06ms
seq=59 rtt=15.66ms rd=-9m19s sd=9m19s ipdv=10.29ms
seq=60 rtt=26.86ms rd=-9m26s sd=9m26s ipdv=11.2ms
seq=61 rtt=17.03ms rd=-9m33s sd=9m33s ipdv=9.84ms
seq=62 rtt=8.46ms rd=-9m41s sd=9m41s ipdv=8.57ms
seq=63 rtt=19.35ms rd=-9m48s sd=9m48s ipdv=10.9ms
