Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.29ms rd=-2m4s sd=2m4s ipdv=n/a
seq=1 rtt=11.14ms rd=-2m11s sd=2m11s ipdv=10.15ms
seq=2 rtt=22.22ms rd=-2m19s sd=2m19s ipdv=11.08ms
seq=3 rtt=12.72ms rd=-2m26s sd=2m26s ipdv=9.5ms
seq=4 rtt=23.89ms rd=-2m33s sd=2m33s ipdv=11.18ms
seq=5 rtt=14.79ms rd=-2m41s sd=2m41s ipdv=9.1ms
seq=6 rtt=25.94ms rd=-2m48s sd=2m48s ipdv=11.14ms
seq=7 rtt=15.6ms rd=-2m55s sd=2m55s ipdv=10.34ms
seq=8 rtt=26.71ms rd=-3m3s sd=3m3s ipdv=11.1ms
seq=9 rtt=18.15ms rd=-3m10s sd=3m10s ipdv=8.56ms
seq=10 rtt=9.22ms rd=-3m17s sd=3m17s ipdv=8.93ms
seq=11 rtt=20.27ms rd=-3m25s sd=3m25s ipdv=11.05ms
seq=12 rtt=9.58ms rd=-3m32s sd=3m32s ipdv=10.69ms
seq=13 rtt=21.32ms rd=-3m39s sd=3m39s ipdv=11.75ms
seq=14 rtt=11.65ms rd=-3m46s sd=3m46s ipdv=9.67ms
seq=15 rtt=22.36ms rd=-3m54s sd=3m54s ipdv=10.71ms
seq=16 rtt=12.91ms rd=-4m1s sd=4m1s ipdv=9.45ms
seq=17 rtt=24.06ms rd=-4m8s sd=4m8s ipdv=11.14ms
seq=18 rtt=14.89ms rd=-4m15s sd=4m15s ipdv=9.16ms
seq=19 rtt=26.19ms rd=-4m23s sd=4m23s ipdv=11.3ms
seq=20 rtt=15.96ms rd=-4m30s sd=4m30s ipdv=10.23ms
seq=21 rtt=27.1ms rd=-4m37s sd=4m37s ipdv=11.14ms
seq=22 rtt=18.07ms rd=-4m44s sd=4m44s ipdv=9.03ms
seq=23 rtt=8.92ms rd=-4m52s sd=4m52s ipdv=9.15ms
seq=24 rtt=19.12ms rd=-4m59s sd=4m59s ipdv=10.19ms
seq=25 rtt=9.62ms rd=-5m6s sd=5m6s ipdv=9.49ms
seq=26 rtt=21.29ms rd=-5m13s sd=5m13s ipdv=11.67ms
seq=27 rtt=10.64ms rd=-5m21s sd=5m21s ipdv=10.65ms
seq=28 rtt=22.36ms rd=-5m28s sd=5m28s ipdv=11.71ms
seq=29 rtt=12.77ms rd=-5m35s sd=5m35s ipdv=9.58ms
seq=30 rtt=24.09ms rd=-5m42s sd=5m43s ipdv=11.32ms
seq=31 rtt=13.88ms rd=-5m50s sd=5m50s ipdv=10.2ms
seq=32 rtt=25.17ms rd=-5m57s sd=5m57s ipdv=11.28ms
seq=33 rtt=15.95ms rd=-6m4s sd=6m4s ipdv=9.22ms
seq=34 rtt=26.65ms rd=-6m12s sd=6m12s ipdv=10.71ms
seq=35 rtt=17.07ms rd=-6m19s sd=6m19s ipdv=9.58ms
seq=36 rtt=9.17ms rd=-6m26s sd=6m26s ipdv=7.91ms
seq=37 rtt=19.15ms rd=-6m34s sd=6m34s ipdv=9.98ms
seq=38 rtt=9.63ms rd=-6m41s sd=6m41s ipdv=9.52ms
seq=39 rtt=20.06ms rd=-6m48s sd=6m48s ipdv=10.43ms
seq=40 rtt=10.69ms rd=-6m55s sd=6m55s ipdv=9.38ms
seq=41 rtt=22.09ms rd=-7m3s sd=7m3s ipdv=11.4ms
seq=42 rtt=12.81ms rd=-7m10s sd=7m10s ipdv=9.27ms
seq=43 rtt=23.96ms rd=-7m17s sd=7m17s ipdv=11.15ms
seq=44 rtt=13.83ms rd=-7m24s sd=7m24s ipdv=10.13ms
seq=45 rtt=24.82ms rd=-7m32s sd=7m32s ipdv=10.99ms
seq=46 rtt=14.94ms rd=-7m39s sd=7m39s ipdv=9.88ms
seq=47 rtt=26.95ms rd=-7m46s sd=7m46s ipdv=12.01ms
seq=48 rtt=17.01ms rd=-7m53s sd=7m53s ipdv=9.94ms
seq=49 rtt=27.07ms rd=-8m1s sd=8m1s ipdv=10.05ms
seq=50 rtt=18.63ms rd=-8m8s sd=8m8s ipdv=8.44ms
seq=51 rtt=9.59ms rd=-8m15s sd=8m15s ipdv=9.03ms
seq=52 rtt=20.22ms rd=-8m22s sd=8m22s ipdv=10.63ms
seq=53 rtt=9.58ms rd=-8m29s sd=8m29s ipdv=10.64ms
seq=54 rtt=21.33ms rd=-8m37s sd=8m37s ipdv=11.75ms
seq=55 rtt=11.71ms rd=-8m44s sd=8m44s ipdv=9.62ms
seq=56 rtt=22.92ms rd=-8m52s sd=8m52s ipdv=11.22ms
seq=57 rtt=13.83ms rd=-8m59s sd=8m59s ipdv=9.09ms
seq=58 rtt=25.11ms rd=-9m6s sd=9m6s ipdv=11.28ms
seq=59 rtt=14.85ms rd=-9m13s sd=9m13s ipdv=10.27ms
seq=60 rtt=26.9ms rd=-9m21s sd=9m21s ipdv=12.06ms
seq=61 rtt=17.07ms rd=-9m28s sd=9m28s ipdv=9.83ms
seq=62 rtt=27.74ms rd=-9m35s sd=9m35s ipdv=10.67ms
seq=63 rtt=17.98ms rd=-9m42s sd=9m42s ipdv=9.76ms
seq=64 rtt=9.22ms rd=-9m50s sd=9m50s ipdv=8.75ms
