Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.08ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=10.74ms rd=-2m17s sd=2m17s ipdv=10.34ms
seq=2 rtt=22.07ms rd=-2m25s sd=2m25s ipdv=11.33ms
seq=3 rtt=13.07ms rd=-2m32s sd=2m32s ipdv=9ms
seq=4 rtt=24.07ms rd=-2m39s sd=2m39s ipdv=11ms
seq=5 rtt=14.54ms rd=-2m46s sd=2m46s ipdv=9.53ms
seq=6 rtt=24.88ms rd=-2m54s sd=2m54s ipdv=10.34ms
seq=7 rtt=15.76ms rd=-3m1s sd=3m1s ipdv=9.12ms
seq=8 rtt=27.06ms rd=-3m8s sd=3m9s ipdv=11.3ms
seq=9 rtt=17.37ms rd=-3m16s sd=3m16s ipdv=9.69ms
seq=10 rtt=8.83ms rd=-3m23s sd=3m23s ipdv=8.54ms
seq=11 rtt=18.74ms rd=-3m30s sd=3m30s ipdv=9.91ms
seq=12 rtt=9.06ms rd=-3m38s sd=3m38s ipdv=9.68ms
seq=13 rtt=20.74ms rd=-3m45s sd=3m45s ipdv=11.67ms
seq=14 rtt=10.69ms rd=-3m52s sd=3m52s ipdv=10.05ms
seq=15 rtt=22.49ms rd=-4m0s sd=4m0s ipdv=11.8ms
seq=16 rtt=12.51ms rd=-4m7s sd=4m7s ipdv=9.98ms
seq=17 rtt=24.28ms rd=-4m14s sd=4m14s ipdv=11.77ms
seq=18 rtt=14.69ms rd=-4m21s sd=4m21s ipdv=9.59ms
seq=19 rtt=26.37ms rd=-4m29s sd=4m29s ipdv=11.68ms
seq=20 rtt=15.95ms rd=-4m36s sd=4m36s ipdv=10.42ms
seq=21 rtt=26.76ms rd=-4m43s sd=4m43s ipdv=10.8ms
seq=22 rtt=17.98ms rd=-4m50s sd=4m50s ipdv=8.78ms
seq=23 rtt=8.51ms rd=-4m57s sd=4m57s ipdv=9.47ms
seq=24 rtt=18.99ms rd=-5m5s sd=5m5s ipdv=10.48ms
seq=25 rtt=9.78ms rd=-5m12s sd=5m12s ipdv=9.21ms
seq=26 rtt=21.33ms rd=-5m19s sd=5m19s ipdv=11.54ms
seq=27 rtt=10.64ms rd=-5m26s sd=5m26s ipdv=10.69ms
seq=28 rtt=22.06ms rd=-5m34s sd=5m34s ipdv=11.42ms
seq=29 rtt=12.72ms rd=-5m41s sd=5m41s ipdv=9.34ms
seq=30 rtt=24.53ms rd=-5m48s sd=5m48s ipdv=11.8ms
seq=31 rtt=13.57ms rd=-5m56s sd=5m56s ipdv=10.95ms
seq=32 rtt=24.58ms rd=-6m3s sd=6m3s ipdv=11.01ms
seq=33 rtt=15.34ms rd=-6m10s sd=6m10s ipdv=9.24ms
seq=34 rtt=26.75ms rd=-6m18s sd=6m18s ipdv=11.41ms
seq=35 rtt=17.02ms rd=-6m25s sd=6m25s ipdv=9.73ms
seq=36 rtt=27.88ms rd=-6m32s sd=6m32s ipdv=10.86ms
seq=37 rtt=19.4ms rd=-6m39s sd=6m39s ipdv=8.48ms
seq=38 rtt=9.27ms rd=-6m46s sd=6m46s ipdv=10.12ms
seq=39 rtt=21.05ms rd=-6m54s sd=6m54s ipdv=11.78ms
seq=40 rtt=10.39ms rd=-7m1s sd=7m1s ipdv=10.66ms
seq=41 rtt=22.39ms rd=-7m9s sd=7m9s ipdv=11.99ms
seq=42 rtt=12.86ms rd=-7m16s sd=7m16s ipdv=9.53ms
seq=43 rtt=23.83ms rd=-7m23s sd=7m23s ipdv=10.98ms
seq=44 rtt=14.49ms rd=-7m30s sd=7m30s ipdv=9.34ms
seq=45 rtt=24.97ms rd=-7m38s sd=7m38s ipdv=10.48ms
seq=46 rtt=15.71ms rd=-7m45s sd=7m45s ipdv=9.25ms
seq=47 rtt=27.72ms rd=-7m52s sd=7m52s ipdv=12.01ms
seq=48 rtt=17.98ms rd=-7m59s sd=7m59s ipdv=9.74ms
seq=49 rtt=126ms rd=-8m6s sd=8m7s ipdv=108ms
seq=50 rtt=18.08ms rd=-8m14s sd=8m14s ipdv=107.9ms
seq=51 rtt=9.11ms rd=-8m21s sd=8m21s ipdv=8.97ms
seq=52 rtt=20.27ms rd=-8m28s sd=8m28s ipdv=11.16ms
seq=53 rtt=10.23ms rd=-8m35s sd=8m35s ipdv=10.04ms
seq=54 rtt=22.11ms rd=-8m43s sd=8m43s ipdv=11.87ms
seq=55 rtt=12.42ms rd=-8m50s sd=8m50s ipdv=9.69ms
seq=56 rtt=24.07ms rd=-8m57s sd=8m57s ipdv=11.65ms
seq=57 rtt=13.32ms rd=-9m4s sd=9m4s ipdv=10.75ms
seq=58 rtt=25.59ms rd=-9m12s sd=9m12s ipdv=12.27ms
seq=59 rtt=15.9ms rd=-9m19s sd=9m19s ipdv=9.69ms
seq=60 rtt=27ms rd=-9m27s sd=9m27s ipdv=11.09ms
seq=61 rtt=16.77ms rd=-9m34s sd=9m34s ipdv=10.23ms
seq=62 rtt=26.95ms rd=-9m41s sd=9m41s ipdv=10.19ms
seq=63 rtt=19ms rd=-9m48s sd=9m48s ipdv=7.95ms
seq=64 rtt=9.68ms rd=-9m56s sd=9m56s ipdv=9.32ms
