Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.27ms rd=-2m9s sd=2m9s ipdv=n/a
seq=1 rtt=10.58ms rd=-2m16s sd=2m16s ipdv=10.7ms
seq=2 rtt=22.23ms rd=-2m23s sd=2m23s ipdv=11.65ms
seq=3 rtt=13.02ms rd=-2m31s sd=2m31s ipdv=9.21ms
seq=4 rtt=25.27ms rd=-2m38s sd=2m38s ipdv=12.25ms
seq=5 rtt=14.74ms rd=-2m45s sd=2m45s ipdv=10.53ms
seq=6 rtt=25.95ms rd=-2m53s sd=2m53s ipdv=11.21ms
seq=7 rtt=17.03ms rd=-3m0s sd=3m0s ipdv=8.91ms
seq=8 rtt=27.76ms rd=-3m7s sd=3m7s ipdv=10.73ms
seq=9 rtt=18.56ms rd=-3m15s sd=3m15s ipdv=9.19ms
seq=10 rtt=8.87ms rd=-3m22s sd=3m22s ipdv=9.7ms
seq=11 rtt=20.22ms rd=-3m29s sd=3m29s ipdv=11.35ms
seq=12 rtt=10.33ms rd=-3m36s sd=3m36s ipdv=9.88ms
seq=13 rtt=21.29ms rd=-3m44s sd=3m44s ipdv=10.96ms
seq=14 rtt=11.56ms rd=-3m51s sd=3m51s ipdv=9.73ms
seq=15 rtt=23.31ms rd=-3m58s sd=3m58s ipdv=11.75ms
seq=16 rtt=13.78ms rd=-4m5s sd=4m5s ipdv=9.52ms
seq=17 rtt=25.08ms rd=-4m13s sd=4m13s ipdv=11.3ms
seq=18 rtt=14.85ms rd=-4m20s sd=4m20s ipdv=10.23ms
seq=19 rtt=25.64ms rd=-4m27s sd=4m27s ipdv=10.79ms
seq=20 rtt=15.9ms rd=-4m34s sd=4m34s ipdv=9.74ms
seq=21 rtt=26.91ms rd=-4m42s sd=4m42s ipdv=11.01ms
seq=22 rtt=18.13ms rd=-4m49s sd=4m49s ipdv=8.78ms
seq=23 rtt=8.97ms rd=-4m56s sd=4m56s ipdv=9.16ms
seq=24 rtt=18.94ms rd=-5m4s sd=5m4s ipdv=9.97ms
seq=25 rtt=9.98ms rd=-5m11s sd=5m11s ipdv=8.96ms
seq=26 rtt=21.33ms rd=-5m18s sd=5m18s ipdv=11.35ms
seq=27 rtt=11.7ms rd=-5m25s sd=5m25s ipdv=9.63ms
seq=28 rtt=22.81ms rd=-5m33s sd=5m33s ipdv=11.11ms
seq=29 rtt=12.72ms rd=-5m40s sd=5m40s ipdv=10.09ms
seq=30 rtt=24.53ms rd=-5m47s sd=5m47s ipdv=11.81ms
seq=31 rtt=14.94ms rd=-5m54s sd=5m54s ipdv=9.59ms
seq=32 rtt=26.05ms rd=-6m2s sd=6m2s ipdv=11.1ms
seq=33 rtt=16.02ms rd=-6m9s sd=6m9s ipdv=10.03ms
seq=34 rtt=28.01ms rd=-6m16s sd=6m16s ipdv=11.99ms
seq=35 rtt=18.08ms rd=-6m24s sd=6m24s ipdv=9.93ms
seq=36 rtt=9.69ms rd=-6m31s sd=6m31s ipdv=8.39ms
seq=37 rtt=19.2ms rd=-6m38s sd=6m38s ipdv=9.51ms
seq=38 rtt=9.57ms rd=-6m45s sd=6m45s ipdv=9.62ms
seq=39 rtt=21.19ms rd=-6m53s sd=6m53s ipdv=11.61ms
seq=40 rtt=11.56ms rd=-7m0s sd=7m0s ipdv=9.62ms
seq=41 rtt=23.46ms rd=-7m7s sd=7m7s ipdv=11.9ms
seq=42 rtt=12.46ms rd=-7m14s sd=7m14s ipdv=11ms
seq=43 rtt=24.48ms rd=-7m22s sd=7m22s ipdv=12.02ms
seq=44 rtt=14.99ms rd=-7m29s sd=7m29s ipdv=9.48ms
seq=45 rtt=26.76ms rd=-7m36s sd=7m36s ipdv=11.77ms
seq=46 rtt=16.8ms rd=-7m43s sd=7m43s ipdv=9.96ms
seq=47 rtt=27.15ms rd=-7m51s sd=7m51s ipdv=10.35ms
seq=48 rtt=17.58ms rd=-7m58s sd=7m58s ipdv=9.58ms
seq=49 rtt=8.61ms rd=-8m5s sd=8m5s ipdv=8.97ms
seq=50 rtt=19.14ms rd=-8m12s sd=8m12s ipdv=10.53ms
seq=51 rtt=9.63ms rd=-8m20s sd=8m20s ipdv=9.51ms
seq=52 rtt=20.97ms rd=-8m27s sd=8m27s ipdv=11.35ms
seq=53 rtt=10.97ms rd=-8m34s sd=8m34s ipdv=10.01ms
seq=54 rtt=23.01ms rd=-8m42s sd=8m42s ipdv=12.05ms
seq=55 rtt=12.78ms rd=-8m49s sd=8m49s ipdv=10.24ms
seq=56 rtt=23.8ms rd=-8m56s sd=8m56s ipdv=11.02ms
seq=57 rtt=14.57ms rd=-9m3s sd=9m3s ipdv=9.23ms
seq=58 rtt=25.54ms rd=-9m11s sd=9m11s ipdv=10.97ms
seq=59 rtt=16.01ms rd=-9m18s sd=9m18s ipdv=9.54ms
seq=60 rtt=27.21ms rd=-9m25s sd=9m25s ipdv=11.2ms
seq=61 rtt=17.36ms rd=-9m32s sd=9m33s ipdv=9.85ms
seq=62 rtt=8.57ms rd=-9m40s sd=9m40s ipdv=8.79ms
seq=63 rtt=19.61ms rd=-9m47s sd=9m47s ipdv=11.03ms
