Data plane is up
Running irtt
UE IP is 10.45.0.20
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.91ms rd=-2m9s sd=2m9s ipdv=n/a
seq=1 rtt=10.54ms rd=-2m16s sd=2m16s ipdv=10.38ms
seq=2 rtt=22.53ms rd=-2m24s sd=2m24s ipdv=12ms
seq=3 rtt=12.36ms rd=-2m31s sd=2m31s ipdv=10.17ms
seq=4 rtt=24.37ms rd=-2m39s sd=2m39s ipdv=12.01ms
seq=5 rtt=14.69ms rd=-2m46s sd=2m46s ipdv=9.68ms
seq=6 rtt=26.66ms rd=-2m53s sd=2m53s ipdv=11.98ms
seq=7 rtt=16.01ms rd=-3m0s sd=3m0s ipdv=10.66ms
seq=8 rtt=27.4ms rd=-3m8s sd=3m8s ipdv=11.39ms
seq=9 rtt=18.42ms rd=-3m15s sd=3m15s ipdv=8.98ms
seq=10 rtt=9.73ms rd=-3m22s sd=3m22s ipdv=8.7ms
seq=11 rtt=20.25ms rd=-3m30s sd=3m30s ipdv=10.52ms
seq=12 rtt=9.78ms rd=-3m37s sd=3m37s ipdv=10.47ms
seq=13 rtt=21.25ms rd=-3m44s sd=3m44s ipdv=11.47ms
seq=14 rtt=11.8ms rd=-3m51s sd=3m51s ipdv=9.45ms
seq=15 rtt=23.09ms rd=-3m59s sd=3m59s ipdv=11.29ms
seq=16 rtt=12.51ms rd=-4m6s sd=4m6s ipdv=10.58ms
seq=17 rtt=24.54ms rd=-4m13s sd=4m13s ipdv=12.03ms
seq=18 rtt=14.58ms rd=-4m21s sd=4m21s ipdv=9.96ms
seq=19 rtt=26.63ms rd=-4m28s sd=4m28s ipdv=12.05ms
seq=20 rtt=15.91ms rd=-4m35s sd=4m35s ipdv=10.72ms
seq=21 rtt=27.99ms rd=-4m43s sd=4m43s ipdv=12.09ms
seq=22 rtt=17.66ms rd=-4m50s sd=4m50s ipdv=10.34ms
seq=23 rtt=125.7ms rd=-4m57s sd=4m57s ipdv=108ms
seq=24 rtt=18.89ms rd=-5m4s sd=5m4s ipdv=106.8ms
seq=25 rtt=9.2ms rd=-5m11s sd=5m11s ipdv=9.69ms
seq=26 rtt=20.76ms rd=-5m19s sd=5m19s ipdv=11.55ms
seq=27 rtt=11.48ms rd=-5m26s sd=5m26s ipdv=9.28ms
seq=28 rtt=22.13ms rd=-5m33s sd=5m33s ipdv=10.64ms
seq=29 rtt=12.31ms rd=-5m40s sd=5m40s ipdv=9.82ms
seq=30 rtt=23.44ms rd=-5m48s sd=5m48s ipdv=11.13ms
seq=31 rtt=13.62ms rd=-5m55s sd=5m55s ipdv=9.83ms
seq=32 rtt=25.44ms rd=-6m2s sd=6m2s ipdv=11.83ms
seq=33 rtt=15.49ms rd=-6m9s sd=6m9s ipdv=9.95ms
seq=34 rtt=27.22ms rd=-6m17s sd=6m17s ipdv=11.72ms
seq=35 rtt=17.92ms rd=-6m24s sd=6m24s ipdv=9.29ms
seq=36 rtt=8.81ms rd=-6m31s sd=6m31s ipdv=9.11ms
seq=37 rtt=18.97ms rd=-6m39s sd=6m39s ipdv=10.16ms
seq=38 rtt=8.86ms rd=-6m46s sd=6m46s ipdv=10.11ms
seq=39 rtt=21.32ms rd=-6m53s sd=6m53s ipdv=12.46ms
seq=40 rtt=10.49ms rd=-7m0s sd=7m0s ipdv=10.84ms
seq=41 rtt=22.19ms rd=-7m8s sd=7m8s ipdv=11.7ms
seq=42 rtt=12.51ms rd=-7m15s sd=7m15s ipdv=9.68ms
seq=43 rtt=23.47ms rd=-7m22s sd=7m22s ipdv=10.96ms
seq=44 rtt=13.77ms rd=-7m30s sd=7m30s ipdv=9.69ms
seq=45 rtt=25.77ms rd=-7m37s sd=7m37s ipdv=11.99ms
seq=46 rtt=15.7ms rd=-7m44s sd=7m44s ipdv=10.07ms
seq=47 rtt=27.72ms rd=-7m51s sd=7m51s ipdv=12.02ms
seq=48 rtt=17.06ms rd=-7m59s sd=7m59s ipdv=10.66ms
seq=49 rtt=125.2ms rd=-8m6s sd=8m6s ipdv=108.2ms
seq=50 rtt=19.01ms rd=-8m13s sd=8m13s ipdv=106.2ms
seq=51 rtt=8.95ms rd=-8m20s sd=8m20s ipdv=10.06ms
seq=52 rtt=19.89ms rd=-8m28s sd=8m28s ipdv=10.94ms
seq=53 rtt=11.09ms rd=-8m35s sd=8m35s ipdv=8.8ms
seq=54 rtt=21.8ms rd=-8m42s sd=8m42s ipdv=10.71ms
seq=55 rtt=12.71ms rd=-8m49s sd=8m49s ipdv=9.08ms
seq=56 rtt=24.1ms rd=-8m57s sd=8m57s ipdv=11.38ms
seq=57 rtt=13.57ms rd=-9m4s sd=9m4s ipdv=10.52ms
seq=58 rtt=25.31ms rd=-9m11s sd=9m11s ipdv=11.73ms
seq=59 rtt=15.71ms rd=-9m19s sd=9m19s ipdv=9.6ms
seq=60 rtt=27.48ms rd=-9m26s sd=9m26s ipdv=11.77ms
seq=61 rtt=16.74ms rd=-9m33s sd=9m33s ipdv=10.74ms
seq=62 rtt=8.61ms rd=-9m40s sd=9m40s ipdv=8.13ms
seq=63 rtt=18.68ms rd=-9m48s sd=9m48s ipdv=10.07ms
