Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.2ms rd=-2m12s sd=2m12s ipdv=n/a
seq=1 rtt=10.7ms rd=-2m19s sd=2m19s ipdv=10.5ms
seq=2 rtt=22.26ms rd=-2m27s sd=2m27s ipdv=11.56ms
seq=3 rtt=12.76ms rd=-2m34s sd=2m34s ipdv=9.5ms
seq=4 rtt=24.16ms rd=-2m41s sd=2m41s ipdv=11.39ms
seq=5 rtt=13.93ms rd=-2m48s sd=2m48s ipdv=10.23ms
seq=6 rtt=25.97ms rd=-2m56s sd=2m56s ipdv=12.05ms
seq=7 rtt=16.3ms rd=-3m3s sd=3m3s ipdv=9.67ms
seq=8 rtt=28.04ms rd=-3m11s sd=3m11s ipdv=11.73ms
seq=9 rtt=18.08ms rd=-3m18s sd=3m18s ipdv=9.96ms
seq=10 rtt=8.56ms rd=-3m25s sd=3m25s ipdv=9.52ms
seq=11 rtt=19.16ms rd=-3m33s sd=3m33s ipdv=10.61ms
seq=12 rtt=9.81ms rd=-3m40s sd=3m40s ipdv=9.35ms
seq=13 rtt=21.06ms rd=-3m47s sd=3m47s ipdv=11.25ms
seq=14 rtt=11.13ms rd=-3m54s sd=3m54s ipdv=9.93ms
seq=15 rtt=22.17ms rd=-4m2s sd=4m2s ipdv=11.03ms
seq=16 rtt=12.65ms rd=-4m9s sd=4m9s ipdv=9.51ms
seq=17 rtt=24.52ms rd=-4m16s sd=4m16s ipdv=11.87ms
seq=18 rtt=14.89ms rd=-4m23s sd=4m23s ipdv=9.63ms
seq=19 rtt=25.61ms rd=-4m31s sd=4m31s ipdv=10.72ms
seq=20 rtt=16ms rd=-4m38s sd=4m38s ipdv=9.61ms
seq=21 rtt=26.68ms rd=-4m45s sd=4m45s ipdv=10.69ms
seq=22 rtt=17ms rd=-4m52s sd=4m52s ipdv=9.68ms
seq=23 rtt=28.13ms rd=-5m0s sd=5m0s ipdv=11.12ms
seq=24 rtt=18.62ms rd=-5m7s sd=5m7s ipdv=9.51ms
seq=25 rtt=9.62ms rd=-5m14s sd=5m14s ipdv=9ms
seq=26 rtt=20.23ms rd=-5m21s sd=5m21s ipdv=10.61ms
seq=27 rtt=10.79ms rd=-5m29s sd=5m29s ipdv=9.45ms
seq=28 rtt=22.39ms rd=-5m36s sd=5m36s ipdv=11.61ms
seq=29 rtt=12.81ms rd=-5m43s sd=5m43s ipdv=9.58ms
seq=30 rtt=23.53ms rd=-5m51s sd=5m51s ipdv=10.72ms
seq=31 rtt=13.48ms rd=-5m58s sd=5m58s ipdv=10.05ms
seq=32 rtt=25.13ms rd=-6m5s sd=6m5s ipdv=11.65ms
seq=33 rtt=15.14ms rd=-6m12s sd=6m12s ipdv=10ms
seq=34 rtt=26.82ms rd=-6m20s sd=6m20s ipdv=11.68ms
seq=35 rtt=16.92ms rd=-6m27s sd=6m27s ipdv=9.9ms
seq=36 rtt=8.65ms rd=-6m34s sd=6m34s ipdv=8.27ms
seq=37 rtt=18.81ms rd=-6m42s sd=6m42s ipdv=10.16ms
seq=38 rtt=8.4ms rd=-6m49s sd=6m49s ipdv=10.41ms
seq=39 rtt=20.24ms rd=-6m56s sd=6m56s ipdv=11.84ms
seq=40 rtt=10.59ms rd=-7m3s sd=7m3s ipdv=9.65ms
seq=41 rtt=21.3ms rd=-7m11s sd=7m11s ipdv=10.71ms
seq=42 rtt=12.76ms rd=-7m18s sd=7m18s ipdv=8.54ms
seq=43 rtt=24.51ms rd=-7m25s sd=7m25s ipdv=11.75ms
seq=44 rtt=13.61ms rd=-7m32s sd=7m32s ipdv=10.89ms
seq=45 rtt=26.1ms rd=-7m40s sd=7m40s ipdv=12.49ms
seq=46 rtt=15.99ms rd=-7m47s sd=7m47s ipdv=10.11ms
seq=47 rtt=26.74ms rd=-7m54s sd=7m54s ipdv=10.75ms
seq=48 rtt=17.01ms rd=-8m1s sd=8m1s ipdv=9.73ms
seq=49 rtt=8.87ms rd=-8m8s sd=8m8s ipdv=8.14ms
seq=50 rtt=19.19ms rd=-8m16s sd=8m16s ipdv=10.32ms
seq=51 rtt=9.32ms rd=-8m23s sd=8m23s ipdv=9.87ms
seq=52 rtt=20.24ms rd=-8m30s sd=8m30s ipdv=10.92ms
seq=53 rtt=10.88ms rd=-8m38s sd=8m38s ipdv=9.36ms
seq=54 rtt=22.03ms rd=-8m45s sd=8m45s ipdv=11.14ms
seq=55 rtt=11.7ms rd=-8m52s sd=8m52s ipdv=10.33ms
seq=56 rtt=23.36ms rd=-9m0s sd=9m0s ipdv=11.67ms
seq=57 rtt=13.87ms rd=-9m7s sd=9m7s ipdv=9.49ms
seq=58 rtt=24.48ms rd=-9m14s sd=9m14s ipdv=10.61ms
seq=59 rtt=15.13ms rd=-9m21s sd=9m21s ipdv=9.35ms
seq=60 rtt=26.78ms rd=-9m29s sd=9m29s ipdv=11.64ms
seq=61 rtt=16.65ms rd=-9m36s sd=9m36s ipdv=10.13ms
seq=62 rtt=125.2ms rd=-9m43s sd=9m43s ipdv=108.6ms
seq=63 rtt=19.16ms rd=-9m50s sd=9m50s ipdv=106ms
