Data plane is up
Running irtt
UE IP is 10.45.0.18
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.83ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=10.17ms rd=-2m17s sd=2m17s ipdv=10.66ms
seq=2 rtt=21.92ms rd=-2m25s sd=2m25s ipdv=11.75ms
seq=3 rtt=12.25ms rd=-2m32s sd=2m32s ipdv=9.66ms
seq=4 rtt=23.85ms rd=-2m39s sd=2m39s ipdv=11.6ms
seq=5 rtt=14.34ms rd=-2m46s sd=2m46s ipdv=9.51ms
seq=6 rtt=25.3ms rd=-2m54s sd=2m54s ipdv=10.96ms
seq=7 rtt=15.91ms rd=-3m1s sd=3m1s ipdv=9.39ms
seq=8 rtt=26.94ms rd=-3m8s sd=3m9s ipdv=11.04ms
seq=9 rtt=17.58ms rd=-3m16s sd=3m16s ipdv=9.36ms
seq=10 rtt=28.25ms rd=-3m23s sd=3m23s ipdv=10.66ms
seq=11 rtt=18.99ms rd=-3m30s sd=3m30s ipdv=9.25ms
seq=12 rtt=9.93ms rd=-3m38s sd=3m38s ipdv=9.07ms
seq=13 rtt=21.09ms rd=-3m45s sd=3m45s ipdv=11.16ms
seq=14 rtt=10.09ms rd=-3m52s sd=3m52s ipdv=11ms
seq=15 rtt=22.99ms rd=-4m0s sd=4m0s ipdv=12.9ms
seq=16 rtt=12.21ms rd=-4m7s sd=4m7s ipdv=10.78ms
seq=17 rtt=24.02ms rd=-4m14s sd=4m14s ipdv=11.81ms
seq=18 rtt=13.73ms rd=-4m21s sd=4m21s ipdv=10.29ms
seq=19 rtt=25.07ms rd=-4m29s sd=4m29s ipdv=11.34ms
seq=20 rtt=15.55ms rd=-4m36s sd=4m36s ipdv=9.52ms
seq=21 rtt=27.17ms rd=-4m43s sd=4m43s ipdv=11.62ms
seq=22 rtt=17.83ms rd=-4m50s sd=4m50s ipdv=9.35ms
seq=23 rtt=125.9ms rd=-4m58s sd=4m58s ipdv=108.1ms
seq=24 rtt=18.79ms rd=-5m5s sd=5m5s ipdv=107.1ms
seq=25 rtt=9.97ms rd=-5m12s sd=5m12s ipdv=8.81ms
seq=26 rtt=21.01ms rd=-5m19s sd=5m19s ipdv=11.04ms
seq=27 rtt=10.34ms rd=-5m26s sd=5m26s ipdv=10.67ms
seq=28 rtt=21.81ms rd=-5m34s sd=5m34s ipdv=11.47ms
seq=29 rtt=12.16ms rd=-5m41s sd=5m41s ipdv=9.65ms
seq=30 rtt=23.92ms rd=-5m48s sd=5m48s ipdv=11.76ms
seq=31 rtt=14.12ms rd=-5m56s sd=5m56s ipdv=9.8ms
seq=32 rtt=25.38ms rd=-6m3s sd=6m3s ipdv=11.26ms
seq=33 rtt=15.7ms rd=-6m10s sd=6m10s ipdv=9.68ms
seq=34 rtt=27.37ms rd=-6m18s sd=6m18s ipdv=11.66ms
seq=35 rtt=18.08ms rd=-6m25s sd=6m25s ipdv=9.29ms
seq=36 rtt=9.48ms rd=-6m32s sd=6m32s ipdv=8.6ms
seq=37 rtt=19.76ms rd=-6m39s sd=6m39s ipdv=10.28ms
seq=38 rtt=9.32ms rd=-6m46s sd=6m46s ipdv=10.44ms
seq=39 rtt=21.4ms rd=-6m54s sd=6m54s ipdv=12.08ms
seq=40 rtt=11.15ms rd=-7m1s sd=7m1s ipdv=10.25ms
seq=41 rtt=23.25ms rd=-7m9s sd=7m9s ipdv=12.1ms
seq=42 rtt=12.65ms rd=-7m16s sd=7m16s ipdv=10.6ms
seq=43 rtt=24.12ms rd=-7m23s sd=7m23s ipdv=11.47ms
seq=44 rtt=14.99ms rd=-7m30s sd=7m30s ipdv=9.13ms
seq=45 rtt=25.88ms rd=-7m38s sd=7m38s ipdv=10.89ms
seq=46 rtt=15.61ms rd=-7m45s sd=7m45s ipdv=10.27ms
seq=47 rtt=27.41ms rd=-7m52s sd=7m52s ipdv=11.8ms
seq=48 rtt=18.13ms rd=-7m59s sd=7m59s ipdv=9.28ms
seq=49 rtt=9.23ms rd=-8m6s sd=8m6s ipdv=8.9ms
seq=50 rtt=18.99ms rd=-8m14s sd=8m14s ipdv=9.77ms
seq=51 rtt=10.07ms rd=-8m21s sd=8m21s ipdv=8.92ms
seq=52 rtt=21.39ms rd=-8m28s sd=8m28s ipdv=11.32ms
seq=53 rtt=11.09ms rd=-8m35s sd=8m35s ipdv=10.3ms
seq=54 rtt=22.45ms rd=-8m43s sd=8m43s ipdv=11.36ms
seq=55 rtt=12.92ms rd=-8m50s sd=8m50s ipdv=9.53ms
seq=56 rtt=23.91ms rd=-8m57s sd=8m57s ipdv=10.99ms
seq=57 rtt=14.88ms rd=-9m5s sd=9m5s ipdv=9.03ms
seq=58 rtt=26.21ms rd=-9m12s sd=9m12s ipdv=11.33ms
seq=59 rtt=16.67ms rd=-9m19s sd=9m19s ipdv=9.54ms
seq=60 rtt=27.61ms rd=-9m27s sd=9m27s ipdv=10.94ms
seq=61 rtt=18.38ms rd=-9m34s sd=9m34s ipdv=9.23ms
seq=62 rtt=8.48ms rd=-9m41s sd=9m41s ipdv=9.9ms
seq=63 rtt=18.95ms rd=-9m48s sd=9m48s ipdv=10.47ms
seq=64 rtt=9.99ms rd=-9m56s sd=9m56s ipdv=8.97ms
