Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.22ms rd=-2m6s sd=2m6s ipdv=n/a
seq=1 rtt=10.39ms rd=-2m13s sd=2m13s ipdv=10.83ms
seq=2 rtt=22.22ms rd=-2m21s sd=2m21s ipdv=11.83ms
seq=3 rtt=13.17ms rd=-2m28s sd=2m28s ipdv=9.05ms
seq=4 rtt=24.52ms rd=-2m35s sd=2m36s ipdv=11.35ms
seq=5 rtt=14.83ms rd=-2m43s sd=2m43s ipdv=9.69ms
seq=6 rtt=25.86ms rd=-2m50s sd=2m50s ipdv=11.03ms
seq=7 rtt=15.76ms rd=-2m57s sd=2m57s ipdv=10.1ms
seq=8 rtt=27.72ms rd=-3m5s sd=3m5s ipdv=11.96ms
seq=9 rtt=17.27ms rd=-3m12s sd=3m12s ipdv=10.45ms
seq=10 rtt=9.64ms rd=-3m19s sd=3m19s ipdv=7.62ms
seq=11 rtt=19.21ms rd=-3m27s sd=3m27s ipdv=9.56ms
seq=12 rtt=9.57ms rd=-3m34s sd=3m34s ipdv=9.63ms
seq=13 rtt=21.28ms rd=-3m41s sd=3m41s ipdv=11.71ms
seq=14 rtt=11.7ms rd=-3m48s sd=3m48s ipdv=9.58ms
seq=15 rtt=22.2ms rd=-3m56s sd=3m56s ipdv=10.5ms
seq=16 rtt=12.66ms rd=-4m3s sd=4m3s ipdv=9.54ms
seq=17 rtt=23.5ms rd=-4m10s sd=4m10s ipdv=10.84ms
seq=18 rtt=14.14ms rd=-4m17s sd=4m17s ipdv=9.36ms
seq=19 rtt=26.13ms rd=-4m25s sd=4m25s ipdv=11.99ms
seq=20 rtt=15.5ms rd=-4m32s sd=4m32s ipdv=10.63ms
seq=21 rtt=27.74ms rd=-4m39s sd=4m39s ipdv=12.24ms
seq=22 rtt=17.58ms rd=-4m47s sd=4m47s ipdv=10.17ms
seq=23 rtt=29.32ms rd=-4m54s sd=4m54s ipdv=11.75ms
seq=24 rtt=18.42ms rd=-5m1s sd=5m1s ipdv=10.9ms
seq=25 rtt=9.73ms rd=-5m8s sd=5m8s ipdv=8.69ms
seq=26 rtt=20.01ms rd=-5m16s sd=5m16s ipdv=10.27ms
seq=27 rtt=10.73ms rd=-5m23s sd=5m23s ipdv=9.27ms
seq=28 rtt=21.8ms rd=-5m30s sd=5m30s ipdv=11.06ms
seq=29 rtt=11.5ms rd=-5m37s sd=5m37s ipdv=10.29ms
seq=30 rtt=23.46ms rd=-5m45s sd=5m45s ipdv=11.96ms
seq=31 rtt=13.51ms rd=-5m52s sd=5m52s ipdv=9.94ms
seq=32 rtt=25.14ms rd=-5m59s sd=5m59s ipdv=11.63ms
seq=33 rtt=15.66ms rd=-6m6s sd=6m6s ipdv=9.48ms
seq=34 rtt=26.35ms rd=-6m14s sd=6m14s ipdv=10.7ms
seq=35 rtt=17.02ms rd=-6m21s sd=6m21s ipdv=9.33ms
seq=36 rtt=27.62ms rd=-6m29s sd=6m29s ipdv=10.6ms
seq=37 rtt=18.76ms rd=-6m36s sd=6m36s ipdv=8.87ms
seq=38 rtt=9.06ms rd=-6m43s sd=6m43s ipdv=9.7ms
seq=39 rtt=20.22ms rd=-6m50s sd=6m50s ipdv=11.16ms
seq=40 rtt=10.9ms rd=-6m57s sd=6m57s ipdv=9.31ms
seq=41 rtt=22.17ms rd=-7m5s sd=7m5s ipdv=11.27ms
seq=42 rtt=11.77ms rd=-7m12s sd=7m12s ipdv=10.41ms
seq=43 rtt=23.04ms rd=-7m19s sd=7m19s ipdv=11.28ms
seq=44 rtt=13.33ms rd=-7m26s sd=7m27s ipdv=9.71ms
seq=45 rtt=24.37ms rd=-7m34s sd=7m34s ipdv=11.04ms
seq=46 rtt=14.84ms rd=-7m41s sd=7m41s ipdv=9.53ms
seq=47 rtt=26.36ms rd=-7m48s sd=7m48s ipdv=11.52ms
seq=48 rtt=16.87ms rd=-7m55s sd=7m55s ipdv=9.49ms
seq=49 rtt=28.16ms rd=-8m3s sd=8m3s ipdv=11.29ms
seq=50 rtt=18.82ms rd=-8m10s sd=8m10s ipdv=9.34ms
seq=51 rtt=9.69ms rd=-8m17s sd=8m17s ipdv=9.13ms
seq=52 rtt=19.87ms rd=-8m25s sd=8m25s ipdv=10.18ms
seq=53 rtt=9.72ms rd=-8m32s sd=8m32s ipdv=10.15ms
seq=54 rtt=20.96ms rd=-8m39s sd=8m39s ipdv=11.24ms
seq=55 rtt=11.7ms rd=-8m46s sd=8m46s ipdv=9.26ms
seq=56 rtt=23.2ms rd=-8m54s sd=8m54s ipdv=11.5ms
seq=57 rtt=12.51ms rd=-9m1s sd=9m1s ipdv=10.7ms
seq=58 rtt=24.32ms rd=-9m8s sd=9m8s ipdv=11.82ms
seq=59 rtt=14.86ms rd=-9m15s sd=9m15s ipdv=9.46ms
seq=60 rtt=26.19ms rd=-9m23s sd=9m23s ipdv=11.34ms
seq=61 rtt=16.91ms rd=-9m30s sd=9m30s ipdv=9.28ms
seq=62 rtt=27.59ms rd=-9m37s sd=9m37s ipdv=10.68ms
seq=63 rtt=17.98ms rd=-9m45s sd=9m45s ipdv=9.6ms
seq=64 rtt=29.28ms rd=-9m52s sd=9m52s ipdv=11.3ms
