Data plane is up
Running irtt
UE IP is 10.45.0.15
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.15ms rd=-2m9s sd=2m9s ipdv=n/a
seq=1 rtt=11.04ms rd=-2m16s sd=2m16s ipdv=10.11ms
seq=2 rtt=22.81ms rd=-2m24s sd=2m24s ipdv=11.77ms
seq=3 rtt=12.33ms rd=-2m31s sd=2m31s ipdv=10.48ms
seq=4 rtt=24.59ms rd=-2m38s sd=2m38s ipdv=12.26ms
seq=5 rtt=14.08ms rd=-2m45s sd=2m45s ipdv=10.5ms
seq=6 rtt=25.79ms rd=-2m53s sd=2m53s ipdv=11.71ms
seq=7 rtt=15.96ms rd=-3m0s sd=3m0s ipdv=9.83ms
seq=8 rtt=27.37ms rd=-3m8s sd=3m8s ipdv=11.41ms
seq=9 rtt=18.14ms rd=-3m15s sd=3m15s ipdv=9.24ms
seq=10 rtt=8.86ms rd=-3m22s sd=3m22s ipdv=9.27ms
seq=11 rtt=19.15ms rd=-3m30s sd=3m30s ipdv=10.29ms
seq=12 rtt=9.63ms rd=-3m37s sd=3m37s ipdv=9.52ms
seq=13 rtt=21.32ms rd=-3m44s sd=3m44s ipdv=11.69ms
seq=14 rtt=11.26ms rd=-3m51s sd=3m51s ipdv=10.07ms
seq=15 rtt=22.67ms rd=-3m59s sd=3m59s ipdv=11.41ms
seq=16 rtt=12.62ms rd=-4m6s sd=4m6s ipdv=10.05ms
seq=17 rtt=23.81ms rd=-4m13s sd=4m13s ipdv=11.19ms
seq=18 rtt=14.62ms rd=-4m20s sd=4m20s ipdv=9.19ms
seq=19 rtt=25.94ms rd=-4m28s sd=4m28s ipdv=11.32ms
seq=20 rtt=16.01ms rd=-4m35s sd=4m35s ipdv=9.94ms
seq=21 rtt=26.99ms rd=-4m42s sd=4m42s ipdv=10.99ms
seq=22 rtt=17.98ms rd=-4m49s sd=4m49s ipdv=9.02ms
seq=23 rtt=8.93ms rd=-4m56s sd=4m56s ipdv=9.05ms
seq=24 rtt=19ms rd=-5m4s sd=5m4s ipdv=10.08ms
seq=25 rtt=9.07ms rd=-5m11s sd=5m11s ipdv=9.93ms
seq=26 rtt=20.94ms rd=-5m18s sd=5m18s ipdv=11.87ms
seq=27 rtt=10.54ms rd=-5m25s sd=5m25s ipdv=10.4ms
seq=28 rtt=22.09ms rd=-5m33s sd=5m33s ipdv=11.55ms
seq=29 rtt=12.47ms rd=-5m40s sd=5m40s ipdv=9.62ms
seq=30 rtt=24.53ms rd=-5m47s sd=5m48s ipdv=12.06ms
seq=31 rtt=14.94ms rd=-5m55s sd=5m55s ipdv=9.58ms
seq=32 rtt=26.08ms rd=-6m2s sd=6m2s ipdv=11.14ms
seq=33 rtt=15.5ms rd=-6m9s sd=6m9s ipdv=10.58ms
seq=34 rtt=27.5ms rd=-6m17s sd=6m17s ipdv=12ms
seq=35 rtt=18.18ms rd=-6m24s sd=6m24s ipdv=9.31ms
seq=36 rtt=28.67ms rd=-6m31s sd=6m31s ipdv=10.49ms
seq=37 rtt=19.09ms rd=-6m38s sd=6m38s ipdv=9.58ms
seq=38 rtt=9.63ms rd=-6m46s sd=6m46s ipdv=9.46ms
seq=39 rtt=21.28ms rd=-6m53s sd=6m53s ipdv=11.65ms
seq=40 rtt=10.44ms rd=-7m0s sd=7m0s ipdv=10.84ms
seq=41 rtt=22.57ms rd=-7m8s sd=7m8s ipdv=12.13ms
seq=42 rtt=12.57ms rd=-7m15s sd=7m15s ipdv=10ms
seq=43 rtt=24.52ms rd=-7m22s sd=7m22s ipdv=11.95ms
seq=44 rtt=14.9ms rd=-7m29s sd=7m29s ipdv=9.62ms
seq=45 rtt=25.59ms rd=-7m37s sd=7m37s ipdv=10.69ms
seq=46 rtt=15.75ms rd=-7m44s sd=7m44s ipdv=9.84ms
seq=47 rtt=27.49ms rd=-7m51s sd=7m51s ipdv=11.74ms
seq=48 rtt=17.31ms rd=-7m58s sd=7m58s ipdv=10.18ms
seq=49 rtt=27.72ms rd=-8m6s sd=8m6s ipdv=10.41ms
seq=50 rtt=19.08ms rd=-8m13s sd=8m13s ipdv=8.63ms
seq=51 rtt=9.97ms rd=-8m20s sd=8m20s ipdv=9.11ms
seq=52 rtt=21.29ms rd=-8m27s sd=8m27s ipdv=11.32ms
seq=53 rtt=10.64ms rd=-8m34s sd=8m35s ipdv=10.64ms
seq=54 rtt=22.39ms rd=-8m42s sd=8m42s ipdv=11.74ms
seq=55 rtt=12.62ms rd=-8m49s sd=8m49s ipdv=9.77ms
seq=56 rtt=23.76ms rd=-8m56s sd=8m56s ipdv=11.14ms
seq=57 rtt=13.95ms rd=-9m4s sd=9m4s ipdv=9.81ms
seq=58 rtt=25.13ms rd=-9m11s sd=9m11s ipdv=11.19ms
seq=59 rtt=16.3ms rd=-9m18s sd=9m18s ipdv=8.83ms
seq=60 rtt=27.32ms rd=-9m26s sd=9m26s ipdv=11.01ms
seq=61 rtt=17.84ms rd=-9m33s sd=9m33s ipdv=9.48ms
seq=62 rtt=29.03ms rd=-9m40s sd=9m40s ipdv=11.19ms
seq=63 rtt=18.85ms rd=-9m47s sd=9m47s ipdv=10.18ms
